# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
1.46194 0.368119 0.25 78806 -11303.9 -7.65971e-13 7711.48 -4.88296e-14 19965.6
1.51575 0.366662 0.25 79901.7 -10325.2 1.7277e-13 9570.24 5.8328e-14 20647.4
1.56955 0.365206 0.25 80940.3 -9388.83 2.52972e-13 11487 7.99094e-14 21329.4
1.62336 0.363749 0.25 81913.7 -8476.76 -2.77801e-13 13488.1 -7.76204e-14 22015.8
1.67716 0.362293 0.25 82813.6 -7569.44 7.76778e-13 15600.7 1.02835e-13 22711
1.73097 0.360836 0.25 83630.2 -6645.23 2.34168e-13 17854.5 5.21532e-14 23419.5
1.78478 0.35938 0.25 84351.9 -5679.32 -2.16214e-13 20282.4 -4.06505e-14 24146.4
1.83858 0.357923 0.25 84963.9 -4640.9 4.20072e-13 22922.2 7.45675e-14 24896.8
1.89239 0.356467 0.25 85446.9 -3485.45 9.04883e-13 25817.6 2.0464e-13 25676.4
1.94619 0.35501 0.25 85777.6 -2129.83 -2.10803e-13 29019.6 -8.2376e-14 26491.7
0.946456 0.452504 0.25 76274.2 -25813.3 1.05575e-13 -15096.8 6.21968e-14 14117.9
1.00191 0.451018 0.25 76581.2 -23921.3 -7.51123e-14 -12058.2 3.35187e-14 14889.9
1.05736 0.449532 0.25 76580.6 -22300 -9.17495e-13 -9381.57 -1.15253e-13 15507.5
1.11281 0.448045 0.25 76803.2 -20745.3 -5.96746e-13 -6889.82 -6.68002e-14 16133.9
1.16826 0.446559 0.25 77205.3 -19254.2 -3.52383e-14 -4546.66 -6.09295e-15 16767.4
1.2237 0.445073 0.25 77741.2 -17836.4 4.33224e-15 -2329.85 4.31013e-16 17402.6
1.27915 0.443586 0.25 78374.5 -16497.6 3.66171e-13 -214.903 1.36438e-13 18036.8
1.3346 0.4421 0.25 79075 -15237.4 1.44027e-12 1824.43 1.46822e-13 18669.1
1.39005 0.440614 0.25 79817.4 -14050.5 1.62189e-13 3814.93 4.93152e-14 19299.8
1.4455 0.439127 0.25 80580.3 -12927.2 -1.42782e-12 5783.17 -1.64568e-13 19930
1.50095 0.437641 0.25 81345.7 -11855 -2.40555e-13 7755.26 -7.61477e-14 20561.8
1.5564 0.436155 0.25 82097.9 -10818.1 1.41546e-12 9757.01 1.95364e-13 21197.3
1.61185 0.434668 0.25 82823 -9798.24 9.67094e-15 11814.3 -4.01932e-14 21839.4
1.6673 0.433182 0.25 83507.8 -8774.47 -1.39697e-12 13953.7 -2.3864e-13 22491.1
1.72275 0.431696 0.25 84139 -7722.46 -3.02926e-13 16203.3 -5.87344e-14 23155.9
1.7782 0.430209 0.25 84702.5 -6613.5 -2.68009e-13 18593.5 -5.41421e-14 23837.5
1.83365 0.428723 0.25 85182.5 -5411.72 -2.64399e-13 21157.5 -4.04323e-14 24540
1.8891 0.427237 0.25 85561.4 -4066.65 6.24574e-13 23932.1 1.6205e-13 25267.7
1.94455 0.425751 0.25 85820.6 -2487.84 4.84295e-13 26958 8.72574e-14 26025.8
0.910008 0.521123 0.25 84929.8 -25487 -6.05037e-14 -18578.3 -3.93939e-14 15311.9
0.967376 0.519746 0.25 84094.2 -24064.1 -3.9574e-13 -15545.4 -7.81051e-14 15819
1.02474 0.51837 0.25 83065.8 -22785 0 -12727.6 0 16231.9
1.08211 0.516994 0.25 82363.8 -21490.6 0 -10063.1 0 16684.8
1.13948 0.515618 0.25 81953.2 -20184.3 -5.41385e-13 -7520.99 -2.01141e-13 17176.7
1.19685 0.514242 0.25 81776.5 -18890.2 0 -5097.8 0 17695.1
1.25422 0.512865 0.25 81786.5 -17626.5 -3.13984e-13 -2782.48 -1.14748e-13 18231.7
1.31158 0.511489 0.25 81942.8 -16403.6 -4.95263e-13 -557.666 -1.71451e-13 18781.2
1.36895 0.510113 0.25 82210.3 -15224.8 4.25666e-13 1597.81 1.50584e-13 19340.3
1.42632 0.508737 0.25 82558.8 -14087 2.97822e-13 3707.06 9.98136e-14 19907.5
1.48369 0.507361 0.25 82962.5 -12982.4 -2.56955e-13 5793.93 -8.66602e-14 20482.2
1.54106 0.505984 0.25 83398.7 -11898.1 2.77538e-13 7882.54 4.43072e-14 21064.9
1.59842 0.504608 0.25 83848 -10817.6 3.60818e-13 9997.07 1.10921e-13 21656.6
1.65579 0.503232 0.25 84292.7 -9719.87 1.09481e-13 12162.1 3.18359e-14 22258.8
1.71316 0.501856 0.25 84716.3 -8579.37 2.7672e-13 14402.8 3.65453e-14 22873.6
1.77053 0.50048 0.25 85103 -7364.84 4.57478e-13 16745.5 1.14483e-13 23503.5
1.8279 0.499103 0.25 85436.4 -6036.89 -9.78286e-13 19218.2 -2.57564e-13 24151.1
1.88526 0.497727 0.25 85699.8 -4540.9 -8.02484e-13 21850.9 -2.58018e-13 24819.4
1.94263 0.496351 0.25 85878.1 -2782.35 2.65049e-13 24675 9.87721e-14 25512.3
0.868566 0.58668 0.25 93427.4 -23446.5 1.84324e-13 -21211.6 -4.07106e-14 16665.2
0.928116 0.585575 0.25 91522.7 -22722.6 -2.61622e-13 -18499.3 -5.67134e-14 16851.6
0.987665 0.58447 0.25 89579.1 -21964.4 -1.007e-12 -15713 -2.0725e-13 17046
1.04721 0.583365 0.25 88018.9 -21096.5 8.70511e-14 -13008.4 -3.21198e-14 17310.1
1.10676 0.582261 0.25 86834.3 -20124 2.56404e-14 -10363.5 6.13057e-15 17647.1
1.16631 0.581156 0.25 85963.9 -19085 -3.03892e-13 -7802.4 -4.78706e-14 18037.3
1.22586 0.580051 0.25 85356.1 -18010.9 2.76791e-13 -5334.15 -8.80479e-14 18466.6
1.28541 0.578946 0.25 84964.5 -16924 4.47606e-13 -2955.87 1.53279e-13 18925.1
1.34496 0.577841 0.25 84747.5 -15838.2 -1.053e-12 -656.177 -8.63006e-14 19405.7
1.40451 0.576736 0.25 84668.3 -14759.1 -2.10441e-13 1580.97 -6.93192e-14 19903.7
1.46406 0.575631 0.25 84694.8 -13685.3 5.85687e-14 3774.72 -7.59294e-14 20416
1.52361 0.574526 0.25 84798.8 -12609.2 0 5945.2 0 20940.9
1.58316 0.573421 0.25 84955.7 -11517.1 1.35041e-13 8113.45 4.39625e-14 21477.5
1.64271 0.572316 0.25 85144.1 -10390 1.07702e-12 10300.2 2.5842e-13 22025.6
1.70225 0.571211 0.25 85345 -9202.73 4.17253e-13 12526.6 1.07144e-13 22585.8
1.7618 0.570106 0.25 85541.2 -7922.92 -4.3442e-13 14813.3 -1.2355e-13 23158.7
1.82135 0.569001 0.25 85716.8 -6508.95 6.5125e-14 17181.7 -8.55897e-15 23745.8
1.8809 0.567896 0.25 85856.3 -4903.15 0 19653.6 0 24348.5
1.94045 0.566791 0.25 85947.7 -3009.07 1.57601e-13 22251.8 9.37037e-14 24969.1
0.822386 0.648796 0.25 101315 -19852.7 1.69446e-13 -22594.7 2.11666e-15 18166.1
0.884366 0.648143 0.25 98498.4 -19964 -3.21701e-13 -20546.6 5.12035e-14 17988.9
0.946345 0.64749 0.25 95806.5 -19857.6 6.72207e-14 -18001.1 -3.33623e-14 17955.1
1.00832 0.646838 0.25 93508.4 -19553.3 -2.28121e-13 -15423.1 -9.943e-14 18019.7
1.0703 0.646185 0.25 91634.5 -19048.8 4.05841e-13 -12808.4 2.31667e-13 18190.6
1.13228 0.645533 0.25 90128.8 -18390.1 1.37868e-12 -10213 3.5825e-13 18442.1
1.19426 0.64488 0.25 88941.2 -17618.8 -5.01602e-13 -7671.26 -8.32912e-14 18754.6
1.25624 0.644227 0.25 88024.9 -16768.8 -1.10896e-12 -5199.02 -1.16015e-13 19113.7
1.31822 0.643575 0.25 87336 -15864.4 1.66011e-13 -2799.43 -9.77018e-14 19508.4
1.3802 0.642922 0.25 86834.4 -14921 1.02655e-12 -466.681 1.162e-13 19931
1.44218 0.64227 0.25 86483.7 -13945.3 -7.72746e-13 1810.18 -2.3585e-13 20375.5
1.50416 0.641617 0.25 86251.9 -12935.9 -4.36849e-13 4045.39 -3.40622e-14 20837.8
1.56614 0.640964 0.25 86110.6 -11884.4 -5.1891e-13 6254.3 -1.12207e-13 21315
1.62812 0.640312 0.25 86035.4 -10774.9 -2.79965e-14 8452.72 -8.0203e-15 21804.9
1.6901 0.639659 0.25 86005.1 -9584.42 7.75956e-13 10655.5 2.16652e-13 22306.3
1.75208 0.639007 0.25 86002.2 -8281.48 1.30758e-13 12876.6 3.72765e-14 22818.2
1.81406 0.638354 0.25 86011.8 -6823.8 0 15128.1 0 23340
1.87604 0.637701 0.25 86021.8 -5151.69 1.28063e-13 17421.2 6.86661e-14 23871.5
1.93802 0.637049 0.25 86023.7 -3167.23 -4.9356e-13 19767 -2.17664e-13 24413.2
0.771752 0.707107 0.25 108439 -14835.6 5.0853e-13 -22450.2 3.43679e-13 19843.6
0.836396 0.707107 0.25 104929 -15820.1 8.09729e-14 -21098.4 -4.06887e-14 19345.5
0.901041 0.707107 0.25 101561 -16508.6 3.48199e-13 -19038.2 1.15852e-13 19043.8
0.965686 0.707107 0.25 98600.7 -16906.7 -7.15967e-13 -16841.8 -1.15543e-13 18867.4
1.03033 0.707107 0.25 96097 -17008.7 -9.37083e-13 -14490.4 -2.48656e-13 18832.3
1.09497 0.707107 0.25 94005.8 -16859.7 3.72089e-13 -12051 -1.01239e-14 18912.7
1.15962 0.707107 0.25 92280.9 -16507.8 1.32669e-12 -9582.12 3.5712e-13 19084.3
1.22426 0.707107 0.25 90876.4 -15996.8 3.91132e-13 -7125.04 -4.55568e-15 19327.2
1.28891 0.707107 0.25 89747.2 -15362.3 -7.0536e-13 -4704.76 -1.98126e-13 19625.2
1.35355 0.707107 0.25 88850.5 -14630.3 1.6797e-16 -2333.21 -6.96742e-15 19965.5
1.4182 0.707107 0.25 88146.6 -13817.2 4.18682e-14 -13.2555 1.26815e-13 20338.5
1.48284 0.707107 0.25 87599.7 -12929.9 -9.28356e-13 2258.38 -2.43095e-13 20736.5
1.54749 0.707107 0.25 87178 -11966.6 5.00656e-13 4488.05 1.16939e-13 21153.7
1.61213 0.707107 0.25 86854.4 -10916.9 -2.42996e-13 6683.44 -1.10079e-13 21585.7
1.67678 0.707107 0.25 86605.7 -9761.55 -9.96566e-16 8851.33 7.10327e-16 22028.5
1.74142 0.707107 0.25 86413.6 -8472.06 -3.89299e-13 10996.4 -1.21755e-13 22479.2
1.80607 0.707107 0.25 86264.6 -7007.93 2.4049e-13 13119.5 8.513e-14 22934.8
1.87071 0.707107 0.25 86150.8 -5309.48 5.96159e-15 15216.4 5.59486e-17 23392.4
1.93536 0.707107 0.25 86070.8 -3275.32 -1.1876e-13 17278.1 -8.53064e-14 23849.7
0.707107 0.771752 0.25 113391 -10506.5 -2.56009e-13 -21903.1 -2.03265e-13 21112.6
0.771752 0.771752 0.25 113391 -10506.5 -2.56009e-13 -21903.1 -2.03265e-13 21112.6
0.836396 0.771752 0.25 109525 -11994.3 -2.99038e-13 -20072.4 -1.75704e-13 20642.8
0.901041 0.771752 0.25 105672 -13322.5 -1.9685e-13 -18617.9 -6.45641e-14 20089.3
0.965686 0.771752 0.25 102404 -14209.2 2.71865e-13 -16798.6 1.50333e-13 19755.1
1.03033 0.771752 0.25 99587 -14738.9 -4.14538e-13 -14743 -3.23487e-13 19579.4
1.09497 0.771752 0.25 97170 -14971.1 -2.96765e-13 -12536.6 -2.06063e-13 19530.8
1.15962 0.771752 0.25 95112.7 -14956.4 -4.94763e-13 -10247.7 -1.78421e-13 19584.2
1.22426 0.771752 0.25 93376.5 -14738.9 -3.48922e-14 -7928.11 5.08097e-14 19718.9
1.28891 0.771752 0.25 91923.6 -14355.8 8.77453e-13 -5612.77 3.52829e-13 19917.9
1.35355 0.771752 0.25 90716.6 -13835.7 -4.79955e-14 -3323.9 -9.41557e-15 20167.5
1.4182 0.771752 0.25 89719.5 -13198.4 4.18249e-13 -1073.61 1.74603e-13 20456.7
1.48284 0.771752 0.25 88898.9 -12454.5 -3.93128e-13 1132.24 -1.58902e-13 20776.4
1.54749 0.771752 0.25 88224.7 -11606.3 0 3291.85 0 21119.2
1.61213 0.771752 0.25 87670.6 -10647.1 -1.61294e-13 5404.39 -6.17611e-14 21478.8
1.67678 0.771752 0.25 87214.6 -9561.69 1.53357e-13 7468.55 5.5121e-14 21850
1.74142 0.771752 0.25 86839.8 -8325.73 -1.31455e-14 9479.7 -4.3994e-15 22227.6
1.80607 0.771752 0.25 86535.2 -6903.32 -2.21796e-13 11428.3 -8.29686e-14 22607
1.87071 0.771752 0.25 86296.7 -5240.1 2.56865e-15 13296.4 2.35749e-15 22983
1.93536 0.771752 0.25 86129.6 -3238.56 -1.27508e-13 15054 -2.87827e-14 23350.1
0.707107 0.836396 0.25 112668 -7426.39 3.69628e-13 -20006.2 1.72714e-13 21383.5
0.771752 0.836396 0.25 112668 -7426.39 3.69628e-13 -20006.2 1.72714e-13 21383.5
0.836396 0.836396 0.25 110030 -9090.84 0 -19130 0 20977
0.901041 0.836396 0.25 106724 -10650.5 -2.99297e-13 -18076.8 -9.99196e-14 20456.9
0.965686 0.836396 0.25 103745 -11816.5 5.48493e-27 -16554.3 1.94653e-27 20121
1.03033 0.836396 0.25 101083 -12614.6 6.60522e-28 -14735.8 6.84787e-28 19926.3
1.09497 0.836396 0.25 98726.6 -13099.7 4.14232e-27 -12723.6 2.03128e-27 19846.8
1.15962 0.836396 0.25 96658.6 -13321.4 4.80447e-27 -10594.1 1.67896e-27 19861
1.22426 0.836396 0.25 94857.9 -13321.6 -2.59887e-13 -8404.72 -6.49368e-14 19950.7
1.28891 0.836396 0.25 93301.1 -13135.1 0 -6197.54 0 20100.8
1.35355 0.836396 0.25 91962.5 -12789.2 2.48634e-13 -4001.62 6.1545e-14 20298.7
1.4182 0.836396 0.25 90816.4 -12303.5 -1.94611e-27 -1836.32 -3.35684e-28 20533.9
1.48284 0.836396 0.25 89837.5 -11689.8 -2.3953e-13 285.673 -6.30709e-14 20797.7
1.54749 0.836396 0.25 89002.5 -10952.2 2.35644e-13 2355.53 6.55804e-14 21082.6
1.61213 0.836396 0.25 88290.6 -10086.9 2.55454e-27 4365.8 8.82358e-28 21382.2
1.67678 0.836396 0.25 87684.8 -9082.61 -2.28963e-13 6308.01 -7.41834e-14 21690.7
1.74142 0.836396 0.25 87172.8 -7919.3 -1.56831e-27 8170.33 -5.57834e-28 22002.3
1.80607 0.836396 0.25 86747.7 -6567.05 2.23558e-13 9934.86 8.81449e-14 22311.4
1.87071 0.836396 0.25 86410.4 -4979.76 2.21346e-13 11574.1 9.7582e-14 22611.8
1.93536 0.836396 0.25 86172.1 -3072.7 -1.02982e-27 13045 -6.25154e-28 22896.3
0.707107 0.901041 0.25 112213 -4449.67 1.58007e-13 -17375.5 -1.17108e-14 21885.6
0.771752 0.901041 0.25 112213 -4449.67 1.58007e-13 -17375.5 -1.17108e-14 21885.6
0.836396 0.901041 0.25 110123 -6191.88 -1.58324e-13 -17096.4 -1.33796e-13 21467.6
0.901041 0.901041 0.25 107312 -7889.66 -4.59417e-13 -16545.6 -2.35105e-13 20946.2
0.965686 0.901041 0.25 104635 -9265.76 0 -15445.1 0 20582.4
1.03033 0.901041 0.25 102144 -10300.6 1.24851e-13 -13975.7 -3.16138e-14 20346.4
1.09497 0.901041 0.25 99867.6 -11025.4 -3.83904e-14 -12257.8 -1.44482e-13 20217.6
1.15962 0.901041 0.25 97814.8 -11479.3 -4.24718e-13 -10378.1 -1.81717e-13 20177.7
1.22426 0.901041 0.25 95980.9 -11698.6 -5.69088e-13 -8401.12 -2.70463e-13 20210.7
1.28891 0.901041 0.25 94354.9 -11714 2.5692e-13 -6375.63 6.94572e-14 20302.9
1.35355 0.901041 0.25 92921.9 -11550.7 -2.96748e-13 -4337.72 -1.71947e-13 20442.5
1.4182 0.901041 0.25 91664.4 -11227.5 -1.46085e-13 -2314.07 -7.95661e-14 20619.3
1.48284 0.901041 0.25 90564.4 -10756.8 -2.87851e-13 -324.741 -1.46753e-13 20824.5
1.54749 0.901041 0.25 89604.4 -10144.2 -2.83848e-13 1614.13 -1.34866e-13 21050.4
1.61213 0.901041 0.25 88768.8 -9388.73 -1.40089e-13 3487.83 -6.17637e-14 21290
1.67678 0.901041 0.25 88045.2 -8482.49 -2.76822e-13 5280.64 -1.12799e-13 21536.7
1.74142 0.901041 0.25 87425.2 -7410.42 -2.73728e-13 6973.31 -1.02772e-13 21784.3
1.80607 0.901041 0.25 86906.2 -6148.78 -2.25098e-13 8540.29 -9.27394e-14 22026.1
1.87071 0.901041 0.25 86493.2 -4659.95 -1.33976e-13 9946.08 -4.27059e-14 22255.2
1.93536 0.901041 0.25 86202.6 -2871.51 -1.325e-13 11140.2 -3.92863e-14 22463.7
0.707107 0.965686 0.25 111132 -1967.43 1.38023e-12 -15012 6.56958e-13 22181.6
0.771752 0.965686 0.25 111132 -1967.43 1.38023e-12 -15012 6.56958e-13 22181.6
0.836396 0.965686 0.25 109459 -3666.68 1.42804e-13 -15102.3 1.27942e-13 21774.6
0.901041 0.965686 0.25 107104 -5387.02 -7.41652e-13 -14906.7 -3.42975e-13 21276.4
0.965686 0.965686 0.25 104775 -6867.53 1.13464e-26 -14164.2 4.64404e-27 20910.2
1.03033 0.965686 0.25 102527 -8057.5 4.19052e-13 -13019.1 6.94348e-14 20655.7
1.09497 0.965686 0.25 100409 -8962.31 0 -11587.4 0 20497.2
1.15962 0.965686 0.25 98446.1 -9604.74 1.48728e-13 -9958.81 1.05398e-13 20420.1
1.22426 0.965686 0.25 96650 -10010.9 -5.29014e-13 -8202.26 -1.56777e-13 20411
1.28891 0.965686 0.25 95021.3 -10205.5 1.26997e-26 -6371.05 4.41297e-27 20457.7
1.35355 0.965686 0.25 93554.9 -10209.7 5.06576e-13 -4506.54 1.49077e-13 20549.6
1.4182 0.965686 0.25 92241.7 -10040.3 -1.43986e-13 -2641.08 -8.09011e-14 20677.1
1.48284 0.965686 0.25 91070.9 -9709.03 -1.6266e-27 -800.687 -4.9163e-28 20831.6
1.54749 0.965686 0.25 90031.2 -9222.42 -9.87098e-27 992.411 -3.18175e-27 21005.5
1.61213 0.965686 0.25 89112.3 -8581.5 1.39846e-13 2717.4 6.40948e-14 21191.5
1.67678 0.965686 0.25 88306.5 -7781.7 -4.78519e-27 4352.44 -1.74273e-27 21382.8
1.74142 0.965686 0.25 87609.6 -6812.53 -4.58223e-13 5872.18 -1.80076e-13 21572.7
1.80607 0.965686 0.25 87023 -5656.51 3.95167e-27 7244.99 1.63578e-27 21754.2
1.87071 0.965686 0.25 86555.6 -4284.56 3.13688e-13 8429.72 1.63365e-13 21919.7
1.93536 0.965686 0.25 86227.2 -2636.61 -1.33475e-13 9370.79 -4.40283e-14 22061.1
0.707107 1.03033 0.25 109597 56.8006 2.47097e-13 -12848 2.44073e-13 22326.6
0.771752 1.03033 0.25 109597 56.8006 2.47097e-13 -12848 2.44073e-13 22326.6
0.836396 1.03033 0.25 108272 -1559.2 4.28683e-13 -13190 2.40235e-13 21942.1
0.901041 1.03033 0.25 106320 -3231.24 2.67407e-13 -13241.8 2.40928e-13 21479.5
0.965686 1.03033 0.25 104331 -4733.58 1.45203e-27 -12783.2 2.90368e-28 21126.4
1.03033 1.03033 0.25 102353 -6001.57 5.61669e-13 -11921.6 3.25367e-13 20868.8
1.09497 1.03033 0.25 100436 -7021.3 -1.3564e-13 -10756.2 1.68233e-14 20695.4
1.15962 1.03033 0.25 98615.1 -7799.46 -1.28819e-13 -9371.62 1.62169e-14 20594.6
1.22426 1.03033 0.25 96910 -8350.74 2.84381e-13 -7836.43 1.97008e-13 20555.4
1.28891 1.03033 0.25 95331.5 -8691.92 2.5939e-13 -6205.92 8.17984e-14 20567.4
1.35355 1.03033 0.25 93882.9 -8838.97 3.95915e-13 -4524.62 1.67647e-13 20621.1
1.4182 1.03033 0.25 92562.6 -8805.52 2.82317e-13 -2828.86 1.63318e-13 20707.8
1.48284 1.03033 0.25 91366.2 -8601.92 -1.04319e-13 -1149.14 -4.53393e-15 20819.3
1.54749 1.03033 0.25 90288.5 -8234.73 3.86909e-14 487.574 5.94834e-14 20948.3
1.61213 1.03033 0.25 89324.1 -7706.41 1.38764e-13 2055.6 6.60306e-14 21087.6
1.67678 1.03033 0.25 88470 -7015.18 5.08989e-13 3528.24 2.12008e-13 21230.4
1.74142 1.03033 0.25 87726.2 -6154.79 1.36899e-13 4875.44 5.72256e-14 21369.6
1.80607 1.03033 0.25 87097.4 -5113.62 5.05358e-29 6061.18 2.22953e-29 21498.1
1.87071 1.03033 0.25 86595.5 -3870.75 4.95089e-13 7040.4 2.09036e-13 21608.3
1.93536 1.03033 0.25 86243.2 -2378.31 2.67245e-13 7754.43 9.67097e-14 21691.8
0.707107 1.09497 0.25 107738 1671.81 1.85126e-13 -10887.4 7.40722e-15 22350.1
0.771752 1.09497 0.25 107738 1671.81 1.85126e-13 -10887.4 7.40722e-15 22350.1
0.836396 1.09497 0.25 106714 163.381 -1.17445e-13 -11397.9 -1.15858e-13 21996
0.901041 1.09497 0.25 105118 -1419.77 -2.89841e-13 -11619 -1.12961e-13 21576.6
0.965686 1.09497 0.25 103446 -2888.48 0 -11376.4 0 21246.9
1.03033 1.09497 0.25 101740 -4174.89 2.80131e-13 -10749.8 1.01662e-13 20997.8
1.09497 1.09497 0.25 100044 -5253.3 4.08107e-13 -9820.19 2.03101e-13 20821
1.15962 1.09497 0.25 98395.1 -6117.8 -4.04681e-13 -8662.28 -1.94595e-13 20707.6
1.22426 1.09497 0.25 96818 -6772.43 -2.64265e-13 -7340.52 -8.94661e-14 20648.6
1.28891 1.09497 0.25 95329.6 -7225.9 2.59147e-13 -5909.28 8.71478e-14 20635.4
1.35355 1.09497 0.25 93939.4 -7488.43 1.3773e-13 -4414.07 8.69921e-14 20659.7
1.4182 1.09497 0.25 92652.2 -7569.84 2.72809e-27 -2893.41 1.40366e-27 20713.6
1.48284 1.09497 0.25 91469.1 -7478.44 1.37768e-13 -1380.69 7.69188e-14 20789.6
1.54749 1.09497 0.25 90389.9 -7220.22 0 93.7829 0 20880.8
1.61213 1.09497 0.25 89414.1 -6798.54 -1.37045e-13 1500.82 -6.75833e-14 20980.4
1.67678 1.09497 0.25 88542.6 -6213.91 0 2810.22 0 21081.4
1.74142 1.09497 0.25 87779.1 -5463.77 1.35809e-13 3988.66 5.96346e-14 21177.2
1.80607 1.09497 0.25 87131.3 -4541.88 -2.28536e-13 4997.26 -1.03508e-13 21260.4
1.87071 1.09497 0.25 86613.7 -3434.87 1.70127e-27 5788.84 7.49814e-28 21323.7
1.93536 1.09497 0.25 86250.3 -2106.54 9.16114e-28 6303.2 3.59543e-28 21358.5
0.707107 1.15962 0.25 105667 2928.41 3.09541e-13 -9134.34 1.48067e-13 22276.7
0.771752 1.15962 0.25 105667 2928.41 3.09541e-13 -9134.34 1.48067e-13 22276.7
0.836396 1.15962 0.25 104899 1544.18 1.0755e-13 -9747.45 1.10001e-13 21958.1
0.901041 1.15962 0.25 103618 73.8058 -2.84607e-13 -10078.6 -1.13956e-13 21586.1
0.965686 1.15962 0.25 102238 -1325.73 6.08513e-27 -9995.22 3.011e-27 21286.8
1.03033 1.15962 0.25 100793 -2588.14 -1.58442e-27 -9556.72 4.13473e-30 21054.4
1.09497 1.15962 0.25 99321.9 -3681.31 1.2609e-13 -8828.36 1.03082e-13 20883.1
1.15962 1.15962 0.25 97860.1 -4590.49 1.28803e-13 -7873.76 9.93644e-14 20766.1
1.22426 1.15962 0.25 96434.1 -5311.12 -2.62769e-13 -6750.98 -9.40473e-14 20696.1
1.28891 1.15962 0.25 95063.9 -5844.62 0 -5511.22 0 20666
1.35355 1.15962 0.25 93763.2 -6195.64 3.87186e-13 -4199.03 1.76874e-13 20668.7
1.4182 1.15962 0.25 92541 -6370.07 -6.92635e-27 -2853.36 -2.73262e-27 20697.2
1.48284 1.15962 0.25 91403.1 -6373.83 -1.10382e-13 -1508.99 -1.33276e-14 20744.8
1.54749 1.15962 0.25 90353.4 -6212 2.41294e-13 -198.115 9.18271e-14 20805.1
1.61213 1.15962 0.25 89395.5 -5888.39 1.34877e-13 1047.92 6.87771e-14 20871.6
1.67678 1.15962 0.25 88533.7 -5405.31 -2.3452e-13 2196.76 -9.71231e-14 20937.8
1.74142 1.15962 0.25 87774.7 -4763.38 1.3421e-13 3213.19 6.17007e-14 20997.2
1.80607 1.15962 0.25 87128.7 -3961.09 2.29281e-13 4056.96 1.06146e-13 21042.9
1.87071 1.15962 0.25 86611.8 -2991.9 2.27403e-13 4680.19 1.12142e-13 21067.4
1.93536 1.15962 0.25 86249.1 -1830.62 -9.08797e-28 5023.11 -3.83053e-28 21062.8
0.707107 1.22426 0.25 103469 3877 9.24357e-14 -7587.72 1.03091e-13 22126.4
0.771752 1.22426 0.25 103469 3877 9.24357e-14 -7587.72 1.03091e-13 22126.4
0.836396 1.22426 0.25 102919 2625.5 9.93543e-14 -8250.18 1.04419e-13 21846.7
0.901041 1.22426 0.25 101916 1280.77 1.05544e-13 -8644.42 1.04668e-13 21524.2
0.965686 1.22426 0.25 100799 -27.7937 0 -8673.37 0 21259.7
1.03033 1.22426 0.25 99598.1 -1237.47 1.15697e-13 -8381.17 1.0211e-13 21050.1
1.09497 1.22426 0.25 98347.6 -2313.03 0 -7819.87 0 20891
1.15962 1.22426 0.25 97078.4 -3233.93 1.22994e-13 -7042.75 9.65208e-14 20777.5
1.22426 1.22426 0.25 95816.7 -3989.16 0 -6100.61 0 20703.7
1.28891 1.22426 0.25 94583.3 -4574.22 0 -5040.08 0 20663.8
1.35355 1.22426 0.25 93394.3 -4988.81 0 -3903.23 0 20651.8
1.4182 1.22426 0.25 92261.5 -5235.18 1.30736e-13 -2727.98 8.11489e-14 20661.6
1.48284 1.22426 0.25 91194.1 -5316.83 0 -1549.05 0 20687.3
1.54749 1.22426 0.25 90199.3 -5237.78 0 -399.216 0 20723.1
1.61213 1.22426 0.25 89283.6 -5001.97 1.32427e-13 689.309 6.96445e-14 20763
1.67678 1.22426 0.25 88454.4 -4613.12 0 1683.31 0 20801
1.74142 1.22426 0.25 87720.5 -4074.51 0 2546.94 0 20831
1.80607 1.22426 0.25 87094.3 -3388.71 0 3239.88 0 20846.3
1.87071 1.22426 0.25 86592.7 -2555.24 1.313e-13 3715.11 5.94148e-14 20840.3
1.93536 1.22426 0.25 86240.8 -1558.91 1.30575e-13 3914.75 5.86003e-14 20805.1
0.707107 1.28891 0.25 101208 4564.09 -3.73945e-13 -6239.72 -2.34973e-13 21915.7
0.771752 1.28891 0.25 101208 4564.09 -3.73945e-13 -6239.72 -2.34973e-13 21915.7
0.836396 1.28891 0.25 100843 3446.51 0 -6909.09 0 21677.1
0.901041 1.28891 0.25 100083 2231.94 -9.90369e-14 -7329.19 -9.96904e-14 21404.6
0.965686 1.28891 0.25 99202.5 1026.28 0 -7431.97 0 21177.8
1.03033 1.28891 0.25 98228.5 -112.299 -1.09734e-13 -7249.89 -9.79944e-14 20995.1
1.09497 1.28891 0.25 97189.1 -1147.48 -1.14097e-13 -6824.15 -9.6026e-14 20853.4
1.15962 1.28891 0.25 96111.3 -2055.14 0 -6198.76 0 20749.1
1.22426 1.28891 0.25 95019.5 -2819.77 0 -5417.27 0 20677.4
1.28891 1.28891 0.25 93934.1 -3432.32 0 -4521.08 0 20633.8
1.35355 1.28891 0.25 92871.9 -3888.47 -1.25608e-13 -3548.72 -8.38279e-14 20613
1.4182 1.28891 0.25 91846.4 -4187.3 -1.27231e-13 -2535.93 -8.0304e-14 20610.1
1.48284 1.28891 0.25 90868.8 -4330.19 -1.28449e-13 -1516.19 -7.67998e-14 20619.8
