# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
0.470228 0.647214 0.25 105592 -8878.42 -3.50212e-14 -13553.3 7.58286e-14 21239.6
0.499618 0.687665 0.25 104488 -6718.12 6.11383e-13 -14676.8 3.34334e-13 20725.6
0.529007 0.728115 0.25 103013 -5136.81 -5.81604e-13 -15099 -2.74656e-13 20287.9
0.558396 0.768566 0.25 101430 -3917.4 -1.87959e-13 -15086.9 3.77118e-14 19925.2
0.587785 0.809017 0.25 99690.8 -2546.81 -9.50192e-14 -14658.2 -1.16958e-13 19622.9
0.287374 0.468952 0.25 99942.3 -55696.7 1.25455e-12 37461 -1.07424e-12 31708.4
0.313499 0.511584 0.25 109940 -34132.4 -2.22125e-13 16862.6 8.93926e-14 29262.1
0.339624 0.554216 0.25 113416 -21174.9 -4.01194e-15 5369.64 1.72487e-15 27412.2
0.365749 0.596848 0.25 113761 -13088.6 -9.4189e-14 -1404.85 4.44893e-14 25928.4
0.391874 0.63948 0.25 112590 -7886.23 -6.95119e-13 -5468.03 -3.87994e-13 24720.4
0.417999 0.682112 0.25 110692 -4462.35 -5.82182e-13 -7894.82 -3.759e-13 23722.4
0.444124 0.724744 0.25 108478 -2167.2 -2.41926e-13 -9301.47 -1.53021e-13 22886.9
0.470249 0.767376 0.25 106174 -602.22 2.3829e-13 -10063.9 1.41548e-13 22179.2
0.496374 0.810008 0.25 103950 499.142 -1.11227e-13 -10407 2.94592e-14 21586.9
0.522499 0.85264 0.25 101744 1617.04 -7.84621e-14 -10311.5 -1.07266e-13 21099.8
0.249695 0.490053 0.25 124731 -59422.3 2.1306e-12 35559.2 -9.59985e-13 36990
0.272394 0.534604 0.25 126092 -34094.4 -5.41216e-13 19498.1 -2.3177e-13 33597.6
0.295094 0.579154 0.25 124312 -19135.9 1.12991e-14 10345.9 -3.19818e-15 31074.9
0.317793 0.623704 0.25 121256 -10016.9 0 4636.27 0 29052
0.340493 0.668255 0.25 117806 -4313.68 5.79147e-13 950.703 4.04922e-13 27405.4
0.363192 0.712805 0.25 114340 -689.683 -4.60625e-14 -1476.11 1.89446e-14 26045.5
0.385892 0.757356 0.25 111021 1631.95 -5.20947e-13 -3089.71 -3.01506e-13 24907.3
0.408592 0.801906 0.25 107921 3120.96 3.74035e-13 -4167.59 3.01735e-13 23943.1
0.431291 0.846456 0.25 105098 4085.52 -9.64953e-14 -4878.62 3.43448e-14 23127.5
0.453991 0.891007 0.25 102446 4976.16 3.86096e-13 -5179.59 2.20492e-13 22446.1
0.210476 0.508134 0.25 149528 -59490.3 -1.94726e-12 31554.4 3.30518e-13 41788.2
0.22961 0.554328 0.25 141499 -32501.8 -1.29143e-12 21145.6 -3.93464e-13 37533.5
0.248744 0.600522 0.25 134097 -16734.8 1.22491e-13 14964.4 -1.64445e-14 34398.7
0.267878 0.646716 0.25 127487 -7265.22 7.91416e-14 10684.7 -1.17558e-14 31885.8
0.287013 0.69291 0.25 121719 -1451.85 0 7590.4 0 29840.6
0.306147 0.739104 0.25 116702 2153.13 1.09883e-12 5287.66 6.17624e-13 28151.4
0.325281 0.785298 0.25 112323 4385.65 7.50646e-13 3536.95 4.17494e-13 26737
0.344415 0.831492 0.25 108483 5748.88 3.9684e-13 2179.88 2.77656e-13 25537.6
0.363549 0.877686 0.25 105120 6570.32 -2.88174e-13 1115.38 -7.15016e-14 24515.9
0.382684 0.92388 0.25 102084 7254.39 -3.9564e-13 402.507 -2.15046e-13 23650.7
0.169959 0.523081 0.25 172994 -55662 -3.10438e-12 26281.7 5.26854e-13 45986.7
0.18541 0.570634 0.25 155536 -29321 1.04883e-12 22010.2 2.06267e-13 40972.3
0.200861 0.618187 0.25 142557 -14048.5 6.68511e-13 19082.1 1.83305e-13 37301.3
0.216312 0.66574 0.25 132483 -4966.71 0 16410.2 0 34360
0.231763 0.713292 0.25 124495 539.734 -5.39062e-13 14025.7 -2.93515e-13 31966.4
0.247214 0.760845 0.25 118024 3897.02 3.06401e-16 11929 1.42039e-16 29989
0.262664 0.808398 0.25 112674 5925.4 9.6756e-13 10099.5 4.65501e-13 28332.3
0.278115 0.855951 0.25 108174 7117.82 4.50966e-13 8505.52 2.01793e-13 26926.1
0.293566 0.903504 0.25 104347 7793.05 3.45389e-14 7118.35 -2.31303e-14 25722.7
0.309017 0.951057 0.25 100997 8296.82 -3.15857e-13 6007.72 -1.12609e-13 24693.4
0.128395 0.534803 0.25 193776 -48033 -4.82541e-13 20642 2.88083e-14 49481.1
0.140067 0.583422 0.25 167592 -24644.7 1.24021e-12 22322.1 3.29486e-13 43826.3
0.151739 0.63204 0.25 149516 -11157.7 0 22560.5 0 39709.9
0.163412 0.680659 0.25 136314 -3187.79 -8.2812e-13 21478.6 -2.98631e-13 36413.7
0.175084 0.729277 0.25 126346 1606.68 -9.8858e-16 19823.2 -3.49298e-16 33731.3
0.186756 0.777896 0.25 118593 4496.62 -9.87839e-13 17969.5 -3.94899e-13 31514.5
0.198429 0.826515 0.25 112405 6212.33 -5.44839e-15 16104.9 3.23488e-14 29656.1
0.210101 0.875133 0.25 107349 7193.02 3.04868e-14 14319.2 -3.90865e-14 28077.3
0.221773 0.923752 0.25 103142 7721.32 2.37263e-13 12653.7 3.29228e-14 26722.1
0.233445 0.97237 0.25 99549.2 8075.23 -1.21101e-15 11186 1.01452e-15 25554.3
0.0860389 0.543228 0.25 210592 -37037.1 -5.21958e-13 15498.8 -1.90543e-13 52174.9
0.0938606 0.592613 0.25 177115 -18704.2 3.12598e-13 22295.9 1.70673e-13 46017.9
0.101682 0.641997 0.25 154838 -8158.34 -5.65886e-13 25270.2 -1.79341e-13 41563.5
0.109504 0.691382 0.25 139071 -1941.36 -6.88935e-13 25584 -1.99412e-13 37997.3
0.117326 0.740766 0.25 127486 1782.91 7.48662e-16 24586.5 5.48735e-16 35093.7
0.125148 0.790151 0.25 118699 4011.27 -2.10499e-16 22968.8 -3.51457e-16 32692.7
0.132969 0.839535 0.25 111843 5318.89 -4.45435e-13 21096.6 -1.12536e-13 30678.4
0.140791 0.88892 0.25 106354 6052.78 -3.95587e-13 19164.7 -1.35182e-13 28965.8
0.148613 0.938304 0.25 101860 6435.56 1.91231e-14 17275.6 -2.75515e-14 27492.9
0.156435 0.987689 0.25 98092.4 6671.16 4.19123e-14 15514.4 1.41104e-14 26217
0.0431525 0.548304 0.25 222270 -23425.5 2.17279e-12 11569.3 -1.03088e-13 53963
0.0470754 0.59815 0.25 183655 -11905.5 9.97826e-13 22098.2 4.27499e-14 47481.6
0.0509984 0.647996 0.25 158422 -5224.4 -9.1839e-14 27114.7 -9.70936e-14 42816.2
0.0549214 0.697842 0.25 140832 -1268.32 6.47015e-13 28489.4 8.71203e-14 39074.2
0.0588443 0.747688 0.25 128101 1101.79 3.07849e-14 27996.9 4.5303e-14 36022.5
0.0627673 0.797534 0.25 118586 2516.58 5.02863e-13 26564.9 1.40964e-13 33496.4
0.0666902 0.84738 0.25 111267 3344.31 0 24695 0 31375.8
0.0706132 0.897226 0.25 105484 3807.93 0 22660.3 0 29571.7
0.0745362 0.947072 0.25 100802 4050.57 -1.74588e-13 20608.6 -3.58387e-14 28017.9
0.0784591 0.996917 0.25 96928.1 4197.88 1.33823e-13 18631.1 -8.53921e-14 26667.5
0.548304 0.0431525 0.25 -3497.07 3087.58 -8.96914e-14 -84689.3 1.50144e-12 -20350.7
0.59815 0.0470754 0.25 -3695.27 1241.69 1.1755e-14 -55479.6 -2.87059e-13 -13655.7
0.647996 0.0509984 0.25 -953.736 -215.504 0 -37133.5 0 -8789.36
0.697842 0.0549214 0.25 4082.13 -1076.35 4.08138e-14 -25235.2 1.34611e-13 -4881.47
0.747688 0.0588443 0.25 9920.19 -1519 -5.50395e-14 -17302.3 8.3182e-14 -1703.56
0.797534 0.0627673 0.25 15830.9 -1710.9 -3.56144e-14 -11842.4 2.11303e-13 920.428
0.84738 0.0666902 0.25 21478.8 -1757.68 2.42193e-13 -7959.58 1.82386e-13 3119.82
0.897226 0.0706132 0.25 26725.8 -1722.01 3.06749e-13 -5102.55 2.17683e-15 4989.98
0.947072 0.0745362 0.25 31533.4 -1642.93 -7.03222e-15 -2924.2 -2.27864e-14 6602.12
0.996917 0.0784591 0.25 35910.1 -1560.77 3.14068e-14 -1206.06 4.27395e-14 8008.63
0.543228 0.0860389 0.25 -4065.92 7490.21 -1.84813e-14 -81813.4 -3.52083e-13 -19818.3
0.592613 0.0938606 0.25 -2382.41 -1299.32 1.76251e-15 -53491.9 4.58329e-15 -12894.1
0.641997 0.101682 0.25 1256.86 -5952.26 -1.84668e-13 -36696.6 -2.71529e-13 -8178.39
0.691382 0.109504 0.25 6695.13 -8325.06 -6.06845e-14 -25780.6 -5.74961e-14 -4404.35
0.740766 0.117326 0.25 12644.6 -9429.55 8.28767e-14 -18401.9 3.43923e-14 -1328.61
0.790151 0.125148 0.25 18519.8 -9813.48 -2.48993e-14 -13243.8 -6.29071e-14 1217.54
0.839535 0.132969 0.25 24058.8 -9790.25 -1.28295e-13 -9515.92 -6.99399e-14 3356.04
0.88892 0.140791 0.25 29159.4 -9543.04 -3.31065e-13 -6725.35 -6.49316e-14 5177.08
0.938304 0.148613 0.25 33797 -9181.57 -2.57193e-13 -4556.51 1.42705e-15 6747.8
0.987689 0.156435 0.25 37965.8 -8825.19 3.04019e-13 -2800.78 2.0662e-15 8115.02
0.534803 0.128395 0.25 -4661.21 10815.5 -3.24188e-14 -73410.1 -2.58658e-13 -18016.4
0.583422 0.140067 0.25 203.072 -3187.59 3.68149e-13 -49752.6 4.38007e-13 -11434.5
0.63204 0.151739 0.25 5453.6 -10428.3 3.01346e-16 -35466.4 1.8559e-15 -6926.03
0.680659 0.163412 0.25 11622.9 -14030 -6.34259e-13 -26035.5 -3.77178e-13 -3325.99
0.729277 0.175084 0.25 17811.7 -15660.2 -5.51267e-13 -19540 -2.55335e-13 -398.843
0.777896 0.186756 0.25 23651.4 -16187.5 -2.50264e-13 -14895.8 -1.03882e-13 2020.54
0.826515 0.198429 0.25 29005.3 -16094.4 -1.80865e-13 -11453.6 -1.12189e-13 4050.39
0.875133 0.210101 0.25 33841.9 -15659.6 1.0145e-13 -8806.94 3.23383e-15 5777.3
0.923752 0.221773 0.25 38173.5 -15048.7 -5.07426e-13 -6694.35 -9.94227e-14 7264.41
0.97237 0.233445 0.25 41992.8 -14451.8 -6.33827e-13 -4941.7 -6.39787e-14 8550.26
0.523081 0.169959 0.25 -4879.04 12181 -1.6274e-13 -61285.5 2.94884e-13 -15268.7
0.570634 0.18541 0.25 4305.84 -5280.88 1.28295e-14 -44269 -1.26187e-13 -9222.28
0.618187 0.200861 0.25 11655.5 -14264.9 -2.38363e-13 -33587 3.89072e-14 -5061.1
0.66574 0.216312 0.25 18708.6 -18664.5 2.44596e-14 -26231.4 1.22581e-13 -1736.04
0.713292 0.231763 0.25 25145.3 -20595.2 3.68698e-15 -20958.5 4.60099e-15 966.178
0.760845 0.247214 0.25 30886.3 -21158.3 5.75655e-14 -17029.8 2.59462e-14 3197.65
0.808398 0.262664 0.25 35953.9 -20958.6 -4.4719e-13 -13992.6 -1.3398e-13 5068
0.855951 0.278115 0.25 40407.9 -20341.5 8.73446e-14 -11558.7 8.88454e-14 6657.51
0.903504 0.293566 0.25 44310.1 -19511 1.21745e-13 -9542.49 4.33807e-14 8023.3
0.951057 0.309017 0.25 47649.2 -18724.1 2.74908e-13 -7819.75 9.22594e-14 9191.4
0.508134 0.210476 0.25 -4143.1 11042.1 3.41457e-13 -46613.3 -1.08693e-12 -11713
0.554328 0.22961 0.25 9942.66 -7865.74 -3.51677e-13 -37398 -3.53773e-14 -6335.85
0.600522 0.248744 0.25 19644 -17533.4 -5.74423e-13 -31056.7 -2.97306e-13 -2633.7
0.646716 0.267878 0.25 27628.4 -22181.3 5.20961e-13 -26207.3 8.88257e-14 327.942
0.69291 0.287013 0.25 34261.5 -24131.3 4.64342e-13 -22408.9 1.86443e-13 2735.22
0.739104 0.306147 0.25 39810.4 -24597.9 5.04492e-13 -19347.3 2.14701e-13 4722.25
0.785298 0.325281 0.25 44482.4 -24246.3 5.57358e-13 -16808.6 2.07119e-13 6386.25
0.831492 0.344415 0.25 48440.6 -23453.2 -1.74905e-13 -14646.7 -8.84723e-15 7798.59
0.877686 0.363549 0.25 51801.5 -22440.6 2.34058e-13 -12765.8 1.70017e-13 9008.25
0.92388 0.382684 0.25 54544.2 -21526.5 -1.05714e-13 -11101.7 -8.81875e-14 10025.2
0.490053 0.249695 0.25 -1742.65 7178.18 -1.16154e-13 -30559.8 1.47594e-12 -7454.42
0.534604 0.272394 0.25 17185.2 -11022.7 -4.40339e-13 -29583.7 -2.32302e-14 -2861.17
0.579154 0.295094 0.25 29158.8 -20204.7 7.14483e-13 -27897.4 2.14238e-13 291.099
0.623704 0.317793 0.25 37965.4 -24483.1 2.87313e-14 -25768.1 -1.5433e-13 2814.77
0.668255 0.340493 0.25 44672.9 -26137.8 5.42776e-13 -23584.7 2.3028e-13 4866.5
0.712805 0.363192 0.25 49908.2 -26363.4 -4.866e-13 -21483.9 -1.96726e-13 6559.46
0.757356 0.385892 0.25 54070.8 -25813.3 4.318e-13 -19508.8 1.69905e-13 7975.85
0.801906 0.408592 0.25 57429.5 -24855 -1.69124e-13 -17666.4 -9.28676e-15 9176.08
0.846456 0.431291 0.25 60154.6 -23704.6 3.20132e-13 -15958.4 -1.08483e-14 10199.1
0.891007 0.453991 0.25 62212.5 -22732.4 -1.21997e-13 -14388.4 -2.234e-13 11036.3
0.468952 0.287374 0.25 3038.83 691.288 1.97619e-12 -14310.7 -3.21249e-12 -2601.19
0.511584 0.313499 0.25 26105 -14696.5 -1.8797e-13 -21299.6 3.49527e-13 1108.95
0.554216 0.339624 0.25 39919.1 -22242.2 1.57221e-12 -24159.6 6.19459e-13 3636.8
0.596848 0.365749 0.25 49260.6 -25536.4 6.05161e-14 -24727.6 -1.72318e-13 5661.47
0.63948 0.391874 0.25 55838.8 -26581.3 4.83999e-16 -24172.5 1.09537e-13 7307.62
0.682112 0.417999 0.25 60609.7 -26422.5 -4.86571e-13 -23060 -1.69274e-13 8665.33
0.724744 0.444124 0.25 64147.7 -25629.9 -1.0348e-13 -21681.1 -3.1838e-14 9799.99
0.767376 0.470249 0.25 66816.4 -24520.6 0 -20192.4 0 10759.4
0.810008 0.496374 0.25 68833 -23280.6 -3.90052e-13 -18692.7 -1.63282e-13 11570.8
0.85264 0.522499 0.25 70149.7 -22320.2 5.84114e-13 -17258.8 1.84158e-13 12205.6
0.444959 0.323282 0.25 10817.3 -8009.5 8.35344e-13 996.854 -1.93329e-12 2726.34
0.48541 0.352671 0.25 36725.9 -18725.6 7.24473e-13 -13007.1 -1.48672e-13 5473.57
0.525861 0.38206 0.25 51627 -23622.5 -3.21753e-13 -19913.6 -3.39796e-13 7318.47
0.566312 0.41145 0.25 61049.7 -25391.8 6.43652e-13 -22931.7 5.231e-13 8796.47
0.606763 0.440839 0.25 67217.7 -25550.2 -1.97701e-12 -23892.7 -8.05609e-13 9998.09
0.647214 0.470228 0.25 71347 -24881.6 5.80327e-13 -23729.1 2.66353e-13 10988.7
0.687665 0.499618 0.25 74147.6 -23808.5 -8.90271e-14 -22945.8 -3.13053e-14 11815.8
0.728115 0.529007 0.25 76054.2 -22562.9 0 -21829.8 0 12513.3
0.768566 0.558396 0.25 77315.5 -21280.7 9.28155e-14 -20568 -6.28913e-15 13095.6
0.809017 0.587785 0.25 77865.3 -20398.2 1.10922e-13 -19311.9 -1.50945e-14 13512.3
0.418223 0.357196 0.25 22021.3 -18246.7 0 14366.5 0 8397.17
0.456243 0.389669 0.25 48994.1 -22864.4 -1.48062e-13 -5122.99 1.68416e-13 10124.1
0.494264 0.422141 0.25 63971.1 -24341.6 -1.53521e-12 -15246.7 -1.12741e-12 11244.1
0.532284 0.454614 0.25 72889.4 -24179 -1.78558e-13 -20276.7 2.5452e-13 12141.4
0.570304 0.487086 0.25 78306.3 -23247 -4.20623e-14 -22532.6 1.07116e-13 12870.8
0.608325 0.519558 0.25 81599.3 -21979.8 5.66462e-13 -23219.6 1.7521e-13 13472.3
0.646345 0.552031 0.25 83558.6 -20601.5 0 -23002 0 13974.6
0.684365 0.584503 0.25 84658.8 -19229.5 0 -22263.9 0 14398.8
0.722386 0.616976 0.25 85163.4 -17938 0 -21261.3 0 14746.6
0.760406 0.649448 0.25 84974.5 -17192.9 8.0323e-13 -20211.7 2.00132e-13 14945.3
1.04707 0.0780717 0.25 39764.9 -1347.85 4.75123e-13 145.194 -5.92116e-14 9210.02
1.09723 0.0776843 0.25 43305.8 -1130.74 -7.27069e-14 1409.32 -1.97974e-13 10318.9
1.14738 0.0772969 0.25 46485.1 -955.299 -5.96225e-13 2547.57 -8.0397e-14 11315.2
1.19753 0.0769094 0.25 49361.6 -805.744 -6.77472e-16 3610.04 -2.65055e-18 12224.2
1.24769 0.076522 0.25 51973 -677.29 -4.17865e-14 4634.44 -1.14437e-13 13063.2
1.29784 0.0761346 0.25 54349.7 -566.476 -2.14674e-13 5651.35 -1.17195e-15 13846.4
1.348 0.0757472 0.25 56517.2 -470.754 0 6685.84 0 14585.3
1.39815 0.0753598 0.25 58497 -387.94 0 7759.04 0 15289.9
1.4483 0.0749723 0.25 60307.3 -315.987 -4.46845e-13 8889.63 2.87596e-14 15968.5
1.49846 0.0745849 0.25 61962.5 -252.904 7.24611e-13 10095.1 9.80203e-14 16628.7
1.54861 0.0741975 0.25 63474.3 -196.72 6.8486e-13 11392.6 -1.1492e-13 17277
1.59877 0.0738101 0.25 64851 -145.454 -4.98684e-13 12800.1 -5.45343e-14 17919.5
1.64892 0.0734226 0.25 66098 -97.0675 -2.52201e-13 14336.9 -3.35528e-14 18561.9
1.69908 0.0730352 0.25 67217.3 -49.3888 -7.30374e-13 16024.4 -1.26511e-14 19209.6
1.74923 0.0726478 0.25 68207.4 -0.0471076 2.61169e-13 17886.5 3.31328e-14 19867.8
1.79938 0.0722604 0.25 69062.8 53.4045 4.79419e-13 19950.5 6.6579e-15 20541.5
1.84954 0.071873 0.25 69773.7 112.059 7.53198e-15 22245.8 -4.81047e-15 21235.3
1.89969 0.0714855 0.25 70327.5 168.973 2.31498e-13 24797.9 2.74574e-14 21952
1.94985 0.0710981 0.25 70714.6 187.745 -2.38968e-13 27605.1 4.74941e-15 22689.2
1.0383 0.155684 0.25 41517.1 -8164.7 6.58055e-13 -1298.99 7.42279e-14 9281.1
1.08892 0.154933 0.25 44746.7 -7277.45 3.08685e-13 195.082 7.1508e-14 10371.2
1.13954 0.154183 0.25 47646.4 -6551.79 -1.52145e-13 1500.6 1.94642e-14 11341.6
1.19015 0.153432 0.25 50306 -5907.89 4.82696e-13 2700.05 4.94508e-14 12232.2
1.24077 0.152681 0.25 52742.2 -5335.67 1.43693e-14 3837.82 6.1613e-16 13056.9
1.29138 0.151931 0.25 54974.7 -4826.56 -6.86005e-13 4949.3 -3.2225e-14 13828.6
1.342 0.15118 0.25 57022 -4372.28 6.56011e-14 6062.61 3.96499e-14 14558
1.39261 0.150429 0.25 58901 -3964.88 -4.53803e-13 7201.07 -1.07509e-14 15254.3
1.44323 0.149679 0.25 60626 -3596.78 -1.2155e-14 8385.04 -6.98324e-16 15925.6
1.49384 0.148928 0.25 62208.8 -3260.73 4.25293e-13 9633.3 -1.79022e-14 16579
1.54446 0.148177 0.25 63659 -2949.74 3.02735e-13 10964.1 5.26933e-14 17220.7
1.59508 0.147427 0.25 64983.3 -2656.98 -4.89741e-14 12396.1 -2.65328e-14 17856.8
1.64569 0.146676 0.25 66186.1 -2375.63 -2.46037e-13 13948.9 -1.13101e-14 18492.7
1.69631 0.145925 0.25 67269 -2098.73 0 15644.2 0 19133.8
1.74692 0.145175 0.25 68231.1 -1819.13 -3.61944e-14 17505.8 -1.12027e-14 19785.4
1.79754 0.144424 0.25 69068.9 -1529.7 -4.8678e-13 19560.4 -3.23262e-14 20452.9
1.84815 0.143673 0.25 69776.9 -1224.03 -2.4028e-14 21839.2 1.06409e-15 21142.2
1.89877 0.142923 0.25 70345.7 -896.126 1.74777e-14 24382.6 -5.87193e-15 21860.4
1.94938 0.142172 0.25 70750.5 -531.457 1.16234e-14 27260.6 -1.13999e-14 22617.9
1.02375 0.23238 0.25 45038 -13410.8 -7.26958e-14 -3329.02 -1.6191e-14 9625.15
1.07513 0.231314 0.25 47760.6 -12051.1 4.66905e-13 -1584.54 4.27862e-14 10656
1.12651 0.230248 0.25 50145.1 -10927.5 -4.16894e-13 -83.2893 -1.38588e-14 11552.7
1.1779 0.229183 0.25 52378 -9916.39 1.28544e-13 1293.75 -2.06446e-14 12385.8
1.22928 0.228117 0.25 54459.7 -9006.23 7.61472e-13 2587.59 6.85966e-14 13164.8
1.28066 0.227051 0.25 56396.8 -8187.74 -7.14828e-13 3833.47 -4.51435e-14 13899.3
1.33204 0.225986 0.25 58197 -7450.97 -2.41398e-13 5060.8 -9.48491e-15 14597.9
1.38342 0.22492 0.25 59868.1 -6785.33 4.60269e-13 6294.66 1.8777e-14 15268.3
1.4348 0.223854 0.25 61417.5 -6180.03 1.19647e-14 7557.15 1.19366e-15 15917.2
1.48619 0.222789 0.25 62851.7 -5624.33 -4.671e-14 8868.57 -1.90416e-14 16550.8
1.53757 0.221723 0.25 64175.6 -5107.63 7.12279e-13 10248.4 4.17865e-14 17174.8
1.58895 0.220657 0.25 65392.9 -4619.38 1.67569e-13 11716.3 -1.38264e-14 17794.4
1.64033 0.219592 0.25 66505.4 -4148.99 -7.18446e-13 13292.5 -5.35603e-14 18414.9
1.69171 0.218526 0.25 67513.1 -3685.67 -2.41856e-13 14999 -2.04472e-14 19041.3
1.74309 0.21746 0.25 68413.8 -3218.33 2.0554e-13 16860 1.53554e-14 19678.6
1.79447 0.216395 0.25 69203.2 -2735.41 2.10683e-13 18903.2 2.22419e-14 20332.3
1.84586 0.215329 0.25 69873.2 -2223.89 -2.9552e-13 21162.5 -2.94757e-14 21008.2
1.89724 0.214263 0.25 70408.2 -1664.7 -2.67609e-13 23683.3 -2.93329e-14 21713.4
1.94862 0.213198 0.25 70778 -1015.49 1.54221e-13 26533 6.78956e-14 22456.4
1.0035 0.307708 0.25 50020.1 -17418.5 -3.33881e-13 -6084.19 -1.24073e-13 10139
1.05595 0.3064 0.25 52046.7 -15770.7 -1.06213e-13 -4039.32 -3.60022e-14 11078.6
1.1084 0.305091 0.25 53736.1 -14400.7 2.29185e-13 -2293.52 1.36987e-14 11871.4
1.16085 0.303782 0.25 55382.3 -13150.4 -1.57909e-13 -689.912 -6.09947e-14 12621.3
1.21329 0.302474 0.25 56968.8 -12009.1 8.6533e-14 808.616 3.0382e-14 13333.2
1.26574 0.301165 0.25 58487.9 -10969.7 -1.45917e-13 2234.87 1.71742e-14 14012.9
1.31819 0.299856 0.25 59934.8 -10023.7 -6.00312e-13 3617.93 -1.47955e-13 14666
1.37063 0.298547 0.25 61306.7 -9161.11 -4.6429e-13 4983.82 -2.76047e-14 15297.8
1.42308 0.297239 0.25 62601.9 -8370.43 1.48812e-13 6356.08 -1.11062e-14 15913.4
1.47553 0.29593 0.25 63819.4 -7639.59 4.8125e-13 7756.57 3.55262e-14 16517.5
1.52798 0.294621 0.25 64958.4 -6956.08 5.97013e-13 9206.13 8.02591e-14 17114.9
1.58042 0.293313 0.25 66017.6 -6306.99 1.79091e-13 10725.4 5.6537e-14 17709.9
1.63287 0.292004 0.25 66995.1 -5679.02 -5.56964e-13 12335.5 -2.5423e-14 18307.1
1.68532 0.290695 0.25 67887.7 -5058.29 2.38872e-13 14058.9 2.76225e-14 18910.7
1.73776 0.289386 0.25 68690.6 -4430.07 1.93648e-13 15920.1 2.13518e-14 19525.6
1.79021 0.288078 0.25 69396.8 -3778.1 -1.90948e-13 17947.4 -2.8276e-14 20156.4
1.84266 0.286769 0.25 69995.2 -3082.57 4.0754e-14 20174.6 2.37451e-15 20808.4
1.89511 0.28546 0.25 70469 -2314 1.95991e-13 22643.5 4.77375e-14 21487.5
1.94755 0.284152 0.25 70793.4 -1413.63 -3.46751e-13 25407.5 -2.98597e-14 22200.2
0.977686 0.381227 0.25 56128.1 -20092.2 6.07279e-13 -9251.07 3.01134e-14 10817.8
1.03149 0.379771 0.25 57311.1 -18370.4 -6.24931e-13 -6923.88 -1.6074e-13 11627.8
1.0853 0.378314 0.25 58182.1 -16924.9 -1.22422e-13 -4925.25 2.00396e-14 12290
1.1391 0.376858 0.25 59127.4 -15580.1 1.06923e-13 -3081.24 3.84899e-14 12933.7
1.19291 0.375401 0.25 60116.5 -14328.4 3.22225e-13 -1358.28 1.11606e-13 13559.6
1.24672 0.373945 0.25 61126.1 -13168.5 7.97724e-13 271.37 8.60012e-14 14168.6
1.30052 0.372488 0.25 62138.2 -12096.8 2.30605e-13 1834.13 7.18708e-14 14762.8
1.35433 0.371032 0.25 63138.6 -11106.7 -4.74007e-13 3355.2 -3.78571e-14 15344.7
