# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
0.156435 0.987689 0.25 77368.7 5261.76 3.30576e-14 12236.7 1.11293e-14 20678.2
0.0431525 0.548304 0.25 175312 -18476.5 1.71375e-12 9125.09 -8.13087e-14 42562.4
0.0470754 0.59815 0.25 144855 -9390.25 7.87018e-13 17429.6 3.37182e-14 37450.2
0.0509984 0.647996 0.25 124953 -4120.65 -7.24364e-14 21386.3 -7.65809e-14 33770.5
0.0549214 0.697842 0.25 111079 -1000.37 5.10322e-13 22470.5 6.87146e-14 30819.1
0.0588443 0.747688 0.25 101037 869.014 2.42811e-14 22082.1 3.5732e-14 28412.1
0.0627673 0.797534 0.25 93532.8 1984.91 3.96624e-13 20952.6 1.11183e-13 26419.7
0.0666902 0.84738 0.25 87759.7 2637.77 0 19477.7 0 24747.1
0.0706132 0.897226 0.25 83198.3 3003.44 0 17872.9 0 23324.1
0.0745362 0.947072 0.25 79506.1 3194.81 -1.37703e-13 16254.7 -2.82672e-14 22098.7
0.0784591 0.996917 0.25 76450.3 3311 1.05551e-13 14694.9 -6.73515e-14 21033.5
0.548304 0.0431525 0.25 -2758.25 2435.27 -7.07425e-14 -66797.2 1.18423e-12 -16051.3
0.59815 0.0470754 0.25 -2914.58 979.359 9.27154e-15 -43758.6 -2.26413e-13 -10770.7
0.647996 0.0509984 0.25 -752.243 -169.975 0 -29288.4 0 -6932.45
0.697842 0.0549214 0.25 3219.71 -848.952 3.21912e-14 -19903.8 1.06172e-13 -3850.18
0.747688 0.0588443 0.25 7824.38 -1198.09 -4.34114e-14 -13646.9 6.56083e-14 -1343.65
0.797534 0.0627673 0.25 12486.4 -1349.44 -2.80902e-14 -9340.5 1.66662e-13 725.972
0.84738 0.0666902 0.25 16941 -1386.34 1.91025e-13 -6277.98 1.43854e-13 2460.7
0.897226 0.0706132 0.25 21079.5 -1358.21 2.41943e-13 -4024.54 1.71694e-15 3935.76
0.947072 0.0745362 0.25 24871.4 -1295.84 -5.54654e-15 -2306.41 -1.79724e-14 5207.31
0.996917 0.0784591 0.25 28323.5 -1231.03 2.47716e-14 -951.259 3.37101e-14 6316.66
0.543228 0.0860389 0.25 -3206.92 5907.77 -1.45768e-14 -64528.9 -2.77699e-13 -15631.3
0.592613 0.0938606 0.25 -1879.08 -1024.81 1.39015e-15 -42190.8 3.61499e-15 -10170
0.641997 0.101682 0.25 991.328 -4694.74 -1.45654e-13 -28943.8 -2.14164e-13 -6450.56
0.691382 0.109504 0.25 5280.67 -6566.24 -4.78638e-14 -20334 -4.53491e-14 -3473.85
0.740766 0.117326 0.25 9973.19 -7437.39 6.53675e-14 -14514.2 2.71263e-14 -1047.92
0.790151 0.125148 0.25 14607.2 -7740.21 -1.96389e-14 -10445.8 -4.96169e-14 960.313
0.839535 0.132969 0.25 18975.9 -7721.88 -1.01191e-13 -7505.51 -5.51639e-14 2647.02
0.88892 0.140791 0.25 22998.9 -7526.9 -2.61122e-13 -5304.5 -5.12137e-14 4083.33
0.938304 0.148613 0.25 26656.8 -7241.8 -2.02857e-13 -3593.87 1.12556e-15 5322.21
0.987689 0.156435 0.25 29944.9 -6960.71 2.39789e-13 -2209.06 1.62968e-15 6400.58
0.534803 0.128395 0.25 -3676.45 8530.51 -2.55697e-14 -57900.9 -2.04012e-13 -14210.2
0.583422 0.140067 0.25 160.17 -2514.16 2.90371e-13 -39241.5 3.4547e-13 -9018.76
0.63204 0.151739 0.25 4301.43 -8225.17 2.37681e-16 -27973.5 1.4638e-15 -5462.78
0.680659 0.163412 0.25 9167.35 -11065.9 -5.00261e-13 -20535.1 -2.97492e-13 -2623.32
0.729277 0.175084 0.25 14048.7 -12351.7 -4.34802e-13 -15411.9 -2.01391e-13 -314.58
0.777896 0.186756 0.25 18654.7 -12767.6 -1.97391e-13 -11748.8 -8.19348e-14 1593.66
0.826515 0.198429 0.25 22877.4 -12694.2 -1.42654e-13 -9033.8 -8.8487e-14 3194.67
0.875133 0.210101 0.25 26692.2 -12351.3 8.00165e-14 -6946.32 2.55062e-15 4556.74
0.923752 0.221773 0.25 30108.7 -11869.4 -4.00224e-13 -5280.05 -7.84179e-14 5729.68
0.97237 0.233445 0.25 33121.1 -11398.6 -4.9992e-13 -3897.68 -5.04621e-14 6743.87
0.523081 0.169959 0.25 -3848.26 9607.52 -1.28358e-13 -48337.8 2.32585e-13 -12042.9
0.570634 0.18541 0.25 3396.15 -4165.2 1.0119e-14 -34916.4 -9.9528e-14 -7273.91
0.618187 0.200861 0.25 9193.09 -11251.1 -1.88004e-13 -26491.1 3.06873e-14 -3991.85
0.66574 0.216312 0.25 14756.1 -14721.3 1.9292e-14 -20689.6 9.66835e-14 -1369.27
0.713292 0.231763 0.25 19832.9 -16244.1 2.90804e-15 -16530.6 3.62895e-15 762.056
0.760845 0.247214 0.25 24361 -16688.2 4.54037e-14 -13432 2.04646e-14 2522.09
0.808398 0.262664 0.25 28358 -16530.7 -3.52713e-13 -11036.4 -1.05674e-13 3997.3
0.855951 0.278115 0.25 31871.1 -16044 6.88915e-14 -9116.75 7.00753e-14 5250.99
0.903504 0.293566 0.25 34948.8 -15389 9.6024e-14 -7526.47 3.42158e-14 6328.24
0.951057 0.309017 0.25 37582.4 -14768.3 2.16829e-13 -6167.69 7.2768e-14 7249.56
0.508134 0.210476 0.25 -3267.8 8709.25 2.69319e-13 -36765.4 -8.57293e-13 -9238.44
0.554328 0.22961 0.25 7842.1 -6203.96 -2.77379e-13 -29497 -2.79032e-14 -4997.29
0.600522 0.248744 0.25 15493.9 -13829.1 -4.53066e-13 -24495.4 -2.34495e-13 -2077.28
0.646716 0.267878 0.25 21791.4 -17495.1 4.10899e-13 -20670.6 7.00597e-14 258.658
0.69291 0.287013 0.25 27023.1 -19033.2 3.66241e-13 -17674.6 1.47054e-13 2157.36
0.739104 0.306147 0.25 31399.7 -19401.2 3.97909e-13 -15259.8 1.69341e-13 3724.59
0.785298 0.325281 0.25 35084.7 -19123.9 4.39607e-13 -13257.5 1.63362e-13 5037.04
0.831492 0.344415 0.25 38206.7 -18498.3 -1.37953e-13 -11552.3 -6.9781e-15 6151
0.877686 0.363549 0.25 40857.5 -17699.6 1.84609e-13 -10068.8 1.34098e-13 7105.1
0.92388 0.382684 0.25 43020.8 -16978.7 -8.33803e-14 -8756.26 -6.95563e-14 7907.19
0.490053 0.249695 0.25 -1374.48 5661.66 -9.16142e-14 -24103.5 1.16412e-12 -5879.54
0.534604 0.272394 0.25 13554.6 -8693.98 -3.4731e-13 -23333.6 -1.83224e-14 -2256.7
0.579154 0.295094 0.25 22998.5 -15936.1 5.63536e-13 -22003.6 1.68976e-13 229.6
0.623704 0.317793 0.25 29944.6 -19310.6 2.26613e-14 -20324.1 -1.21725e-13 2220.1
0.668255 0.340493 0.25 35235 -20615.7 4.28105e-13 -18602 1.8163e-13 3838.37
0.712805 0.363192 0.25 39364.2 -20793.6 -3.83797e-13 -16945 -1.55164e-13 5173.66
0.757356 0.385892 0.25 42647.4 -20359.8 3.40574e-13 -15387.2 1.34009e-13 6290.81
0.801906 0.408592 0.25 45296.5 -19604 -1.33393e-13 -13934.1 -7.32477e-15 7237.47
0.846456 0.431291 0.25 47445.9 -18696.6 2.52498e-13 -12586.9 -8.55638e-15 8044.38
0.891007 0.453991 0.25 49069 -17929.8 -9.62232e-14 -11348.6 -1.76203e-13 8704.72
0.468952 0.287374 0.25 2396.82 545.241 1.55868e-12 -11287.3 -2.5338e-12 -2051.65
0.511584 0.313499 0.25 20589.9 -11591.6 -1.48258e-13 -16799.7 2.75683e-13 874.668
0.554216 0.339624 0.25 31485.5 -17543.1 1.24005e-12 -19055.5 4.88588e-13 2868.46
0.596848 0.365749 0.25 38853.4 -20141.4 4.7731e-14 -19503.5 -1.35913e-13 4465.38
0.63948 0.391874 0.25 44041.9 -20965.5 3.81746e-16 -19065.6 8.63956e-14 5763.75
0.682112 0.417999 0.25 47804.9 -20840.3 -3.83775e-13 -18188.1 -1.33512e-13 6834.63
0.724744 0.444124 0.25 50595.4 -20215.1 -8.1618e-14 -17100.6 -2.51117e-14 7729.57
0.767376 0.470249 0.25 52700.3 -19340.2 0 -15926.4 0 8486.28
0.810008 0.496374 0.25 54290.9 -18362.2 -3.07646e-13 -14743.5 -1.28786e-13 9126.3
0.85264 0.522499 0.25 55329.3 -17604.6 4.6071e-13 -13612.6 1.45251e-13 9626.95
0.444959 0.323282 0.25 8531.94 -6317.35 6.58863e-13 786.251 -1.52485e-12 2150.35
0.48541 0.352671 0.25 28966.9 -14769.5 5.71415e-13 -10259.2 -1.17262e-13 4317.18
0.525861 0.38206 0.25 40719.9 -18631.8 -2.53777e-13 -15706.5 -2.68008e-13 5772.32
0.566312 0.41145 0.25 48151.9 -20027.3 5.07669e-13 -18087 4.12586e-13 6938.06
0.606763 0.440839 0.25 53016.8 -20152.3 -1.55934e-12 -18844.9 -6.3541e-13 7885.81
0.647214 0.470228 0.25 56273.7 -19624.9 4.57723e-13 -18715.9 2.10082e-13 8667.18
0.687665 0.499618 0.25 58482.6 -18778.5 -7.02185e-14 -18098.1 -2.46915e-14 9319.49
0.728115 0.529007 0.25 59986.4 -17796.1 0 -17217.8 0 9869.67
0.768566 0.558396 0.25 60981.2 -16784.8 7.32066e-14 -16222.7 -4.96044e-15 10328.9
0.809017 0.587785 0.25 61414.9 -16088.7 8.74881e-14 -15231.9 -1.19056e-14 10657.6
0.418223 0.357196 0.25 17368.9 -14391.8 0 11331.3 0 6623.12
0.456243 0.389669 0.25 38643.3 -18033.9 -1.16781e-13 -4040.67 1.32835e-13 7985.21
0.494264 0.422141 0.25 50456.1 -19199 -1.21087e-12 -12025.6 -8.89223e-13 8868.59
0.532284 0.454614 0.25 57490.2 -19070.8 -1.40834e-13 -15992.9 2.00748e-13 9576.3
0.570304 0.487086 0.25 61762.7 -18335.7 -3.31759e-14 -17772.2 8.4486e-14 10151.7
0.608325 0.519558 0.25 64360 -17336.2 4.46787e-13 -18314 1.38194e-13 10626
0.646345 0.552031 0.25 65905.4 -16249.1 0 -18142.4 0 11022.2
0.684365 0.584503 0.25 66773.1 -15166.9 0 -17560.2 0 11356.8
0.722386 0.616976 0.25 67171.1 -14148.3 0 -16769.5 0 11631.2
0.760406 0.649448 0.25 67022.1 -13560.6 6.33533e-13 -15941.6 1.57851e-13 11787.8
1.04707 0.0780717 0.25 31363.9 -1063.09 3.74745e-13 114.519 -4.67021e-14 7264.24
1.09723 0.0776843 0.25 34156.7 -891.849 -5.73463e-14 1111.58 -1.56149e-13 8138.83
1.14738 0.0772969 0.25 36664.3 -753.475 -4.70262e-13 2009.35 -6.34117e-14 8924.68
1.19753 0.0769094 0.25 38933.1 -635.517 -5.34344e-16 2847.36 -2.09058e-18 9641.64
1.24769 0.076522 0.25 40992.8 -534.2 -3.29584e-14 3655.33 -9.026e-14 10303.4
1.29784 0.0761346 0.25 42867.3 -446.798 -1.6932e-13 4457.4 -9.24353e-16 10921.1
1.348 0.0757472 0.25 44576.9 -371.299 0 5273.34 0 11503.9
1.39815 0.0753598 0.25 46138.5 -305.981 0 6119.81 0 12059.6
1.4483 0.0749723 0.25 47566.3 -249.229 -3.52441e-13 7011.54 2.26836e-14 12594.9
1.49846 0.0745849 0.25 48871.8 -199.473 5.71524e-13 7962.31 7.73118e-14 13115.6
1.54861 0.0741975 0.25 50064.2 -155.16 5.40171e-13 8985.72 -9.06409e-14 13626.9
1.59877 0.0738101 0.25 51150.1 -114.725 -3.93328e-13 10095.9 -4.3013e-14 14133.7
1.64892 0.0734226 0.25 52133.6 -76.5603 -1.98919e-13 11308 -2.64642e-14 14640.4
1.69908 0.0730352 0.25 53016.4 -38.9545 -5.7607e-13 12638.9 -9.97834e-15 15151.2
1.74923 0.0726478 0.25 53797.3 -0.0371553 2.05992e-13 14107.7 2.61329e-14 15670.4
1.79938 0.0722604 0.25 54472 42.1219 3.78133e-13 15735.6 5.2513e-15 16201.8
1.84954 0.071873 0.25 55032.8 88.3847 5.94072e-15 17546 -3.79417e-15 16749
1.89969 0.0714855 0.25 55469.6 133.275 1.8259e-13 19558.9 2.16565e-14 17314.3
1.94985 0.0710981 0.25 55774.9 148.08 -1.88482e-13 21773 3.74601e-15 17895.7
1.0383 0.155684 0.25 32745.9 -6439.77 5.19029e-13 -1024.55 5.85459e-14 7320.31
1.08892 0.154933 0.25 35293.2 -5739.96 2.4347e-13 153.867 5.64006e-14 8180.09
1.13954 0.154183 0.25 37580.3 -5167.61 -1.20002e-13 1183.58 1.53521e-14 8945.51
1.19015 0.153432 0.25 39678 -4659.74 3.80718e-13 2129.62 3.90035e-14 9647.91
1.24077 0.152681 0.25 41599.5 -4208.42 1.13335e-14 3027.01 4.85962e-16 10298.4
1.29138 0.151931 0.25 43360.3 -3806.86 -5.41074e-13 3903.67 -2.54169e-14 10907.1
1.342 0.15118 0.25 44975.1 -3448.56 5.17417e-14 4781.78 3.12731e-14 11482.4
1.39261 0.150429 0.25 46457.1 -3127.23 -3.57929e-13 5679.72 -8.47955e-15 12031.6
1.44323 0.149679 0.25 47817.7 -2836.9 -9.58706e-15 6613.55 -5.50791e-16 12561.1
1.49384 0.148928 0.25 49066.1 -2571.84 3.35443e-13 7598.09 -1.412e-14 13076.4
1.54446 0.148177 0.25 50209.9 -2326.55 2.38777e-13 8647.74 4.15609e-14 13582.5
1.59508 0.147427 0.25 51254.5 -2095.65 -3.86275e-14 9777.19 -2.09273e-14 14084.2
1.64569 0.146676 0.25 52203.1 -1873.74 -1.94057e-13 11002 -8.92066e-15 14585.8
1.69631 0.145925 0.25 53057.3 -1655.33 0 12339.1 0 15091.5
1.74692 0.145175 0.25 53816.1 -1434.81 -2.85477e-14 13807.4 -8.83597e-15 15605.4
1.79754 0.144424 0.25 54476.9 -1206.53 -3.83939e-13 15427.9 -2.54967e-14 16131.9
1.84815 0.143673 0.25 55035.3 -965.429 -1.89517e-14 17225.3 8.39279e-16 16675.5
1.89877 0.142923 0.25 55484 -706.804 1.37852e-14 19231.4 -4.63138e-15 17242
1.94938 0.142172 0.25 55803.2 -419.177 9.16776e-15 21501.3 -8.99149e-15 17839.5
1.02375 0.23238 0.25 35522.9 -10577.5 -5.73375e-14 -2625.71 -1.27703e-14 7591.67
1.07513 0.231314 0.25 37670.3 -9505.13 3.68263e-13 -1249.77 3.37469e-14 8404.75
1.12651 0.230248 0.25 39551 -8618.89 -3.28818e-13 -65.693 -1.09309e-14 9112
1.1779 0.229183 0.25 41312.2 -7821.38 1.01387e-13 1020.42 -1.6283e-14 9769.08
1.22928 0.228117 0.25 42954.2 -7103.51 6.00598e-13 2040.92 5.41044e-14 10383.5
1.28066 0.227051 0.25 44482 -6457.94 -5.63808e-13 3023.59 -3.56061e-14 10962.8
1.33204 0.225986 0.25 45901.8 -5876.82 -1.90398e-13 3991.62 -7.48106e-15 11513.9
1.38342 0.22492 0.25 47219.9 -5351.81 3.63029e-13 4964.8 1.481e-14 12042.6
1.4348 0.223854 0.25 48442 -4874.39 9.43691e-15 5960.57 9.41475e-16 12554.4
1.48619 0.222789 0.25 49573.1 -4436.09 -3.68417e-14 6994.93 -1.50187e-14 13054.2
1.53757 0.221723 0.25 50617.4 -4028.55 5.61798e-13 8083.28 3.29583e-14 13546.3
1.58895 0.220657 0.25 51577.5 -3643.46 1.32167e-13 9241.04 -1.09053e-14 14035.1
1.64033 0.219592 0.25 52455 -3272.44 -5.66662e-13 10484.3 -4.22448e-14 14524.4
1.69171 0.218526 0.25 53249.7 -2907.01 -1.9076e-13 11830.2 -1.61273e-14 15018.5
1.74309 0.21746 0.25 53960.2 -2538.4 1.62116e-13 13298 1.21113e-14 15521.1
1.79447 0.216395 0.25 54582.8 -2157.5 1.66173e-13 14909.6 1.75429e-14 16036.7
1.84586 0.215329 0.25 55111.2 -1754.05 -2.33086e-13 16691.5 -2.32485e-14 16569.9
1.89724 0.214263 0.25 55533.2 -1313 -2.11072e-13 18679.8 -2.31358e-14 17126.1
1.94862 0.213198 0.25 55824.9 -800.953 1.21639e-13 20927.4 5.35514e-14 17712.1
1.0035 0.307708 0.25 39452.4 -13738.5 -2.63343e-13 -4798.8 -9.786e-14 7996.99
1.05595 0.3064 0.25 41050.9 -12438.9 -8.37737e-14 -3185.95 -2.83961e-14 8738.07
1.1084 0.305091 0.25 42383.4 -11358.3 1.80766e-13 -1808.97 1.08046e-14 9363.34
1.16085 0.303782 0.25 43681.8 -10372.1 -1.24548e-13 -544.156 -4.81085e-14 9954.84
1.21329 0.302474 0.25 44933.1 -9471.98 6.82514e-14 637.782 2.39633e-14 10516.4
1.26574 0.301165 0.25 46131.3 -8652.15 -1.15089e-13 1762.71 1.35459e-14 11052.5
1.31819 0.299856 0.25 47272.5 -7906.05 -4.73486e-13 2853.58 -1.16697e-13 11567.6
1.37063 0.298547 0.25 48354.6 -7225.67 -3.66201e-13 3930.9 -2.17727e-14 12065.9
1.42308 0.297239 0.25 49376.1 -6602.03 1.17373e-13 5013.25 -8.75982e-15 12551.4
1.47553 0.29593 0.25 50336.4 -6025.59 3.79578e-13 6117.86 2.80207e-14 13027.9
1.52798 0.294621 0.25 51234.8 -5486.49 4.70884e-13 7261.17 6.33029e-14 13499.1
1.58042 0.293313 0.25 52070.3 -4974.53 1.41255e-13 8459.47 4.45925e-14 13968.4
1.63287 0.292004 0.25 52841.2 -4479.23 -4.39296e-13 9729.41 -2.0052e-14 14439.4
1.68532 0.290695 0.25 53545.2 -3989.64 1.88406e-13 11088.7 2.17867e-14 14915.5
1.73776 0.289386 0.25 54178.5 -3494.14 1.52736e-13 12556.7 1.68408e-14 15400.4
1.79021 0.288078 0.25 54735.5 -2979.91 -1.50607e-13 14155.7 -2.23022e-14 15898
1.84266 0.286769 0.25 55207.5 -2431.32 3.2144e-14 15912.3 1.87286e-15 16412.3
1.89511 0.28546 0.25 55581.2 -1825.13 1.54584e-13 17859.7 3.76521e-14 16947.9
1.94755 0.284152 0.25 55837.1 -1114.98 -2.73494e-13 20039.7 -2.35513e-14 17510
0.977686 0.381227 0.25 44270 -15847.4 4.78981e-13 -7296.62 2.37514e-14 8532.33
1.03149 0.379771 0.25 45203.1 -14489.4 -4.92903e-13 -5461.09 -1.26781e-13 9171.24
1.0853 0.378314 0.25 45890.1 -13349.2 -9.65584e-14 -3884.7 1.58059e-14 9693.56
1.1391 0.376858 0.25 46635.7 -12288.5 8.43333e-14 -2430.28 3.03582e-14 10201.3
1.19291 0.375401 0.25 47415.8 -11301.3 2.54149e-13 -1071.32 8.80276e-14 10694.9
1.24672 0.373945 0.25 48212.1 -10386.4 6.2919e-13 214.039 6.78319e-14 11175.3
