# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
0.41145 0.566312 0.25 140541 -21793.2 2.33648e-13 -9549.52 -1.5111e-13 30228.7
0.440839 0.606763 0.25 141799 -15940.1 -9.37627e-13 -15099.2 -5.3168e-13 29238.4
0.470228 0.647214 0.25 141285 -11879.6 -4.68593e-14 -18134.7 1.01461e-13 28419.2
0.499618 0.687665 0.25 139808 -8989.03 8.18047e-13 -19637.9 4.47349e-13 27731.5
0.529007 0.728115 0.25 137835 -6873.2 -7.78203e-13 -20202.9 -3.67498e-13 27145.8
0.558396 0.768566 0.25 135716 -5241.59 -2.51494e-13 -20186.7 5.04594e-14 26660.5
0.587785 0.809017 0.25 133389 -3407.7 -1.27138e-13 -19613.1 -1.56493e-13 26256
0.287374 0.468952 0.25 133726 -74523.7 1.67862e-12 50123.8 -1.43736e-12 42426.8
0.313499 0.511584 0.25 147103 -45670.1 -2.97209e-13 22562.6 1.1961e-13 39153.5
0.339624 0.554216 0.25 151754 -28332.6 -5.36809e-15 7184.73 2.30792e-15 36678.3
0.365749 0.596848 0.25 152216 -17512.9 -1.26027e-13 -1879.73 5.9528e-14 34692.9
0.391874 0.63948 0.25 150648 -10552 -9.30088e-13 -7316.38 -5.19147e-13 33076.5
0.417999 0.682112 0.25 148109 -5970.75 -7.78975e-13 -10563.5 -5.02965e-13 31741.2
0.444124 0.724744 0.25 145147 -2899.77 -3.23704e-13 -12445.6 -2.04746e-13 30623.3
0.470249 0.767376 0.25 142064 -805.787 3.18838e-13 -13465.8 1.89396e-13 29676.5
0.496374 0.810008 0.25 139088 667.866 -1.48825e-13 -13924.9 3.94173e-14 28883.9
0.522499 0.85264 0.25 136136 2163.65 -1.04985e-13 -13797.1 -1.43525e-13 28232.1
0.249695 0.490053 0.25 166893 -79508.7 2.8508e-12 47579.2 -1.28449e-12 49493.7
0.272394 0.534604 0.25 168714 -45619.3 -7.24163e-13 26089 -3.10115e-13 44954.6
0.295094 0.579154 0.25 166333 -25604.4 1.51186e-14 13843.1 -4.27925e-15 41579.1
0.317793 0.623704 0.25 162244 -13402.8 0 6203.46 0 38872.4
0.340493 0.668255 0.25 157628 -5771.83 7.74915e-13 1272.07 5.41797e-13 36669.2
0.363192 0.712805 0.25 152990 -922.815 -6.16329e-14 -1975.07 2.53483e-14 34849.6
0.385892 0.757356 0.25 148550 2183.59 -6.97042e-13 -4134.12 -4.03424e-13 33326.6
0.408592 0.801906 0.25 144401 4175.93 5.00469e-13 -5576.36 4.0373e-13 32036.6
0.431291 0.846456 0.25 140624 5466.54 -1.29113e-13 -6527.74 4.59543e-14 30945.3
0.453991 0.891007 0.25 137076 6658.24 5.16607e-13 -6930.44 2.95025e-13 30033.6
0.210476 0.508134 0.25 200072 -79599.7 -2.60549e-12 42220.7 4.42243e-13 55913.8
0.22961 0.554328 0.25 189330 -43488.3 -1.72797e-12 28293.3 -5.26466e-13 50220.8
0.248744 0.600522 0.25 179425 -22391.7 1.63896e-13 20022.8 -2.20032e-14 46026.4
0.267878 0.646716 0.25 170582 -9721.07 1.05894e-13 14296.4 -1.57295e-14 42664.1
0.287013 0.69291 0.25 162864 -1942.61 0 10156.2 0 39927.6
0.306147 0.739104 0.25 156150 2880.95 1.47026e-12 7075.04 8.26398e-13 37667.4
0.325281 0.785298 0.25 150292 5868.13 1.00439e-12 4732.53 5.58619e-13 35774.8
0.344415 0.831492 0.25 145153 7692.17 5.30983e-13 2916.74 3.71512e-13 34170
0.363549 0.877686 0.25 140654 8791.27 -3.85585e-13 1492.41 -9.56711e-14 32802.9
0.382684 0.92388 0.25 136591 9706.58 -5.29377e-13 538.565 -2.87738e-13 31645.4
0.169959 0.523081 0.25 231471 -74477.3 -4.15375e-12 35165.6 7.04945e-13 61531.5
0.18541 0.570634 0.25 208112 -39232.3 1.40336e-12 29450.2 2.75992e-13 54822.1
0.200861 0.618187 0.25 190745 -18797.3 8.94486e-13 25532.4 2.45267e-13 49910.2
0.216312 0.66574 0.25 177266 -6645.59 0 21957.4 0 45974.7
0.231763 0.713292 0.25 166578 722.179 -7.2128e-13 18766.8 -3.92731e-13 42772
0.247214 0.760845 0.25 157919 5214.33 4.09974e-16 15961.3 1.90053e-16 40126.2
0.262664 0.808398 0.25 150761 7928.36 1.29462e-12 13513.4 6.22853e-13 37909.5
0.278115 0.855951 0.25 144740 9523.85 6.03405e-13 11380.6 2.70005e-13 36027.8
0.293566 0.903504 0.25 139619 10427.3 4.62141e-14 9524.56 -3.0949e-14 34417.7
0.309017 0.951057 0.25 135137 11101.4 -4.22626e-13 8038.5 -1.50674e-13 33040.5
0.128395 0.534803 0.25 259278 -64269.6 -6.45654e-13 27619.5 3.85463e-14 66207.1
0.140067 0.583422 0.25 224243 -32975.3 1.65943e-12 29867.6 4.40862e-13 58640.9
0.151739 0.63204 0.25 200056 -14929.4 0 30186.5 0 53133
0.163412 0.680659 0.25 182392 -4265.35 -1.10805e-12 28739 -3.99577e-13 48722.5
0.175084 0.729277 0.25 169054 2149.78 -1.32275e-15 26524 -4.67371e-16 45133.4
0.186756 0.777896 0.25 158681 6016.61 -1.32176e-12 24043.7 -5.28387e-13 42167.3
0.198429 0.826515 0.25 150401 8312.27 -7.2901e-15 21548.8 4.32836e-14 39680.7
0.210101 0.875133 0.25 143636 9624.46 4.07922e-14 19159.5 -5.22989e-14 37568.2
0.221773 0.923752 0.25 138007 10331.3 3.17465e-13 16930.9 4.40516e-14 35755
0.233445 0.97237 0.25 133200 10804.9 -1.62036e-15 14967.2 1.35746e-15 34192.4
0.0860389 0.543228 0.25 281778 -49556.7 -6.98395e-13 20737.8 -2.54952e-13 69811.4
0.0938606 0.592613 0.25 236985 -25026.7 4.18265e-13 29832.5 2.28366e-13 61573.2
0.101682 0.641997 0.25 207178 -10916.1 -7.57171e-13 33812.2 -2.39963e-13 55613.1
0.109504 0.691382 0.25 186081 -2597.59 -9.21814e-13 34232.1 -2.66818e-13 50841.4
0.117326 0.740766 0.25 170580 2385.59 1.00173e-15 32897.4 7.34223e-16 46956.4
0.125148 0.790151 0.25 158823 5367.2 -2.81654e-16 30732.9 -4.7026e-16 43743.7
0.132969 0.839535 0.25 149649 7116.83 -5.96004e-13 28227.9 -1.50576e-13 41048.6
0.140791 0.88892 0.25 142304 8098.79 -5.29307e-13 25642.9 -1.80878e-13 38757.1
0.148613 0.938304 0.25 136292 8610.97 2.55872e-14 23115.2 -3.68647e-14 36786.3
0.156435 0.987689 0.25 131250 8926.2 5.60798e-14 20758.7 1.88801e-14 35079
0.0431525 0.548304 0.25 297404 -31344 2.90726e-12 15480.1 -1.37934e-13 72204
0.0470754 0.59815 0.25 245736 -15929.9 1.33512e-12 29568 5.72005e-14 63531.7
0.0509984 0.647996 0.25 211973 -6990.39 -1.22883e-13 36280.3 -1.29914e-13 57289.2
0.0549214 0.697842 0.25 188437 -1697.05 8.65725e-13 38119.6 1.16569e-13 52282.3
0.0588443 0.747688 0.25 171402 1474.22 4.11911e-14 37460.6 6.06167e-14 48199.2
0.0627673 0.797534 0.25 158672 3367.26 6.72844e-13 35544.6 1.88614e-13 44819.2
0.0666902 0.84738 0.25 148878 4474.79 0 33042.6 0 41981.7
0.0706132 0.897226 0.25 141140 5095.12 0 30320.1 0 39567.7
0.0745362 0.947072 0.25 134876 5419.77 -2.33603e-13 27574.9 -4.79532e-14 37488.8
0.0784591 0.996917 0.25 129693 5616.88 1.79059e-13 24928.9 -1.14257e-13 35681.9
0.548304 0.0431525 0.25 -4679.17 4131.27 -1.2001e-13 -113317 2.00897e-12 -27229.8
0.59815 0.0470754 0.25 -4944.37 1661.41 1.57285e-14 -74233.3 -3.84094e-13 -18271.8
0.647996 0.0509984 0.25 -1276.13 -288.351 0 -49685.6 0 -11760.4
0.697842 0.0549214 0.25 5462.01 -1440.19 5.461e-14 -33765.4 1.80113e-13 -6531.55
0.747688 0.0588443 0.25 13273.5 -2032.47 -7.36443e-14 -23151 1.113e-13 -2279.41
0.797534 0.0627673 0.25 21182.2 -2289.23 -4.76531e-14 -15845.5 2.8273e-13 1231.56
0.84738 0.0666902 0.25 28739.2 -2351.83 3.24061e-13 -10650.1 2.44038e-13 4174.41
0.897226 0.0706132 0.25 35759.9 -2304.1 4.10439e-13 -6827.35 2.91266e-15 6676.74
0.947072 0.0745362 0.25 42192.6 -2198.29 -9.4093e-15 -3912.67 -3.04889e-14 8833.83
0.996917 0.0784591 0.25 48048.7 -2088.36 4.20232e-14 -1613.74 5.71867e-14 10715.8
0.543228 0.0860389 0.25 -5440.31 10022.1 -2.47285e-14 -109469 -4.71097e-13 -26517.4
0.592613 0.0938606 0.25 -3187.73 -1738.52 2.35829e-15 -71573.7 6.13258e-15 -17252.6
0.641997 0.101682 0.25 1681.72 -7964.29 -2.47091e-13 -49101 -3.63314e-13 -10942.9
0.691382 0.109504 0.25 8958.27 -11139.2 -8.11976e-14 -34495.2 -7.69314e-14 -5893.14
0.740766 0.117326 0.25 16918.8 -12617 1.10891e-13 -24622.2 4.60179e-14 -1777.72
0.790151 0.125148 0.25 24780 -13130.7 -3.33159e-14 -17720.6 -8.41715e-14 1629.1
0.839535 0.132969 0.25 32191.3 -13099.6 -1.71663e-13 -12732.6 -9.35816e-14 4490.47
0.88892 0.140791 0.25 39016.1 -12768.9 -4.42974e-13 -8998.7 -8.68803e-14 6927.08
0.938304 0.148613 0.25 45221.3 -12285.2 -3.44132e-13 -6096.74 1.90943e-15 9028.74
0.987689 0.156435 0.25 50799.4 -11808.3 4.06786e-13 -3747.52 2.76463e-15 10858.1
0.534803 0.128395 0.25 -6236.83 14471.4 -4.33772e-14 -98224.7 -3.46092e-13 -24106.5
0.583422 0.140067 0.25 271.716 -4265.09 4.92594e-13 -66570.4 5.86066e-13 -15299.7
0.63204 0.151739 0.25 7297.08 -13953.4 4.03209e-16 -47455 2.48324e-15 -9267.22
0.680659 0.163412 0.25 15551.8 -18772.5 -8.48657e-13 -34836.3 -5.04675e-13 -4450.27
0.729277 0.175084 0.25 23832.6 -20953.8 -7.3761e-13 -26145.1 -3.41645e-13 -533.663
0.777896 0.186756 0.25 31646.3 -21659.3 -3.3486e-13 -19931 -1.38996e-13 2703.54
0.826515 0.198429 0.25 38809.8 -21534.7 -2.42002e-13 -15325.2 -1.50112e-13 5419.53
0.875133 0.210101 0.25 45281.4 -20953 1.35742e-13 -11783.9 4.32695e-15 7730.19
0.923752 0.221773 0.25 51077.2 -20135.6 -6.78951e-13 -8957.23 -1.3303e-13 9719.99
0.97237 0.233445 0.25 56187.6 -19336.9 -8.48078e-13 -6612.13 -8.56053e-14 11440.5
0.523081 0.169959 0.25 -6528.3 16298.5 -2.17751e-13 -82001.7 3.94564e-13 -20430
0.570634 0.18541 0.25 5761.33 -7065.96 1.71662e-14 -59233.2 -1.68842e-13 -12339.7
0.618187 0.200861 0.25 15595.4 -19086.8 -3.18936e-13 -44940.3 5.20589e-14 -6771.89
0.66574 0.216312 0.25 25032.6 -24973.6 3.27276e-14 -35098.4 1.64017e-13 -2322.87
0.713292 0.231763 0.25 33645.1 -27557 4.93329e-15 -28043.1 6.15625e-15 1292.77
0.760845 0.247214 0.25 41326.7 -28310.3 7.70242e-14 -22786.3 3.47167e-14 4278.55
0.808398 0.262664 0.25 48107.4 -28043.2 -5.98353e-13 -18722.5 -1.79269e-13 6781.13
0.855951 0.278115 0.25 54067 -27217.5 1.1687e-13 -15465.9 1.18878e-13 8907.94
0.903504 0.293566 0.25 59288.2 -26106.3 1.62898e-13 -12768.1 5.80446e-14 10735.4
0.951057 0.309017 0.25 63755.9 -25053.4 3.67835e-13 -10463 1.23446e-13 12298.4
0.508134 0.210476 0.25 -5543.59 14774.6 4.5688e-13 -62370 -1.45434e-12 -15672.4
0.554328 0.22961 0.25 13303.6 -10524.6 -4.70554e-13 -50039.6 -4.73359e-14 -8477.54
0.600522 0.248744 0.25 26284.3 -23460.2 -7.68595e-13 -41554.8 -3.97804e-13 -3523.96
0.646716 0.267878 0.25 36967.6 -29679.2 6.97061e-13 -35066.1 1.18851e-13 438.796
0.69291 0.287013 0.25 45842.8 -32288.4 6.21302e-13 -29983.7 2.49466e-13 3659.8
0.739104 0.306147 0.25 53267.4 -32912.7 6.75024e-13 -25887.2 2.87275e-13 6318.51
0.785298 0.325281 0.25 59518.7 -32442.3 7.45761e-13 -22490.4 2.77132e-13 8544.98
0.831492 0.344415 0.25 64814.9 -31381.1 -2.34027e-13 -19597.7 -1.18378e-14 10434.7
0.877686 0.363549 0.25 69311.9 -30026.2 3.13176e-13 -17080.9 2.27488e-13 12053.3
0.92388 0.382684 0.25 72981.6 -28803.1 -1.41449e-13 -14854.4 -1.17997e-13 13414
0.490053 0.249695 0.25 -2331.71 9604.61 -1.55417e-13 -40889.9 1.97485e-12 -9974.23
0.534604 0.272394 0.25 22994.3 -14748.7 -5.89187e-13 -39583.8 -3.10827e-14 -3828.33
0.579154 0.295094 0.25 39015.3 -27034.4 9.55998e-13 -37327.5 2.86656e-13 389.499
0.623704 0.317793 0.25 50798.8 -32759 3.84433e-14 -34478.4 -2.06498e-13 3766.24
0.668255 0.340493 0.25 59773.6 -34973.1 7.26249e-13 -31557 3.08122e-13 6511.52
0.712805 0.363192 0.25 66778.5 -35274.9 -6.51084e-13 -28746 -2.63225e-13 8776.74
0.757356 0.385892 0.25 72348.3 -34539 5.7776e-13 -26103.3 2.27337e-13 10671.9
0.801906 0.408592 0.25 76842.2 -33256.7 -2.26292e-13 -23638.2 -1.24259e-14 12277.9
0.846456 0.431291 0.25 80488.6 -31717.5 4.28345e-13 -21352.8 -1.45153e-14 13646.7
0.891007 0.453991 0.25 83242.1 -30416.6 -1.63236e-13 -19252 -2.98915e-13 14766.9
0.468952 0.287374 0.25 4066.04 924.963 2.6442e-12 -19148.1 -4.29841e-12 -3480.47
0.511584 0.313499 0.25 34929.3 -19664.3 -2.51509e-13 -28499.4 4.67677e-13 1483.81
0.554216 0.339624 0.25 53412.8 -29760.7 2.10366e-12 -32326.2 8.28854e-13 4866.14
0.596848 0.365749 0.25 65912.1 -34168.5 8.09722e-14 -33086.2 -2.30566e-13 7575.2
0.63948 0.391874 0.25 74713.9 -35566.5 6.47604e-16 -32343.5 1.46564e-13 9777.8
0.682112 0.417999 0.25 81097.5 -35354.1 -6.51046e-13 -30854.9 -2.26493e-13 11594.5
0.724744 0.444124 0.25 85831.5 -34293.5 -1.38459e-13 -29009.9 -4.26002e-14 13112.7
0.767376 0.470249 0.25 89402.2 -32809.3 0 -27018 0 14396.4
0.810008 0.496374 0.25 92100.6 -31150.1 -5.219e-13 -25011.4 -2.18476e-13 15482.1
0.85264 0.522499 0.25 93862.3 -29865 7.81561e-13 -23092.7 2.46409e-13 16331.4
0.444959 0.323282 0.25 14473.8 -10716.9 1.11771e-12 1333.82 -2.58679e-12 3647.92
0.48541 0.352671 0.25 49140.3 -25055.4 9.69366e-13 -17403.9 -1.98927e-13 7323.78
0.525861 0.38206 0.25 69078.4 -31607.5 -4.30515e-13 -26645 -4.54657e-13 9792.32
0.566312 0.41145 0.25 81686.2 -33974.9 8.61224e-13 -30683.2 6.99922e-13 11769.9
0.606763 0.440839 0.25 89939.2 -34186.9 -2.6453e-12 -31969.1 -1.07793e-12 13377.7
0.647214 0.470228 0.25 95464.3 -33292.3 7.76494e-13 -31750.2 3.56388e-13 14703.3
0.687665 0.499618 0.25 99211.5 -31856.4 -1.19121e-13 -30702.2 -4.18874e-14 15809.9
0.728115 0.529007 0.25 101763 -30189.7 0 -29208.8 0 16743.2
0.768566 0.558396 0.25 103450 -28474.2 1.2419e-13 -27520.6 -8.41503e-15 17522.2
0.809017 0.587785 0.25 104186 -27293.3 1.48417e-13 -25839.9 -2.01969e-14 18079.9
0.418223 0.357196 0.25 29465.1 -24414.6 0 19222.7 0 11235.6
0.456243 0.389669 0.25 65555.5 -30593.3 -1.98111e-13 -6854.7 2.25345e-13 13546.3
0.494264 0.422141 0.25 85595.2 -32569.7 -2.05415e-12 -20400.5 -1.5085e-12 15044.9
0.532284 0.454614 0.25 97528 -32352.2 -2.38915e-13 -27130.8 3.40555e-13 16245.5
0.570304 0.487086 0.25 104776 -31105.1 -5.62806e-14 -30149.3 1.43324e-13 17221.5
0.608325 0.519558 0.25 109182 -29409.6 7.57942e-13 -31068.4 2.34436e-13 18026.3
0.646345 0.552031 0.25 111804 -27565.4 0 -30777.3 0 18698.4
0.684365 0.584503 0.25 113276 -25729.6 0 -29789.7 0 19266
0.722386 0.616976 0.25 113951 -24001.6 0 -28448.2 0 19731.4
0.760406 0.649448 0.25 113698 -23004.6 1.07474e-12 -27043.9 2.67783e-13 19997.2
1.04707 0.0780717 0.25 53206.5 -1803.46 6.35728e-13 194.274 -7.92268e-14 12323.3
1.09723 0.0776843 0.25 57944.4 -1512.96 -9.72838e-14 1885.71 -2.64895e-13 13806.9
1.14738 0.0772969 0.25 62198.3 -1278.22 -7.97766e-13 3408.72 -1.07573e-13 15140.1
1.19753 0.0769094 0.25 66047.2 -1078.11 -9.06477e-16 4830.34 -3.54651e-18 16356.4
1.24769 0.076522 0.25 69541.3 -906.233 -5.59115e-14 6201.01 -1.5312e-13 17479
1.29784 0.0761346 0.25 72721.4 -757.961 -2.87239e-13 7561.66 -1.5681e-15 18526.9
1.348 0.0757472 0.25 75621.6 -629.882 0 8945.85 0 19515.6
1.39815 0.0753598 0.25 78270.7 -519.074 0 10381.8 0 20458.3
1.4483 0.0749723 0.25 80692.8 -422.8 -5.97891e-13 11894.6 3.84811e-14 21366.3
1.49846 0.0745849 0.25 82907.6 -338.392 9.6955e-13 13507.5 1.31154e-13 22249.6
1.54861 0.0741975 0.25 84930.3 -263.217 9.16362e-13 15243.6 -1.53766e-13 23117.1
1.59877 0.0738101 0.25 86772.4 -194.622 -6.67253e-13 17126.9 -7.29684e-14 23976.8
1.64892 0.0734226 0.25 88440.9 -129.879 -3.37452e-13 19183.2 -4.48946e-14 24836.3
1.69908 0.0730352 0.25 89938.6 -66.0835 -9.77261e-13 21441.1 -1.69275e-14 25703
1.74923 0.0726478 0.25 91263.4 -0.0630313 3.49451e-13 23932.7 4.43326e-14 26583.7
1.79938 0.0722604 0.25 92407.9 71.4567 6.41476e-13 26694.4 8.90845e-15 27485.1
1.84954 0.071873 0.25 93359.2 149.938 1.0078e-14 29765.5 -6.43654e-15 28413.4
1.89969 0.0714855 0.25 94100.2 226.091 3.09751e-13 33180.2 3.67387e-14 29372.4
1.94985 0.0710981 0.25 94618.1 251.208 -3.19746e-13 36936.4 6.35485e-15 30358.7
1.0383 0.155684 0.25 55551 -10924.6 8.80496e-13 -1738.08 9.9319e-14 12418.4
1.08892 0.154933 0.25 59872.4 -9737.43 4.1303e-13 261.025 9.56797e-14 13876.9
1.13954 0.154183 0.25 63752.3 -8766.48 -2.03575e-13 2007.85 2.60437e-14 15175.4
1.19015 0.153432 0.25 67310.9 -7904.92 6.4586e-13 3612.74 6.61666e-14 16367
1.24077 0.152681 0.25 70570.6 -7139.28 1.92265e-14 5135.11 8.24399e-16 17470.5
1.29138 0.151931 0.25 73557.7 -6458.07 -9.17894e-13 6622.3 -4.3118e-14 18503.1
1.342 0.15118 0.25 76297.1 -5850.23 8.77762e-14 8111.94 5.30526e-14 19479
1.39261 0.150429 0.25 78811.2 -5305.12 -6.07202e-13 9635.24 -1.4385e-14 20410.7
1.44323 0.149679 0.25 81119.3 -4812.59 -1.62638e-14 11219.4 -9.34377e-16 21308.9
1.49384 0.148928 0.25 83237.2 -4362.94 5.69055e-13 12889.6 -2.39536e-14 22183.1
1.54446 0.148177 0.25 85177.5 -3946.83 4.05068e-13 14670.3 7.05052e-14 23041.8
1.59508 0.147427 0.25 86949.5 -3555.11 -6.55287e-14 16586.3 -3.55017e-14 23892.9
1.64569 0.146676 0.25 88558.9 -3178.66 -3.29204e-13 18664.1 -1.51333e-14 24743.8
1.69631 0.145925 0.25 90007.9 -2808.16 0 20932.4 0 25601.6
1.74692 0.145175 0.25 91295.1 -2434.04 -4.84291e-14 23423.2 -1.49896e-14 26473.5
1.79754 0.144424 0.25 92416.2 -2046.79 -6.51325e-13 26172.3 -4.32534e-14 27366.6
1.84815 0.143673 0.25 93363.5 -1637.78 -3.21501e-14 29221.4 1.42378e-15 28288.8
1.89877 0.142923 0.25 94124.6 -1199.04 2.33857e-14 32624.6 -7.8568e-15 29249.8
1.94938 0.142172 0.25 94666.1 -711.104 1.55525e-14 36475.4 -1.52534e-14 30263.4
1.02375 0.23238 0.25 60262.1 -17944 -9.7269e-14 -4454.33 -2.1664e-14 12878.7
1.07513 0.231314 0.25 63905 -16124.8 6.24732e-13 -2120.15 5.72492e-14 14258.1
1.12651 0.230248 0.25 67095.5 -14621.3 -5.57816e-13 -111.443 -1.85435e-14 15457.9
1.1779 0.229183 0.25 70083.3 -13268.4 1.71996e-13 1731.07 -2.7623e-14 16572.5
1.22928 0.228117 0.25 72868.6 -12050.6 1.01887e-12 3462.27 9.17842e-14 17614.8
1.28066 0.227051 0.25 75460.5 -10955.4 -9.5646e-13 5129.3 -6.04033e-14 18597.6
1.33204 0.225986 0.25 77869.2 -9969.61 -3.22997e-13 6771.5 -1.26911e-14 19532.5
1.38342 0.22492 0.25 80105.2 -9078.97 6.15853e-13 8422.44 2.51241e-14 20429.4
1.4348 0.223854 0.25 82178.3 -8269.06 1.6009e-14 10111.7 1.59715e-15 21297.7
1.48619 0.222789 0.25 84097.3 -7525.52 -6.24993e-14 11866.4 -2.54781e-14 22145.5
1.53757 0.221723 0.25 85868.8 -6834.15 9.53049e-13 13712.7 5.59115e-14 22980.3
1.58895 0.220657 0.25 87497.6 -6180.86 2.24212e-13 15676.8 -1.85001e-14 23809.5
1.64033 0.219592 0.25 88986.1 -5551.46 -9.61301e-13 17785.8 -7.16652e-14 24639.7
1.69171 0.218526 0.25 90334.4 -4931.53 -3.2361e-13 20069.1 -2.73589e-14 25477.7
1.74309 0.21746 0.25 91539.6 -4306.22 2.75019e-13 22559.1 2.0546e-14 26330.5
1.79447 0.216395 0.25 92595.8 -3660.05 2.819e-13 25293 2.97603e-14 27205.1
1.84586 0.215329 0.25 93492.2 -2975.62 -3.95414e-13 28316 -3.94394e-14 28109.6
1.89724 0.214263 0.25 94208.2 -2227.41 -3.58069e-13 31688.9 -3.92483e-14 29053.2
1.94862 0.213198 0.25 94703 -1358.76 2.06352e-13 35501.9 9.08462e-14 30047.3
1.0035 0.307708 0.25 66928.2 -23306.4 -4.46743e-13 -8140.82 -1.66013e-13 13566.3
1.05595 0.3064 0.25 69640 -21101.6 -1.42116e-13 -5404.73 -4.8172e-14 14823.5
1.1084 0.305091 0.25 71900.5 -19268.5 3.06656e-13 -3068.79 1.83292e-14 15884.2
1.16085 0.303782 0.25 74103.1 -17595.6 -2.11286e-13 -923.121 -8.16126e-14 16887.7
1.21329 0.302474 0.25 76225.8 -16068.5 1.15784e-13 1081.95 4.0652e-14 17840.3
1.26574 0.301165 0.25 78258.4 -14677.8 -1.95241e-13 2990.32 2.29796e-14 18749.7
1.31819 0.299856 0.25 80194.4 -13412.1 -8.03235e-13 4840.89 -1.97968e-13 19623.5
1.37063 0.298547 0.25 82030 -12257.8 -6.21233e-13 6668.49 -3.69359e-14 20468.9
1.42308 0.297239 0.25 83763.1 -11199.9 1.99115e-13 8504.61 -1.48604e-14 21292.5
1.47553 0.29593 0.25 85392.2 -10222 6.43927e-13 10378.5 4.7535e-14 22100.9
1.52798 0.294621 0.25 86916.2 -9307.43 7.9882e-13 12318.1 1.07389e-13 22900.2
1.58042 0.293313 0.25 88333.5 -8438.93 2.39629e-13 14350.9 7.5648e-14 23696.4
1.63287 0.292004 0.25 89641.3 -7598.69 -7.45234e-13 16505.3 -3.40167e-14 24495.4
1.68532 0.290695 0.25 90835.6 -6768.14 3.19618e-13 18811.2 3.69597e-14 25303.1
1.73776 0.289386 0.25 91910 -5927.56 2.59106e-13 21301.5 2.85693e-14 26125.7
1.79021 0.288078 0.25 92854.9 -5055.2 -2.55494e-13 24014.2 -3.78341e-14 26969.8
1.84266 0.286769 0.25 93655.5 -4124.57 5.453e-14 26994.1 3.17717e-15 27842.2
1.89511 0.28546 0.25 94289.5 -3096.2 2.62241e-13 30297.6 6.38741e-14 28750.9
1.94755 0.284152 0.25 94723.6 -1891.48 -4.63963e-13 33996 -3.99531e-14 29704.5
0.977686 0.381227 0.25 75101 -26884 8.12557e-13 -12378.2 4.02926e-14 14474.5
1.03149 0.379771 0.25 76683.9 -24580.2 -8.36175e-13 -9264.35 -2.15074e-13 15558.4
1.0853 0.378314 0.25 77849.3 -22646 -1.63804e-13 -6590.12 2.68136e-14 16444.4
1.1391 0.376858 0.25 79114.1 -20846.6 1.43065e-13 -4122.79 5.15005e-14 17305.7
1.19291 0.375401 0.25 80437.6 -19171.8 4.31146e-13 -1817.42 1.49333e-13 18143.1
1.24672 0.373945 0.25 81788.4 -17619.8 1.06738e-12 363.101 1.15072e-13 18958
1.30052 0.372488 0.25 83142.6 -16185.9 3.08556e-13 2454.12 9.61651e-14 19753.1
1.35433 0.371032 0.25 84481.2 -14861.1 -6.34234e-13 4489.35 -5.06539e-14 20531.7
1.40813 0.369575 0.25 85788.9 -13633 -5.58039e-13 6500.72 -1.92817e-13 21297.6
