# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
0.109504 0.691382 0.25 174328 -2433.53 -8.63594e-13 32070.1 -2.49967e-13 47630.4
0.117326 0.740766 0.25 159807 2234.92 9.38464e-16 30819.7 6.87851e-16 43990.7
0.125148 0.790151 0.25 148792 5028.21 -2.63865e-16 28791.8 -4.40559e-16 40980.9
0.132969 0.839535 0.25 140198 6667.34 -5.58362e-13 26445.1 -1.41066e-13 38456
0.140791 0.88892 0.25 133317 7587.29 -4.95877e-13 24023.4 -1.69454e-13 36309.2
0.148613 0.938304 0.25 127684 8067.11 2.39712e-14 21655.3 -3.45364e-14 34463
0.156435 0.987689 0.25 122961 8362.44 5.25379e-14 19447.6 1.76877e-14 32863.5
0.0431525 0.548304 0.25 278621 -29364.4 2.72364e-12 14502.4 -1.29223e-13 67643.8
0.0470754 0.59815 0.25 230216 -14923.8 1.2508e-12 27700.5 5.35879e-14 59519.1
0.0509984 0.647996 0.25 198585 -6548.89 -1.15122e-13 33988.9 -1.21709e-13 53671
0.0549214 0.697842 0.25 176536 -1589.87 8.11048e-13 35712.1 1.09207e-13 48980.3
0.0588443 0.747688 0.25 160577 1381.11 3.85896e-14 35094.7 5.67883e-14 45155
0.0627673 0.797534 0.25 148650 3154.59 6.30349e-13 33299.7 1.76701e-13 41988.5
0.0666902 0.84738 0.25 139475 4192.17 0 30955.7 0 39330.2
0.0706132 0.897226 0.25 132226 4773.33 0 28405.2 0 37068.7
0.0745362 0.947072 0.25 126358 5077.47 -2.18849e-13 25833.4 -4.49246e-14 35121.1
0.0784591 0.996917 0.25 121501 5262.13 1.6775e-13 23354.4 -1.07041e-13 33428.3
0.548304 0.0431525 0.25 -4383.65 3870.34 -1.1243e-13 -106160 1.88208e-12 -25510
0.59815 0.0470754 0.25 -4632.1 1556.48 1.47351e-14 -69544.9 -3.59835e-13 -17117.8
0.647996 0.0509984 0.25 -1195.53 -270.139 0 -46547.6 0 -11017.6
0.697842 0.0549214 0.25 5117.04 -1349.23 5.1161e-14 -31632.8 1.68738e-13 -6119.03
0.747688 0.0588443 0.25 12435.2 -1904.1 -6.89931e-14 -21688.8 1.0427e-13 -2135.45
0.797534 0.0627673 0.25 19844.4 -2144.65 -4.46434e-14 -14844.7 2.64873e-13 1153.78
0.84738 0.0666902 0.25 26924.1 -2203.29 3.03594e-13 -9977.5 2.28625e-13 3910.76
0.897226 0.0706132 0.25 33501.4 -2158.58 3.84517e-13 -6396.15 2.72871e-15 6255.05
0.947072 0.0745362 0.25 39527.8 -2059.45 -8.81503e-15 -3665.55 -2.85632e-14 8275.9
0.996917 0.0784591 0.25 45014.1 -1956.46 3.93691e-14 -1511.82 5.35749e-14 10039
0.543228 0.0860389 0.25 -5096.71 9389.13 -2.31667e-14 -102555 -4.41343e-13 -24842.7
0.592613 0.0938606 0.25 -2986.4 -1628.72 2.20934e-15 -67053.2 5.74525e-15 -16163
0.641997 0.101682 0.25 1575.5 -7461.29 -2.31485e-13 -45999.9 -3.40368e-13 -10251.8
0.691382 0.109504 0.25 8392.49 -10435.6 -7.60693e-14 -32316.6 -7.20726e-14 -5520.94
0.740766 0.117326 0.25 15850.3 -11820.1 1.03888e-13 -23067.2 4.31115e-14 -1665.44
0.790151 0.125148 0.25 23215 -12301.4 -3.12118e-14 -16601.4 -7.88554e-14 1526.21
0.839535 0.132969 0.25 30158.2 -12272.3 -1.60821e-13 -11928.4 -8.76712e-14 4206.87
0.88892 0.140791 0.25 36551.9 -11962.4 -4.14997e-13 -8430.37 -8.13932e-14 6489.58
0.938304 0.148613 0.25 42365.2 -11509.3 -3.22397e-13 -5711.68 1.78883e-15 8458.51
0.987689 0.156435 0.25 47591 -11062.6 3.81094e-13 -3510.83 2.59002e-15 10172.3
0.534803 0.128395 0.25 -5842.93 13557.4 -4.06376e-14 -92021.1 -3.24234e-13 -22584
0.583422 0.140067 0.25 254.555 -3995.71 4.61483e-13 -62365.9 5.49051e-13 -14333.4
0.63204 0.151739 0.25 6836.21 -13072.1 3.77743e-16 -44457.9 2.3264e-15 -8681.92
0.680659 0.163412 0.25 14569.5 -17586.9 -7.95057e-13 -32636.1 -4.72801e-13 -4169.2
0.729277 0.175084 0.25 22327.4 -19630.4 -6.91024e-13 -24493.9 -3.20068e-13 -499.958
0.777896 0.186756 0.25 29647.6 -20291.4 -3.13711e-13 -18672.2 -1.30218e-13 2532.79
0.826515 0.198429 0.25 36358.7 -20174.6 -2.26718e-13 -14357.3 -1.40631e-13 5077.25
0.875133 0.210101 0.25 42421.5 -19629.7 1.27169e-13 -11039.7 4.05367e-15 7241.96
0.923752 0.221773 0.25 47851.3 -18863.9 -6.3607e-13 -8391.51 -1.24629e-13 9106.09
0.97237 0.233445 0.25 52638.9 -18115.7 -7.94515e-13 -6194.52 -8.01986e-14 10717.9
0.523081 0.169959 0.25 -6115.98 15269.1 -2.03998e-13 -76822.6 3.69644e-13 -19139.7
0.570634 0.18541 0.25 5397.46 -6619.69 1.6082e-14 -55492.2 -1.58178e-13 -11560.3
0.618187 0.200861 0.25 14610.5 -17881.3 -2.98792e-13 -42102 4.8771e-14 -6344.2
0.66574 0.216312 0.25 23451.6 -23396.3 3.06606e-14 -32881.7 1.53658e-13 -2176.17
0.713292 0.231763 0.25 31520.1 -25816.5 4.62171e-15 -26271.9 5.76743e-15 1211.12
0.760845 0.247214 0.25 38716.6 -26522.3 7.21595e-14 -21347.2 3.25241e-14 4008.33
0.808398 0.262664 0.25 45069 -26272.1 -5.60562e-13 -17540 -1.67947e-13 6352.85
0.855951 0.278115 0.25 50652.2 -25498.5 1.09488e-13 -14489.1 1.1137e-13 8345.33
0.903504 0.293566 0.25 55543.7 -24457.5 1.5261e-13 -11961.7 5.43787e-14 10057.4
0.951057 0.309017 0.25 59729.2 -23471.1 3.44603e-13 -9802.22 1.15649e-13 11521.6
0.508134 0.210476 0.25 -5193.47 13841.5 4.28024e-13 -58430.8 -1.36248e-12 -14682.5
0.554328 0.22961 0.25 12463.3 -9859.87 -4.40834e-13 -46879.2 -4.43462e-14 -7942.12
0.600522 0.248744 0.25 24624.2 -21978.5 -7.20052e-13 -38930.3 -3.7268e-13 -3301.39
0.646716 0.267878 0.25 34632.8 -27804.7 6.53036e-13 -32851.4 1.11345e-13 411.082
0.69291 0.287013 0.25 42947.5 -30249.1 5.82062e-13 -28090 2.3371e-13 3428.66
0.739104 0.306147 0.25 49903.1 -30834 6.32391e-13 -24252.2 2.69132e-13 5919.44
0.785298 0.325281 0.25 55759.6 -30393.3 6.9866e-13 -21070 2.59628e-13 8005.3
0.831492 0.344415 0.25 60721.3 -29399.1 -2.19247e-13 -18360 -1.10902e-14 9775.7
0.877686 0.363549 0.25 64934.3 -28129.8 2.93397e-13 -16002.1 2.1312e-13 11292
0.92388 0.382684 0.25 68372.3 -26984 -1.32515e-13 -13916.2 -1.10545e-13 12566.8
0.490053 0.249695 0.25 -2184.44 8998 -1.45601e-13 -38307.4 1.85012e-12 -9344.28
0.534604 0.272394 0.25 21542.1 -13817.2 -5.51975e-13 -37083.8 -2.91196e-14 -3586.54
0.579154 0.295094 0.25 36551.2 -25327 8.95619e-13 -34970 2.68552e-13 364.899
0.623704 0.317793 0.25 47590.5 -30690 3.60153e-14 -32300.9 -1.93456e-13 3528.37
0.668255 0.340493 0.25 55998.4 -32764.3 6.80381e-13 -29563.9 2.88661e-13 6100.27
0.712805 0.363192 0.25 62561 -33047.1 -6.09963e-13 -26930.5 -2.466e-13 8222.42
0.757356 0.385892 0.25 67778.9 -32357.6 5.4127e-13 -24454.7 2.12979e-13 9997.9
0.801906 0.408592 0.25 71989.1 -31156.3 -2.12e-13 -22145.3 -1.16412e-14 11502.4
0.846456 0.431291 0.25 75405.1 -29714.3 4.01292e-13 -20004.2 -1.35985e-14 12784.8
0.891007 0.453991 0.25 77984.7 -28495.6 -1.52926e-13 -18036.1 -2.80037e-13 13834.3
0.468952 0.287374 0.25 3809.24 866.544 2.47719e-12 -17938.7 -4.02693e-12 -3260.65
0.511584 0.313499 0.25 32723.2 -18422.4 -2.35625e-13 -26699.5 4.3814e-13 1390.1
0.554216 0.339624 0.25 50039.4 -27881 1.97079e-12 -30284.6 7.76505e-13 4558.8
0.596848 0.365749 0.25 61749.2 -32010.5 7.58582e-14 -30996.6 -2.16004e-13 7096.77
0.63948 0.391874 0.25 69995.2 -33320.2 6.06703e-16 -30300.7 1.37307e-13 9160.25
0.682112 0.417999 0.25 75975.6 -33121.2 -6.09927e-13 -28906.1 -2.12188e-13 10862.2
0.724744 0.444124 0.25 80410.5 -32127.6 -1.29714e-13 -27177.7 -3.99096e-14 12284.5
0.767376 0.470249 0.25 83755.8 -30737.1 0 -25311.6 0 13487.1
0.810008 0.496374 0.25 86283.7 -29182.8 -4.88938e-13 -23431.7 -2.04678e-13 14504.3
0.85264 0.522499 0.25 87934.1 -27978.8 7.322e-13 -21634.2 2.30846e-13 15300
0.444959 0.323282 0.25 13559.7 -10040.1 1.04712e-12 1249.58 -2.42342e-12 3417.52
0.48541 0.352671 0.25 46036.7 -23473 9.08142e-13 -16304.7 -1.86363e-13 6861.23
0.525861 0.38206 0.25 64715.5 -29611.3 -4.03325e-13 -24962.2 -4.25942e-13 9173.86
0.566312 0.41145 0.25 76527.1 -31829.1 8.06831e-13 -28745.4 6.55716e-13 11026.6
0.606763 0.440839 0.25 84258.8 -32027.7 -2.47823e-12 -29950 -1.00985e-12 12532.8
0.647214 0.470228 0.25 89435 -31189.6 7.27452e-13 -29744.9 3.3388e-13 13774.6
0.687665 0.499618 0.25 92945.5 -29844.4 -1.11597e-13 -28763.1 -3.92419e-14 14811.3
0.728115 0.529007 0.25 95335.6 -28283 0 -27364.1 0 15685.7
0.768566 0.558396 0.25 96916.6 -26675.8 1.16346e-13 -25782.5 -7.88355e-15 16415.6
0.809017 0.587785 0.25 97605.9 -25569.5 1.39044e-13 -24207.9 -1.89213e-14 16938
0.418223 0.357196 0.25 27604.1 -22872.7 0 18008.7 0 10526
0.456243 0.389669 0.25 61415.2 -28661.1 -1.85599e-13 -6421.78 2.11113e-13 12690.8
0.494264 0.422141 0.25 80189.2 -30512.7 -1.92442e-12 -19112 -1.41323e-12 14094.7
0.532284 0.454614 0.25 91368.4 -30308.9 -2.23826e-13 -25417.3 3.19046e-13 15219.5
0.570304 0.487086 0.25 98158.6 -29140.6 -5.2726e-14 -28245.1 1.34272e-13 16133.9
0.608325 0.519558 0.25 102286 -27552.2 7.10072e-13 -29106.2 2.1963e-13 16887.8
0.646345 0.552031 0.25 104742 -25824.4 0 -28833.5 0 17517.5
0.684365 0.584503 0.25 106122 -24104.6 0 -27908.2 0 18049.2
0.722386 0.616976 0.25 106754 -22485.7 0 -26651.5 0 18485.2
0.760406 0.649448 0.25 106517 -21551.7 1.00687e-12 -25335.8 2.5087e-13 18734.2
1.04707 0.0780717 0.25 49846.1 -1689.56 5.95577e-13 182.004 -7.4223e-14 11545
1.09723 0.0776843 0.25 54284.7 -1417.4 -9.11396e-14 1766.61 -2.48165e-13 12934.9
1.14738 0.0772969 0.25 58270 -1197.49 -7.4738e-13 3193.43 -1.00779e-13 14183.9
1.19753 0.0769094 0.25 61875.8 -1010.02 -8.49226e-16 4525.26 -3.32252e-18 15323.3
1.24769 0.076522 0.25 65149.2 -848.997 -5.23803e-14 5809.36 -1.43449e-13 16375.1
1.29784 0.0761346 0.25 68128.4 -710.09 -2.69098e-13 7084.09 -1.46906e-15 17356.7
1.348 0.0757472 0.25 70845.5 -590.1 0 8380.85 0 18283
1.39815 0.0753598 0.25 73327.3 -486.291 0 9726.12 0 19166.2
1.4483 0.0749723 0.25 75596.4 -396.097 -5.6013e-13 11143.3 3.60507e-14 20016.9
1.49846 0.0745849 0.25 77671.3 -317.02 9.08315e-13 12654.4 1.2287e-13 20844.4
1.54861 0.0741975 0.25 79566.3 -246.593 8.58486e-13 14280.9 -1.44054e-13 21657
1.59877 0.0738101 0.25 81292.1 -182.33 -6.25111e-13 16045.2 -6.83599e-14 22462.5
1.64892 0.0734226 0.25 82855.2 -121.676 -3.1614e-13 17971.7 -4.20592e-14 23267.7
1.69908 0.0730352 0.25 84258.3 -61.9098 -9.15539e-13 20086.9 -1.58584e-14 24079.6
1.74923 0.0726478 0.25 85499.4 -0.0590504 3.2738e-13 22421.1 4.15326e-14 24904.7
1.79938 0.0722604 0.25 86571.6 66.9437 6.00961e-13 25008.4 8.34581e-15 25749.2
1.84954 0.071873 0.25 87462.9 140.469 9.4415e-15 27885.6 -6.03002e-15 26618.9
1.89969 0.0714855 0.25 88157 211.812 2.90188e-13 31084.6 3.44184e-14 27517.3
1.94985 0.0710981 0.25 88642.2 235.342 -2.99551e-13 34603.6 5.95349e-15 28441.3
1.0383 0.155684 0.25 52042.6 -10234.6 8.24886e-13 -1628.31 9.30462e-14 11634.1
1.08892 0.154933 0.25 56091 -9122.44 3.86943e-13 244.539 8.96367e-14 13000.5
1.13954 0.154183 0.25 59725.8 -8212.81 -1.90718e-13 1881.04 2.43988e-14 14217
1.19015 0.153432 0.25 63059.7 -7405.66 6.05069e-13 3384.57 6.19876e-14 15333.3
1.24077 0.152681 0.25 66113.5 -6688.38 1.80122e-14 4810.79 7.72332e-16 16367.1
1.29138 0.151931 0.25 68911.9 -6050.19 -8.59922e-13 6204.05 -4.03948e-14 17334.5
1.342 0.15118 0.25 71478.3 -5480.74 8.22324e-14 7599.61 4.9702e-14 18248.8
1.39261 0.150429 0.25 73833.7 -4970.06 -5.68852e-13 9026.7 -1.34764e-14 19121.6
1.44323 0.149679 0.25 75995.9 -4508.64 -1.52366e-14 10510.8 -8.75364e-16 19963.1
1.49384 0.148928 0.25 77980.1 -4087.39 5.33114e-13 12075.5 -2.24407e-14 20782.1
1.54446 0.148177 0.25 79797.9 -3697.56 3.79485e-13 13743.7 6.60522e-14 21586.5
1.59508 0.147427 0.25 81458 -3330.58 -6.13901e-14 15538.7 -3.32595e-14 22383.9
1.64569 0.146676 0.25 82965.7 -2977.9 -3.08412e-13 17485.3 -1.41775e-14 23181
1.69631 0.145925 0.25 84323.2 -2630.8 0 19610.4 0 23984.7
1.74692 0.145175 0.25 85529.1 -2280.32 -4.53704e-14 21943.8 -1.40429e-14 24801.4
1.79754 0.144424 0.25 86579.3 -1917.52 -6.10189e-13 24519.3 -4.05216e-14 25638.2
1.84815 0.143673 0.25 87466.8 -1534.34 -3.01196e-14 27375.8 1.33385e-15 26502.2
1.89877 0.142923 0.25 88179.9 -1123.31 2.19087e-14 30564.1 -7.36059e-15 27402.5
1.94938 0.142172 0.25 88687.2 -666.193 1.45702e-14 34171.7 -1.429e-14 28352.1
1.02375 0.23238 0.25 56456.1 -16810.7 -9.11257e-14 -4173 -2.02957e-14 12065.3
1.07513 0.231314 0.25 59868.9 -15106.4 5.85275e-13 -1986.25 5.36335e-14 13357.5
1.12651 0.230248 0.25 62857.9 -13697.9 -5.22585e-13 -104.405 -1.73723e-14 14481.6
1.1779 0.229183 0.25 65657 -12430.4 1.61133e-13 1621.74 -2.58784e-14 15525.9
1.22928 0.228117 0.25 68266.4 -11289.5 9.54522e-13 3243.6 8.59873e-14 16502.3
1.28066 0.227051 0.25 70694.6 -10263.5 -8.96052e-13 4805.34 -5.65883e-14 17423.1
1.33204 0.225986 0.25 72951.1 -9339.95 -3.02597e-13 6343.82 -1.18895e-14 18298.8
1.38342 0.22492 0.25 75045.9 -8505.56 5.76957e-13 7890.49 2.35373e-14 19139.2
1.4348 0.223854 0.25 76988.1 -7746.8 1.49979e-14 9473.04 1.49627e-15 19952.6
1.48619 0.222789 0.25 78785.9 -7050.22 -5.8552e-14 11116.9 -2.3869e-14 20746.8
1.53757 0.221723 0.25 80445.5 -6402.52 8.92857e-13 12846.6 5.23802e-14 21529
1.58895 0.220657 0.25 81971.4 -5790.49 2.10051e-13 14686.6 -1.73316e-14 22305.7
1.64033 0.219592 0.25 83365.9 -5200.85 -9.00587e-13 16662.5 -6.7139e-14 23083.5
1.69171 0.218526 0.25 84629.1 -4620.07 -3.03172e-13 18801.6 -2.5631e-14 23868.6
1.74309 0.21746 0.25 85758.2 -4034.25 2.57649e-13 21134.4 1.92484e-14 24667.5
1.79447 0.216395 0.25 86747.7 -3428.89 2.64096e-13 23695.6 2.78807e-14 25486.9
1.84586 0.215329 0.25 87587.5 -2787.69 -3.70441e-13 26527.6 -3.69484e-14 26334.3
1.89724 0.214263 0.25 88258.2 -2086.73 -3.35454e-13 29687.5 -3.67694e-14 27218.2
1.94862 0.213198 0.25 88721.8 -1272.94 1.9332e-13 33259.7 8.51085e-14 28149.6
1.0035 0.307708 0.25 62701.2 -21834.4 -4.18527e-13 -7626.66 -1.55528e-13 12709.5
1.05595 0.3064 0.25 65241.6 -19768.9 -1.3314e-13 -5063.38 -4.51296e-14 13887.3
1.1084 0.305091 0.25 67359.4 -18051.5 2.87289e-13 -2874.98 1.71716e-14 14881
1.16085 0.303782 0.25 69422.9 -16484.3 -1.97942e-13 -864.819 -7.64582e-14 15821.1
1.21329 0.302474 0.25 71411.6 -15053.7 1.08471e-13 1013.62 3.80845e-14 16713.5
1.26574 0.301165 0.25 73315.8 -13750.7 -1.8291e-13 2801.46 2.15283e-14 17565.5
1.31819 0.299856 0.25 75129.5 -12565 -7.52504e-13 4535.15 -1.85464e-13 18384.2
1.37063 0.298547 0.25 76849.2 -11483.6 -5.81998e-13 6247.32 -3.46031e-14 19176.1
1.42308 0.297239 0.25 78472.8 -10492.5 1.86539e-13 7967.48 -1.39219e-14 19947.8
1.47553 0.29593 0.25 79999 -9576.39 6.03258e-13 9723.02 4.45328e-14 20705.1
1.52798 0.294621 0.25 81426.8 -8719.59 7.48369e-13 11540.1 1.00606e-13 21453.9
1.58042 0.293313 0.25 82754.5 -7905.95 2.24494e-13 13444.5 7.08703e-14 22199.8
1.63287 0.292004 0.25 83979.8 -7118.78 -6.98166e-13 15462.8 -3.18683e-14 22948.3
1.68532 0.290695 0.25 85098.7 -6340.68 2.99431e-13 17623.1 3.46254e-14 23705
1.73776 0.289386 0.25 86105.2 -5553.19 2.42742e-13 19956.2 2.67649e-14 24475.7
1.79021 0.288078 0.25 86990.3 -4735.93 -2.39357e-13 22497.5 -3.54446e-14 25266.4
1.84266 0.286769 0.25 87740.4 -3864.07 5.1086e-14 25289.2 2.9765e-15 26083.8
1.89511 0.28546 0.25 88334.4 -2900.65 2.45678e-13 28384.1 5.984e-14 26935
1.94755 0.284152 0.25 88741 -1772.01 -4.3466e-13 31848.9 -3.74297e-14 27828.4
0.977686 0.381227 0.25 70357.8 -25186 7.61237e-13 -11596.4 3.77478e-14 13560.3
1.03149 0.379771 0.25 71840.7 -23027.7 -7.83364e-13 -8679.23 -2.01491e-13 14575.7
1.0853 0.378314 0.25 72932.5 -21215.7 -1.53459e-13 -6173.9 2.51201e-14 15405.8
1.1391 0.376858 0.25 74117.5 -19529.9 1.3403e-13 -3862.4 4.82479e-14 16212.7
1.19291 0.375401 0.25 75357.3 -17960.9 4.03915e-13 -1702.63 1.39901e-13 16997.2
1.24672 0.373945 0.25 76622.8 -16507 9.99963e-13 340.169 1.07804e-13 17760.7
1.30052 0.372488 0.25 77891.5 -15163.6 2.89068e-13 2299.12 9.00916e-14 18505.5
1.35433 0.371032 0.25 79145.6 -13922.5 -5.94177e-13 4205.81 -4.74547e-14 19234.9
1.40813 0.369575 0.25 80370.6 -12772 -5.22795e-13 6090.15 -1.80639e-13 19952.5
