# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
0.148613 0.938304 0.25 137727 8701.61 2.58565e-14 23358.5 -3.72527e-14 37173.5
0.156435 0.987689 0.25 132632 9020.16 5.66701e-14 20977.2 1.90789e-14 35448.3
0.0431525 0.548304 0.25 300535 -31673.9 2.93786e-12 15643 -1.39386e-13 72964.1
0.0470754 0.59815 0.25 248323 -16097.6 1.34917e-12 29879.2 5.78026e-14 64200.4
0.0509984 0.647996 0.25 214204 -7063.98 -1.24177e-13 36662.2 -1.31281e-13 57892.3
0.0549214 0.697842 0.25 190421 -1714.92 8.74838e-13 38520.9 1.17796e-13 52832.7
0.0588443 0.747688 0.25 173207 1489.74 4.16247e-14 37855 6.12548e-14 48706.5
0.0627673 0.797534 0.25 160342 3402.71 6.79927e-13 35918.8 1.90599e-13 45290.9
0.0666902 0.84738 0.25 150445 4521.89 0 33390.4 0 42423.6
0.0706132 0.897226 0.25 142626 5148.76 0 30639.3 0 39984.2
0.0745362 0.947072 0.25 136296 5476.82 -2.36062e-13 27865.2 -4.8458e-14 37883.4
0.0784591 0.996917 0.25 131058 5676 1.80944e-13 25191.3 -1.1546e-13 36057.5
0.548304 0.0431525 0.25 -4728.43 4174.75 -1.21273e-13 -114510 2.03011e-12 -27516.5
0.59815 0.0470754 0.25 -4996.42 1678.9 1.58941e-14 -75014.7 -3.88137e-13 -18464.1
0.647996 0.0509984 0.25 -1289.56 -291.386 0 -50208.7 0 -11884.2
0.697842 0.0549214 0.25 5519.5 -1455.35 5.51849e-14 -34120.8 1.82009e-13 -6600.3
0.747688 0.0588443 0.25 13413.2 -2053.86 -7.44195e-14 -23394.6 1.12471e-13 -2303.41
0.797534 0.0627673 0.25 21405.2 -2313.33 -4.81547e-14 -16012.3 2.85706e-13 1244.52
0.84738 0.0666902 0.25 29041.8 -2376.58 3.27472e-13 -10762.2 2.46606e-13 4218.35
0.897226 0.0706132 0.25 36136.3 -2328.36 4.1476e-13 -6899.22 2.94332e-15 6747.02
0.947072 0.0745362 0.25 42636.7 -2221.43 -9.50835e-15 -3953.85 -3.08098e-14 8926.82
0.996917 0.0784591 0.25 48554.5 -2110.34 4.24655e-14 -1630.73 5.77887e-14 10828.6
0.543228 0.0860389 0.25 -5497.58 10127.6 -2.49888e-14 -110621 -4.76056e-13 -26796.6
0.592613 0.0938606 0.25 -3221.28 -1756.82 2.38311e-15 -72327.1 6.19713e-15 -17434.2
0.641997 0.101682 0.25 1699.42 -8048.13 -2.49692e-13 -49617.9 -3.67138e-13 -11058.1
0.691382 0.109504 0.25 9052.57 -11256.4 -8.20523e-14 -34858.3 -7.77413e-14 -5955.17
0.740766 0.117326 0.25 17096.9 -12749.8 1.12059e-13 -24881.4 4.65023e-14 -1796.43
0.790151 0.125148 0.25 25040.9 -13268.9 -3.36666e-14 -17907.1 -8.50575e-14 1646.25
0.839535 0.132969 0.25 32530.1 -13237.5 -1.7347e-13 -12866.6 -9.45667e-14 4537.74
0.88892 0.140791 0.25 39426.8 -12903.3 -4.47637e-13 -9093.43 -8.77949e-14 7000
0.938304 0.148613 0.25 45697.3 -12414.5 -3.47754e-13 -6160.92 1.92953e-15 9123.78
0.987689 0.156435 0.25 51334.1 -11932.6 4.11068e-13 -3786.96 2.79373e-15 10972.4
0.534803 0.128395 0.25 -6302.48 14623.7 -4.38338e-14 -99258.7 -3.49735e-13 -24360.3
0.583422 0.140067 0.25 274.577 -4309.98 4.97779e-13 -67271.1 5.92235e-13 -15460.7
0.63204 0.151739 0.25 7373.89 -14100.3 4.07453e-16 -47954.5 2.50938e-15 -9364.77
0.680659 0.163412 0.25 15715.5 -18970.1 -8.5759e-13 -35203 -5.09987e-13 -4497.12
0.729277 0.175084 0.25 24083.5 -21174.4 -7.45375e-13 -26420.3 -3.45241e-13 -539.281
0.777896 0.186756 0.25 31979.4 -21887.3 -3.38385e-13 -20140.8 -1.4046e-13 2732
0.826515 0.198429 0.25 39218.4 -21761.4 -2.4455e-13 -15486.5 -1.51692e-13 5476.58
0.875133 0.210101 0.25 45758 -21173.6 1.37171e-13 -11908 4.3725e-15 7811.56
0.923752 0.221773 0.25 51614.8 -20347.6 -6.86098e-13 -9051.52 -1.34431e-13 9822.3
0.97237 0.233445 0.25 56779 -19540.5 -8.57005e-13 -6681.73 -8.65064e-14 11560.9
0.523081 0.169959 0.25 -6597.02 16470 -2.20043e-13 -82864.9 3.98717e-13 -20645.1
0.570634 0.18541 0.25 5821.98 -7140.34 1.73469e-14 -59856.7 -1.70619e-13 -12469.6
0.618187 0.200861 0.25 15759.6 -19287.7 -3.22293e-13 -45413.4 5.26069e-14 -6843.18
0.66574 0.216312 0.25 25296.1 -25236.5 3.30721e-14 -35467.9 1.65743e-13 -2347.32
0.713292 0.231763 0.25 33999.2 -27847.1 4.98522e-15 -28338.2 6.22105e-15 1306.38
0.760845 0.247214 0.25 41761.8 -28608.3 7.7835e-14 -23026.2 3.50822e-14 4323.59
0.808398 0.262664 0.25 48613.8 -28338.4 -6.04651e-13 -18919.6 -1.81156e-13 6852.51
0.855951 0.278115 0.25 54636.1 -27504 1.181e-13 -15628.7 1.20129e-13 9001.7
0.903504 0.293566 0.25 59912.3 -26381.1 1.64613e-13 -12902.5 5.86556e-14 10848.4
0.951057 0.309017 0.25 64427 -25317.1 3.71707e-13 -10573.2 1.24745e-13 12427.8
0.508134 0.210476 0.25 -5601.94 14930.1 4.61689e-13 -63026.5 -1.46965e-12 -15837.3
0.554328 0.22961 0.25 13443.6 -10635.4 -4.75507e-13 -50566.3 -4.78341e-14 -8566.78
0.600522 0.248744 0.25 26561 -23707.1 -7.76685e-13 -41992.2 -4.01992e-13 -3561.05
0.646716 0.267878 0.25 37356.7 -29991.6 7.04398e-13 -35435.2 1.20102e-13 443.415
0.69291 0.287013 0.25 46325.4 -32628.3 6.27842e-13 -30299.3 2.52092e-13 3698.33
0.739104 0.306147 0.25 53828.1 -33259.1 6.8213e-13 -26159.7 2.90299e-13 6385.02
0.785298 0.325281 0.25 60145.2 -32783.8 7.53611e-13 -22727.2 2.80049e-13 8634.93
0.831492 0.344415 0.25 65497.2 -31711.4 -2.36491e-13 -19804 -1.19625e-14 10544.6
0.877686 0.363549 0.25 70041.5 -30342.2 3.16473e-13 -17260.7 2.29883e-13 12180.2
0.92388 0.382684 0.25 73749.9 -29106.3 -1.42938e-13 -15010.7 -1.19239e-13 13555.2
0.490053 0.249695 0.25 -2356.25 9705.71 -1.57053e-13 -41320.4 1.99563e-12 -10079.2
0.534604 0.272394 0.25 23236.4 -14904 -5.95389e-13 -40000.5 -3.14099e-14 -3868.63
0.579154 0.295094 0.25 39426 -27319 9.66061e-13 -37720.4 2.89674e-13 393.599
0.623704 0.317793 0.25 51333.5 -33103.9 3.8848e-14 -34841.4 -2.08671e-13 3805.89
0.668255 0.340493 0.25 60402.8 -35341.2 7.33894e-13 -31889.2 3.11365e-13 6580.06
0.712805 0.363192 0.25 67481.5 -35646.3 -6.57938e-13 -29048.6 -2.65995e-13 8869.13
0.757356 0.385892 0.25 73109.8 -34902.5 5.83842e-13 -26378.1 2.2973e-13 10784.3
0.801906 0.408592 0.25 77651.1 -33606.8 -2.28674e-13 -23887 -1.25567e-14 12407.1
0.846456 0.431291 0.25 81335.8 -32051.3 4.32854e-13 -21577.6 -1.46681e-14 13790.4
0.891007 0.453991 0.25 84118.3 -30736.8 -1.64954e-13 -19454.7 -3.02062e-13 14922.4
0.468952 0.287374 0.25 4108.84 934.699 2.67203e-12 -19349.6 -4.34365e-12 -3517.11
0.511584 0.313499 0.25 35297 -19871.3 -2.54157e-13 -28799.4 4.726e-13 1499.43
0.554216 0.339624 0.25 53975.1 -30073.9 2.1258e-12 -32666.5 8.37579e-13 4917.36
0.596848 0.365749 0.25 66605.9 -34528.1 8.18245e-14 -33434.5 -2.32993e-13 7654.94
0.63948 0.391874 0.25 75500.4 -35940.9 6.54421e-16 -32683.9 1.48107e-13 9880.72
0.682112 0.417999 0.25 81951.2 -35726.2 -6.57899e-13 -31179.7 -2.28877e-13 11716.5
0.724744 0.444124 0.25 86735 -34654.4 -1.39916e-13 -29315.3 -4.30486e-14 13250.7
0.767376 0.470249 0.25 90343.3 -33154.7 0 -27302.4 0 14547.9
0.810008 0.496374 0.25 93070 -31478 -5.27394e-13 -25274.6 -2.20776e-13 15645.1
0.85264 0.522499 0.25 94850.3 -30179.4 7.89788e-13 -23335.8 2.49002e-13 16503.3
0.444959 0.323282 0.25 14626.2 -10829.7 1.12948e-12 1347.86 -2.61402e-12 3686.32
0.48541 0.352671 0.25 49657.6 -25319.1 9.79569e-13 -17587.1 -2.01021e-13 7400.88
0.525861 0.38206 0.25 69805.5 -31940.2 -4.35047e-13 -26925.5 -4.59443e-13 9895.4
0.566312 0.41145 0.25 82546.1 -34332.5 8.7029e-13 -31006.2 7.0729e-13 11893.8
0.606763 0.440839 0.25 90885.9 -34546.7 -2.67315e-12 -32305.6 -1.08927e-12 13518.5
0.647214 0.470228 0.25 96469.2 -33642.8 7.84667e-13 -32084.4 3.6014e-13 14858
0.687665 0.499618 0.25 100256 -32191.7 -1.20375e-13 -31025.4 -4.23283e-14 15976.3
0.728115 0.529007 0.25 102834 -30507.5 0 -29516.3 0 16919.4
0.768566 0.558396 0.25 104539 -28773.9 1.25497e-13 -27810.3 -8.50361e-15 17706.7
0.809017 0.587785 0.25 105283 -27580.6 1.4998e-13 -26111.9 -2.04095e-14 18270.2
0.418223 0.357196 0.25 29775.2 -24671.6 0 19425.1 0 11353.9
0.456243 0.389669 0.25 66245.6 -30915.3 -2.00197e-13 -6926.86 2.27717e-13 13688.9
0.494264 0.422141 0.25 86496.2 -32912.6 -2.07578e-12 -20615.2 -1.52438e-12 15203.3
0.532284 0.454614 0.25 98554.6 -32692.8 -2.4143e-13 -27416.4 3.4414e-13 16416.5
0.570304 0.487086 0.25 105879 -31432.6 -5.6873e-14 -30466.7 1.44833e-13 17402.8
0.608325 0.519558 0.25 110331 -29719.2 7.6592e-13 -31395.5 2.36904e-13 18216
0.646345 0.552031 0.25 112981 -27855.6 0 -31101.3 0 18895.2
0.684365 0.584503 0.25 114468 -26000.4 0 -30103.3 0 19468.8
0.722386 0.616976 0.25 115151 -24254.2 0 -28747.6 0 19939.1
0.760406 0.649448 0.25 114895 -23246.8 1.08606e-12 -27328.5 2.70602e-13 20207.7
1.04707 0.0780717 0.25 53766.6 -1822.45 6.4242e-13 196.319 -8.00607e-14 12453
1.09723 0.0776843 0.25 58554.3 -1528.88 -9.83079e-14 1905.56 -2.67683e-13 13952.3
1.14738 0.0772969 0.25 62853 -1291.67 -8.06163e-13 3444.6 -1.08706e-13 15299.5
1.19753 0.0769094 0.25 66742.5 -1089.46 -9.16019e-16 4881.18 -3.58384e-18 16528.5
1.24769 0.076522 0.25 70273.3 -915.772 -5.65001e-14 6266.28 -1.54731e-13 17663
1.29784 0.0761346 0.25 73486.9 -765.94 -2.90263e-13 7641.26 -1.58461e-15 18721.9
1.348 0.0757472 0.25 76417.6 -636.512 0 9040.01 0 19721
1.39815 0.0753598 0.25 79094.6 -524.538 0 10491.1 0 20673.6
1.4483 0.0749723 0.25 81542.2 -427.25 -6.04185e-13 12019.8 3.88862e-14 21591.2
1.49846 0.0745849 0.25 83780.3 -341.954 9.79755e-13 13649.7 1.32534e-13 22483.8
1.54861 0.0741975 0.25 85824.3 -265.988 9.26008e-13 15404.1 -1.55384e-13 23360.4
1.59877 0.0738101 0.25 87685.8 -196.671 -6.74277e-13 17307.2 -7.37365e-14 24229.2
1.64892 0.0734226 0.25 89371.9 -131.246 -3.41005e-13 19385.2 -4.53672e-14 25097.8
1.69908 0.0730352 0.25 90885.3 -66.7792 -9.87548e-13 21666.8 -1.71057e-14 25973.6
1.74923 0.0726478 0.25 92224 -0.0636948 3.53129e-13 24184.6 4.47993e-14 26863.5
1.79938 0.0722604 0.25 93380.6 72.2089 6.48228e-13 26975.4 9.00223e-15 27774.5
1.84954 0.071873 0.25 94342 151.517 1.01841e-14 30078.9 -6.5043e-15 28712.5
1.89969 0.0714855 0.25 95090.7 228.471 3.13012e-13 33529.5 3.71254e-14 29681.6
1.94985 0.0710981 0.25 95614.1 253.852 -3.23112e-13 37325.2 6.42174e-15 30678.3
1.0383 0.155684 0.25 56135.8 -11039.6 8.89764e-13 -1756.38 1.00364e-13 12549.1
1.08892 0.154933 0.25 60502.6 -9839.93 4.17377e-13 263.773 9.66868e-14 14023
1.13954 0.154183 0.25 64423.3 -8858.76 -2.05718e-13 2028.99 2.63179e-14 15335.2
1.19015 0.153432 0.25 68019.4 -7988.13 6.52659e-13 3650.77 6.68631e-14 16539.3
1.24077 0.152681 0.25 71313.4 -7214.43 1.94289e-14 5189.17 8.33077e-16 17654.4
1.29138 0.151931 0.25 74332 -6526.05 -9.27556e-13 6692.01 -4.35719e-14 18697.8
1.342 0.15118 0.25 77100.2 -5911.81 8.87001e-14 8197.33 5.36111e-14 19684.1
1.39261 0.150429 0.25 79640.8 -5360.97 -6.13593e-13 9736.66 -1.45364e-14 20625.6
1.44323 0.149679 0.25 81973.1 -4863.25 -1.6435e-14 11337.5 -9.44213e-16 21533.2
1.49384 0.148928 0.25 84113.3 -4408.87 5.75045e-13 13025.3 -2.42057e-14 22416.6
1.54446 0.148177 0.25 86074.1 -3988.38 4.09332e-13 14824.7 7.12473e-14 23284.3
1.59508 0.147427 0.25 87864.8 -3592.53 -6.62185e-14 16760.9 -3.58754e-14 24144.4
1.64569 0.146676 0.25 89491.1 -3212.12 -3.3267e-13 18860.6 -1.52926e-14 25004.2
1.69631 0.145925 0.25 90955.3 -2837.72 0 21152.8 0 25871.1
1.74692 0.145175 0.25 92256.1 -2459.67 -4.89389e-14 23669.8 -1.51474e-14 26752.1
1.79754 0.144424 0.25 93389 -2068.33 -6.58181e-13 26447.8 -4.37087e-14 27654.6
1.84815 0.143673 0.25 94346.3 -1655.02 -3.24886e-14 29529 1.43876e-15 28586.6
1.89877 0.142923 0.25 95115.4 -1211.66 2.36318e-14 32968 -7.93951e-15 29557.7
1.94938 0.142172 0.25 95662.6 -718.59 1.57162e-14 36859.3 -1.5414e-14 30582
1.02375 0.23238 0.25 60896.4 -18132.9 -9.82929e-14 -4501.21 -2.1892e-14 13014.3
1.07513 0.231314 0.25 64577.7 -16294.5 6.31308e-13 -2142.47 5.78518e-14 14408.1
1.12651 0.230248 0.25 67801.8 -14775.2 -5.63688e-13 -112.617 -1.87387e-14 15620.6
1.1779 0.229183 0.25 70821 -13408.1 1.73806e-13 1749.3 -2.79138e-14 16747
1.22928 0.228117 0.25 73635.7 -12177.4 1.0296e-12 3498.72 9.27503e-14 17800.2
1.28066 0.227051 0.25 76254.8 -11070.8 -9.66528e-13 5183.29 -6.10391e-14 18793.4
1.33204 0.225986 0.25 78688.8 -10074.6 -3.26397e-13 6842.78 -1.28247e-14 19738.1
1.38342 0.22492 0.25 80948.4 -9174.54 6.22336e-13 8511.09 2.53886e-14 20644.5
1.4348 0.223854 0.25 83043.4 -8356.1 1.61776e-14 10218.1 1.61396e-15 21521.9
1.48619 0.222789 0.25 84982.5 -7604.73 -6.31572e-14 11991.3 -2.57463e-14 22378.6
1.53757 0.221723 0.25 86772.7 -6906.09 9.63082e-13 13857 5.65e-14 23222.2
1.58895 0.220657 0.25 88418.6 -6245.92 2.26572e-13 15841.8 -1.86948e-14 24060.1
1.64033 0.219592 0.25 89922.8 -5609.9 -9.7142e-13 17973 -7.24196e-14 24899
1.69171 0.218526 0.25 91285.3 -4983.44 -3.27017e-13 20280.4 -2.76469e-14 25745.9
1.74309 0.21746 0.25 92503.2 -4351.55 2.77913e-13 22796.6 2.07623e-14 26607.6
1.79447 0.216395 0.25 93570.5 -3698.58 2.84867e-13 25559.3 3.00736e-14 27491.5
1.84586 0.215329 0.25 94476.4 -3006.95 -3.99577e-13 28614.1 -3.98545e-14 28405.5
1.89724 0.214263 0.25 95199.9 -2250.86 -3.61838e-13 32022.4 -3.96614e-14 29359
1.94862 0.213198 0.25 95699.9 -1373.06 2.08524e-13 35875.6 9.18024e-14 30363.6
1.0035 0.307708 0.25 67632.8 -23551.7 -4.51445e-13 -8226.51 -1.6776e-13 13709.1
1.05595 0.3064 0.25 70373 -21323.8 -1.43612e-13 -5461.62 -4.86791e-14 14979.6
1.1084 0.305091 0.25 72657.3 -19471.3 3.09884e-13 -3101.1 1.85222e-14 16051.4
1.16085 0.303782 0.25 74883.1 -17780.8 -2.13511e-13 -932.838 -8.24717e-14 17065.4
1.21329 0.302474 0.25 77028.2 -16237.7 1.17002e-13 1093.34 4.10799e-14 18028
1.26574 0.301165 0.25 79082.2 -14832.3 -1.97296e-13 3021.79 2.32215e-14 18947.1
1.31819 0.299856 0.25 81038.6 -13553.2 -8.1169e-13 4891.85 -2.00052e-13 19830.1
1.37063 0.298547 0.25 82893.5 -12386.9 -6.27773e-13 6738.68 -3.73247e-14 20684.4
1.42308 0.297239 0.25 84644.8 -11317.8 2.01211e-13 8594.14 -1.50168e-14 21516.7
1.47553 0.29593 0.25 86291.1 -10329.6 6.50705e-13 10487.8 4.80354e-14 22333.6
1.52798 0.294621 0.25 87831.1 -9405.4 8.07229e-13 12447.7 1.08519e-13 23141.3
1.58042 0.293313 0.25 89263.3 -8527.76 2.42151e-13 14502 7.64443e-14 23945.8
1.63287 0.292004 0.25 90584.9 -7678.68 -7.53078e-13 16679 -3.43748e-14 24753.2
1.68532 0.290695 0.25 91791.8 -6839.38 3.22982e-13 19009.2 3.73487e-14 25569.5
1.73776 0.289386 0.25 92877.5 -5989.96 2.61834e-13 21525.8 2.887e-14 26400.8
1.79021 0.288078 0.25 93832.3 -5108.42 -2.58183e-13 24266.9 -3.82324e-14 27253.7
1.84266 0.286769 0.25 94641.4 -4167.99 5.5104e-14 27278.3 3.21061e-15 28135.3
1.89511 0.28546 0.25 95282 -3128.79 2.65001e-13 30616.6 6.45465e-14 29053.5
1.94755 0.284152 0.25 95720.7 -1911.39 -4.68847e-13 34353.9 -4.03736e-14 30017.2
0.977686 0.381227 0.25 75891.5 -27166.9 8.2111e-13 -12508.5 4.07167e-14 14626.9
1.03149 0.379771 0.25 77491.1 -24838.9 -8.44977e-13 -9361.87 -2.17338e-13 15722.1
1.0853 0.378314 0.25 78668.8 -22884.4 -1.65529e-13 -6659.49 2.70959e-14 16617.5
1.1391 0.376858 0.25 79946.9 -21066 1.44571e-13 -4166.19 5.20426e-14 17487.9
1.19291 0.375401 0.25 81284.3 -19373.6 4.35684e-13 -1836.55 1.50904e-13 18334.1
1.24672 0.373945 0.25 82649.3 -17805.3 1.07861e-12 366.923 1.16283e-13 19157.6
1.30052 0.372488 0.25 84017.8 -16356.3 3.11804e-13 2479.95 9.71774e-14 19961
1.35433 0.371032 0.25 85370.5 -15017.5 -6.4091e-13 4536.61 -5.11871e-14 20747.8
1.40813 0.369575 0.25 86691.9 -13776.5 -5.63913e-13 6569.15 -1.94847e-13 21521.8
