# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
0.587785 0.809017 0.25 61780.2 -1578.3 -5.88851e-14 -9083.96 -7.24808e-14 12160.7
0.287374 0.468952 0.25 61936.1 -34516.3 7.77465e-13 23215.2 -6.65724e-13 19650.3
0.313499 0.511584 0.25 68131.7 -21152.5 -1.37655e-13 10450.1 5.53983e-14 18134.3
0.339624 0.554216 0.25 70286.3 -13122.5 -2.48627e-15 3327.67 1.06893e-15 16987.8
0.365749 0.596848 0.25 70500 -8111.25 -5.83706e-14 -870.614 2.75708e-14 16068.3
0.391874 0.63948 0.25 69773.8 -4887.24 -4.30778e-13 -3388.64 -2.40447e-13 15319.7
0.417999 0.682112 0.25 68597.8 -2765.4 -3.60789e-13 -4892.57 -2.32952e-13 14701.2
0.444124 0.724744 0.25 67225.8 -1343.05 -1.49926e-13 -5764.29 -9.48298e-14 14183.4
0.470249 0.767376 0.25 65798 -373.207 1.47673e-13 -6236.81 8.77201e-14 13744.9
0.496374 0.810008 0.25 64419.9 309.327 -6.89293e-14 -6449.43 1.82564e-14 13377.8
0.522499 0.85264 0.25 63052.5 1002.11 -4.86244e-14 -6390.24 -6.64745e-14 13075.9
0.249695 0.490053 0.25 77298 -36825.1 1.32037e-12 22036.7 -5.9492e-13 22923.4
0.272394 0.534604 0.25 78141.3 -21128.9 -3.35402e-13 12083.3 -1.43632e-13 20821.1
0.295094 0.579154 0.25 77038.4 -11858.9 7.00228e-15 6411.52 -1.98197e-15 19257.7
0.317793 0.623704 0.25 75144.4 -6207.63 0 2873.18 0 18004.1
0.340493 0.668255 0.25 73006.6 -2673.27 3.58908e-13 589.168 2.50938e-13 16983.6
0.363192 0.712805 0.25 70858.6 -427.409 -2.85457e-14 -914.77 1.17403e-14 16140.9
0.385892 0.757356 0.25 68801.9 1011.35 -3.22841e-13 -1914.75 -1.86849e-13 15435.5
0.408592 0.801906 0.25 66880.7 1934.12 2.31796e-13 -2582.73 1.86991e-13 14838
0.431291 0.846456 0.25 65131.1 2531.87 -5.97999e-14 -3023.37 2.12841e-14 14332.6
0.453991 0.891007 0.25 63487.8 3083.81 2.39271e-13 -3209.89 1.36643e-13 13910.3
0.210476 0.508134 0.25 92665.1 -36867.2 -1.20675e-12 19554.8 2.04828e-13 25896.9
0.22961 0.554328 0.25 87689.8 -20142 -8.00325e-13 13104.3 -2.43837e-13 23260.2
0.248744 0.600522 0.25 83102.2 -10370.9 7.59098e-14 9273.7 -1.0191e-14 21317.5
0.267878 0.646716 0.25 79006.2 -4502.39 4.90455e-14 6621.48 -7.28526e-15 19760.2
0.287013 0.69291 0.25 75431.5 -899.736 0 4703.91 0 18492.8
0.306147 0.739104 0.25 72322.3 1334.33 6.80963e-13 3276.86 3.82753e-13 17446
0.325281 0.785298 0.25 69608.8 2717.87 4.65189e-13 2191.91 2.58729e-13 16569.4
0.344415 0.831492 0.25 67228.8 3562.69 2.45929e-13 1350.91 1.72069e-13 15826.1
0.363549 0.877686 0.25 65144.8 4071.74 -1.78587e-13 691.223 -4.43108e-14 15192.9
0.382684 0.92388 0.25 63263.4 4495.68 -2.45185e-13 249.441 -1.33268e-13 14656.8
0.169959 0.523081 0.25 107208 -34494.8 -1.92384e-12 16287.2 3.26501e-13 28498.8
0.18541 0.570634 0.25 96388.8 -18170.7 6.49977e-13 13640.1 1.27828e-13 25391.3
0.200861 0.618187 0.25 88345.1 -8706.1 4.14288e-13 11825.5 1.13597e-13 23116.3
0.216312 0.66574 0.25 82102.3 -3077.96 0 10169.7 0 21293.5
0.231763 0.713292 0.25 77152.1 334.483 -3.34067e-13 8691.97 -1.81896e-13 19810.2
0.247214 0.760845 0.25 73141.3 2415.06 1.89883e-16 7392.62 8.80245e-17 18584.8
0.262664 0.808398 0.25 69826.1 3672.08 5.99615e-13 6258.85 2.88479e-13 17558.1
0.278115 0.855951 0.25 67037.4 4411.04 2.79472e-13 5271.03 1.25055e-13 16686.6
0.293566 0.903504 0.25 64665.6 4829.5 2.14044e-14 4411.37 -1.43343e-14 15940.8
0.309017 0.951057 0.25 62589.7 5141.69 -1.95743e-13 3723.09 -6.97857e-14 15302.9
0.128395 0.534803 0.25 120087 -29767 -2.9904e-13 12792.2 1.7853e-14 30664.4
0.140067 0.583422 0.25 103860 -15272.8 7.68579e-13 13833.4 2.04189e-13 27160
0.151739 0.63204 0.25 92657.6 -6914.66 0 13981.1 0 24608.9
0.163412 0.680659 0.25 84476.3 -1975.53 -5.13201e-13 13310.7 -1.85067e-13 22566.2
0.175084 0.729277 0.25 78298.6 995.689 -6.12641e-16 12284.8 -2.16467e-16 20903.9
0.186756 0.777896 0.25 73494.5 2786.64 -6.12182e-13 11136 -2.44726e-13 19530.1
0.198429 0.826515 0.25 69659.4 3849.89 -3.37647e-15 9980.52 2.00471e-14 18378.4
0.210101 0.875133 0.25 66526.1 4457.64 1.88932e-14 8873.89 -2.42226e-14 17400
0.221773 0.923752 0.25 63919.1 4785.04 1.47036e-13 7841.7 2.04029e-14 16560.2
0.233445 0.97237 0.25 61692.5 5004.37 -7.50484e-16 6932.2 6.28718e-16 15836.5
0.0860389 0.543228 0.25 130508 -22952.6 -3.23467e-13 9604.87 -1.18083e-13 32333.7
0.0938606 0.592613 0.25 109761 -11591.3 1.93723e-13 13817.1 1.05769e-13 28518.1
0.101682 0.641997 0.25 95956.1 -5055.87 -3.5069e-13 15660.4 -1.11141e-13 25757.6
0.109504 0.691382 0.25 86184.8 -1203.1 -4.26945e-13 15854.9 -1.23579e-13 23547.6
0.117326 0.740766 0.25 79005.6 1104.9 4.6396e-16 15236.7 3.40061e-16 21748.2
0.125148 0.790151 0.25 73560.2 2485.86 -1.3045e-16 14234.2 -2.17805e-16 20260.2
0.132969 0.839535 0.25 69311.2 3296.21 -2.76044e-13 13074 -6.97403e-14 19012
0.140791 0.88892 0.25 65909.4 3751.02 -2.45153e-13 11876.7 -8.37749e-14 17950.6
0.148613 0.938304 0.25 63124.7 3988.24 1.18509e-14 10706 -1.70742e-14 17037.9
0.156435 0.987689 0.25 60789.7 4134.24 2.59738e-14 9614.56 8.74447e-15 16247.1
0.0431525 0.548304 0.25 137745 -14517.2 1.34652e-12 7169.72 -6.38854e-14 33441.9
0.0470754 0.59815 0.25 113815 -7378.05 6.18371e-13 13694.6 2.64929e-14 29425.2
0.0509984 0.647996 0.25 98177 -3237.66 -5.69143e-14 16803.5 -6.01707e-14 26534
0.0549214 0.697842 0.25 87276.2 -786.003 4.00967e-13 17655.4 5.399e-14 24215
0.0588443 0.747688 0.25 79386.4 682.797 1.9078e-14 17350.2 2.80751e-14 22323.8
0.0627673 0.797534 0.25 73490.1 1559.57 3.11633e-13 16462.8 8.7358e-14 20758.3
0.0666902 0.84738 0.25 68954 2072.53 0 15303.9 0 19444.1
0.0706132 0.897226 0.25 65370.1 2359.85 0 14043 0 18326.1
0.0745362 0.947072 0.25 62469.1 2510.21 -1.08195e-13 12771.5 -2.22099e-14 17363.2
0.0784591 0.996917 0.25 60068.1 2601.5 8.29326e-14 11546 -5.2919e-14 16526.3
0.548304 0.0431525 0.25 -2167.2 1913.43 -5.55834e-14 -52483.5 9.30468e-13 -12611.7
0.59815 0.0470754 0.25 -2290.03 769.496 7.28478e-15 -34381.7 -1.77896e-13 -8462.71
0.647996 0.0509984 0.25 -591.048 -133.552 0 -23012.3 0 -5446.93
0.697842 0.0549214 0.25 2529.77 -667.034 2.52931e-14 -15638.7 8.34208e-14 -3025.14
0.747688 0.0588443 0.25 6147.72 -941.355 -3.4109e-14 -10722.5 5.15494e-14 -1055.73
0.797534 0.0627673 0.25 9810.73 -1060.28 -2.20709e-14 -7338.96 1.30948e-13 570.406
0.84738 0.0666902 0.25 13310.8 -1089.27 1.50091e-13 -4932.7 1.13028e-13 1933.41
0.897226 0.0706132 0.25 16562.5 -1067.16 1.90098e-13 -3162.14 1.34902e-15 3092.38
0.947072 0.0745362 0.25 19541.8 -1018.16 -4.35799e-15 -1812.18 -1.41212e-14 4091.46
0.996917 0.0784591 0.25 22254.2 -967.239 1.94634e-14 -747.417 2.64865e-14 4963.09
0.543228 0.0860389 0.25 -2519.72 4641.82 -1.14532e-14 -50701.3 -2.18192e-13 -12281.8
0.592613 0.0938606 0.25 -1476.42 -805.211 1.09226e-15 -33149.9 2.84035e-15 -7990.69
0.641997 0.101682 0.25 778.9 -3688.73 -1.14442e-13 -22741.5 -1.68272e-13 -5068.3
0.691382 0.109504 0.25 4149.09 -5159.19 -3.76073e-14 -15976.7 -3.56314e-14 -2729.45
0.740766 0.117326 0.25 7836.08 -5843.67 5.13602e-14 -11404 2.13135e-14 -823.363
0.790151 0.125148 0.25 11477.1 -6081.6 -1.54305e-14 -8207.43 -3.89847e-14 754.532
0.839535 0.132969 0.25 14909.6 -6067.19 -7.9507e-14 -5897.19 -4.33431e-14 2079.8
0.88892 0.140791 0.25 18070.6 -5914 -2.05167e-13 -4167.82 -4.02393e-14 3208.33
0.938304 0.148613 0.25 20944.6 -5689.99 -1.59387e-13 -2823.75 8.84366e-16 4181.73
0.987689 0.156435 0.25 23528.1 -5469.13 1.88406e-13 -1735.69 1.28046e-15 5029.02
0.534803 0.128395 0.25 -2888.64 6702.54 -2.00905e-14 -45493.6 -1.60295e-13 -11165.1
0.583422 0.140067 0.25 125.848 -1975.41 2.28149e-13 -30832.6 2.71441e-13 -7086.17
0.63204 0.151739 0.25 3379.7 -6462.63 1.86749e-16 -21979.2 1.15013e-15 -4292.19
0.680659 0.163412 0.25 7202.92 -8694.64 -3.93062e-13 -16134.7 -2.33744e-13 -2061.18
0.729277 0.175084 0.25 11038.3 -9704.94 -3.4163e-13 -12109.3 -1.58236e-13 -247.17
0.777896 0.186756 0.25 14657.2 -10031.7 -1.55093e-13 -9231.18 -6.43773e-14 1252.16
0.826515 0.198429 0.25 17975.1 -9973.98 -1.12085e-13 -7097.99 -6.95255e-14 2510.1
0.875133 0.210101 0.25 20972.4 -9704.56 6.28701e-14 -5457.82 2.00406e-15 3580.3
0.923752 0.221773 0.25 23656.8 -9325.97 -3.14461e-13 -4148.61 -6.16141e-14 4501.89
0.97237 0.233445 0.25 26023.7 -8956.05 -3.92794e-13 -3062.46 -3.96488e-14 5298.75
0.523081 0.169959 0.25 -3023.63 7548.77 -1.00853e-13 -37979.7 1.82745e-13 -9462.32
0.570634 0.18541 0.25 2668.41 -3272.66 7.95065e-15 -27434.3 -7.82006e-14 -5715.21
0.618187 0.200861 0.25 7223.15 -8840.19 -1.47718e-13 -20814.5 2.41115e-14 -3136.46
0.66574 0.216312 0.25 11594.1 -11566.7 1.5158e-14 -16256.1 7.59656e-14 -1075.86
0.713292 0.231763 0.25 15583 -12763.2 2.28489e-15 -12988.4 2.85131e-15 598.758
0.760845 0.247214 0.25 19140.8 -13112.2 3.56744e-14 -10553.7 1.60793e-14 1981.64
0.808398 0.262664 0.25 22281.3 -12988.4 -2.77132e-13 -8671.47 -8.303e-14 3140.73
0.855951 0.278115 0.25 25041.5 -12606 5.41291e-14 -7163.16 5.50591e-14 4125.78
0.903504 0.293566 0.25 27459.8 -12091.3 7.54474e-14 -5913.65 2.68838e-14 4972.19
0.951057 0.309017 0.25 29529.1 -11603.7 1.70366e-13 -4846.04 5.71749e-14 5696.08
0.508134 0.210476 0.25 -2567.56 6842.98 2.11607e-13 -28887.1 -6.73587e-13 -7258.77
0.554328 0.22961 0.25 6161.65 -4874.54 -2.17941e-13 -23176.2 -2.1924e-14 -3926.44
0.600522 0.248744 0.25 12173.8 -10865.8 -3.55981e-13 -19246.4 -1.84246e-13 -1632.15
0.646716 0.267878 0.25 17121.8 -13746.2 3.22849e-13 -16241.2 5.50469e-14 203.232
0.69291 0.287013 0.25 21232.5 -14954.6 2.87761e-13 -13887.2 1.15542e-13 1695.07
0.739104 0.306147 0.25 24671.2 -15243.8 3.12643e-13 -11989.9 1.33054e-13 2926.47
0.785298 0.325281 0.25 27566.5 -15025.9 3.45405e-13 -10416.6 1.28356e-13 3957.67
0.831492 0.344415 0.25 30019.5 -14534.4 -1.08392e-13 -9076.84 -5.48279e-15 4832.93
0.877686 0.363549 0.25 32102.3 -13906.9 1.4505e-13 -7911.17 1.05363e-13 5582.58
0.92388 0.382684 0.25 33802 -13340.4 -6.55131e-14 -6879.92 -5.46514e-14 6212.79
0.490053 0.249695 0.25 -1079.95 4448.45 -7.19826e-14 -18938.5 9.14666e-13 -4619.64
0.534604 0.272394 0.25 10650 -6830.99 -2.72886e-13 -18333.5 -1.43962e-14 -1773.12
0.579154 0.295094 0.25 18070.3 -12521.2 4.42778e-13 -17288.5 1.32767e-13 180.4
0.623704 0.317793 0.25 23527.9 -15172.6 1.78053e-14 -15969 -9.56411e-14 1744.36
0.668255 0.340493 0.25 27684.6 -16198.1 3.36368e-13 -14615.9 1.42709e-13 3015.86
0.712805 0.363192 0.25 30929 -16337.9 -3.01555e-13 -13313.9 -1.21915e-13 4065.02
0.757356 0.385892 0.25 33508.7 -15997 2.67594e-13 -12090 1.05293e-13 4942.78
0.801906 0.408592 0.25 35590.1 -15403.1 -1.04809e-13 -10948.2 -5.75518e-15 5686.59
0.846456 0.431291 0.25 37278.9 -14690.2 1.98392e-13 -9889.72 -6.72287e-15 6320.58
0.891007 0.453991 0.25 38554.2 -14087.7 -7.5604e-14 -8916.73 -1.38445e-13 6839.43
0.468952 0.287374 0.25 1883.22 428.404 1.22468e-12 -8868.58 -1.99084e-12 -1612.01
0.511584 0.313499 0.25 16177.8 -9107.69 -1.16489e-13 -13199.7 2.16608e-13 687.239
0.554216 0.339624 0.25 24738.6 -13783.9 9.74325e-13 -14972.1 3.8389e-13 2253.79
0.596848 0.365749 0.25 30527.7 -15825.4 3.75029e-14 -15324.1 -1.06788e-13 3508.51
0.63948 0.391874 0.25 34604.4 -16472.9 2.99943e-16 -14980.1 6.78823e-14 4528.66
0.682112 0.417999 0.25 37561 -16374.5 -3.01537e-13 -14290.7 -1.04902e-13 5370.07
0.724744 0.444124 0.25 39753.5 -15883.3 -6.41284e-14 -13436.2 -1.97306e-14 6073.23
0.767376 0.470249 0.25 41407.4 -15195.9 0 -12513.6 0 6667.79
0.810008 0.496374 0.25 42657.1 -14427.4 -2.41722e-13 -11584.2 -1.01189e-13 7170.67
0.85264 0.522499 0.25 43473 -13832.2 3.61986e-13 -10695.6 1.14126e-13 7564.03
0.444959 0.323282 0.25 6703.67 -4963.63 5.17678e-13 617.769 -1.19809e-12 1689.56
0.48541 0.352671 0.25 22759.7 -11604.6 4.48969e-13 -8060.77 -9.21345e-14 3392.07
0.525861 0.38206 0.25 31994.2 -14639.3 -1.99396e-13 -12340.8 -2.10578e-13 4535.39
0.566312 0.41145 0.25 37833.6 -15735.7 3.98883e-13 -14211.2 3.24174e-13 5451.33
0.606763 0.440839 0.25 41656.1 -15833.9 -1.22519e-12 -14806.7 -4.99251e-13 6196
0.647214 0.470228 0.25 44215 -15419.6 3.59639e-13 -14705.4 1.65064e-13 6809.93
0.687665 0.499618 0.25 45950.6 -14754.6 -5.51717e-14 -14220 -1.94005e-14 7322.46
0.728115 0.529007 0.25 47132.2 -13982.6 0 -13528.3 0 7754.74
0.768566 0.558396 0.25 47913.8 -13188 5.75195e-14 -12746.4 -3.89749e-15 8115.57
0.809017 0.587785 0.25 48254.6 -12641.1 6.87406e-14 -11967.9 -9.35437e-15 8373.84
0.418223 0.357196 0.25 13647 -11307.8 0 8903.15 0 5203.88
0.456243 0.389669 0.25 30362.6 -14169.5 -9.17568e-14 -3174.81 1.0437e-13 6274.1
0.494264 0.422141 0.25 39644.1 -15084.9 -9.51398e-13 -9448.65 -6.98675e-13 6968.17
0.532284 0.454614 0.25 45170.9 -14984.2 -1.10656e-13 -12565.8 1.57731e-13 7524.24
0.570304 0.487086 0.25 48527.8 -14406.6 -2.60668e-14 -13963.9 6.63819e-14 7976.3
0.608325 0.519558 0.25 50568.6 -13621.3 3.51047e-13 -14389.6 1.08581e-13 8349
0.646345 0.552031 0.25 51782.8 -12767.1 0 -14254.7 0 8660.31
0.684365 0.584503 0.25 52464.6 -11916.9 0 -13797.3 0 8923.21
0.722386 0.616976 0.25 52777.3 -11116.5 0 -13176 0 9138.77
0.760406 0.649448 0.25 52660.3 -10654.8 4.97776e-13 -12525.6 1.24026e-13 9261.85
1.04707 0.0780717 0.25 24643 -835.289 2.94442e-13 89.9796 -3.66945e-14 5707.62
1.09723 0.0776843 0.25 26837.4 -700.739 -4.50578e-14 873.383 -1.22688e-13 6394.8
1.14738 0.0772969 0.25 28807.6 -592.016 -3.69491e-13 1578.77 -4.98235e-14 7012.25
1.19753 0.0769094 0.25 30590.3 -499.335 -4.19842e-16 2237.21 -1.6426e-18 7575.58
1.24769 0.076522 0.25 32208.6 -419.729 -2.58959e-14 2872.04 -7.09186e-14 8095.53
1.29784 0.0761346 0.25 33681.5 -351.056 -1.33037e-13 3502.24 -7.26278e-16 8580.86
1.348 0.0757472 0.25 35024.7 -291.735 0 4143.34 0 9038.78
1.39815 0.0753598 0.25 36251.7 -240.413 0 4808.42 0 9475.41
1.4483 0.0749723 0.25 37373.5 -195.823 -2.76918e-13 5509.07 1.78228e-14 9895.98
1.49846 0.0745849 0.25 38399.3 -156.729 4.49055e-13 6256.1 6.0745e-14 10305.1
1.54861 0.0741975 0.25 39336.2 -121.911 4.2442e-13 7060.21 -7.12178e-14 10706.9
1.59877 0.0738101 0.25 40189.3 -90.1408 -3.09044e-13 7932.48 -3.37959e-14 11105
1.64892 0.0734226 0.25 40962.1 -60.1545 -1.56294e-13 8884.87 -2.07933e-14 11503.1
1.69908 0.0730352 0.25 41655.8 -30.6071 -4.52626e-13 9930.6 -7.84012e-15 11904.5
1.74923 0.0726478 0.25 42269.3 -0.0291934 1.61851e-13 11084.6 2.0533e-14 12312.4
1.79938 0.0722604 0.25 42799.5 33.0957 2.97104e-13 12363.7 4.12602e-15 12730
1.84954 0.071873 0.25 43240.1 69.4451 4.66771e-15 13786.1 -2.98114e-15 13159.9
1.89969 0.0714855 0.25 43583.2 104.716 1.43464e-13 15367.7 1.70158e-14 13604.1
1.94985 0.0710981 0.25 43823.1 116.349 -1.48093e-13 17107.4 2.9433e-15 14060.9
1.0383 0.155684 0.25 25728.9 -5059.82 4.07809e-13 -805.007 4.60004e-14 5751.67
1.08892 0.154933 0.25 27730.4 -4509.97 1.91298e-13 120.896 4.43148e-14 6427.21
1.13954 0.154183 0.25 29527.4 -4060.26 -9.42873e-14 929.952 1.20624e-14 7028.61
1.19015 0.153432 0.25 31175.6 -3661.23 2.99135e-13 1673.27 3.06456e-14 7580.5
1.24077 0.152681 0.25 32685.3 -3306.61 8.90491e-15 2378.37 3.81827e-16 8091.62
1.29138 0.151931 0.25 34068.8 -2991.11 -4.2513e-13 3067.17 -1.99704e-14 8569.84
1.342 0.15118 0.25 35337.6 -2709.58 4.06542e-14 3757.11 2.45718e-14 9021.86
1.39261 0.150429 0.25 36502 -2457.11 -2.8123e-13 4462.64 -6.6625e-15 9453.39
1.44323 0.149679 0.25 37571 -2228.99 -7.53269e-15 5196.36 -4.32764e-16 9869.4
1.49384 0.148928 0.25 38552 -2020.73 2.63562e-13 5969.93 -1.10943e-14 10274.3
1.54446 0.148177 0.25 39450.6 -1828.01 1.8761e-13 6794.65 3.2655e-14 10672
1.59508 0.147427 0.25 40271.4 -1646.58 -3.03502e-14 7682.08 -1.64429e-14 11066.2
1.64569 0.146676 0.25 41016.8 -1472.22 -1.52474e-13 8644.42 -7.00909e-15 11460.3
1.69631 0.145925 0.25 41687.8 -1300.62 0 9695.01 0 11857.6
1.74692 0.145175 0.25 42284.1 -1127.35 -2.24303e-14 10848.6 -6.94255e-15 12261.4
1.79754 0.144424 0.25 42803.3 -947.985 -3.01666e-13 12121.9 -2.00332e-14 12675
1.84815 0.143673 0.25 43242 -758.551 -1.48906e-14 13534.1 6.59434e-16 13102.2
1.89877 0.142923 0.25 43594.5 -555.346 1.08313e-14 15110.3 -3.63894e-15 13547.3
1.94938 0.142172 0.25 43845.4 -329.354 7.20324e-15 16893.9 -7.06474e-15 14016.7
1.02375 0.23238 0.25 27910.9 -8310.92 -4.50509e-14 -2063.06 -1.00338e-14 5964.88
1.07513 0.231314 0.25 29598.1 -7468.31 2.8935e-13 -981.965 2.65154e-14 6603.73
1.12651 0.230248 0.25 31075.8 -6771.98 -2.58357e-13 -51.6159 -8.58857e-15 7159.43
1.1779 0.229183 0.25 32459.6 -6145.37 7.96611e-14 801.761 -1.27938e-14 7675.7
1.22928 0.228117 0.25 33749.7 -5581.33 4.71898e-13 1603.58 4.25106e-14 8158.45
1.28066 0.227051 0.25 34950.1 -5074.09 -4.42992e-13 2375.67 -2.79763e-14 8613.65
1.33204 0.225986 0.25 36065.7 -4617.5 -1.49599e-13 3136.27 -5.87797e-15 9046.61
1.38342 0.22492 0.25 37101.3 -4205 2.85237e-13 3900.92 1.16364e-14 9462.06
1.4348 0.223854 0.25 38061.6 -3829.88 7.41471e-15 4683.3 7.3973e-16 9864.2
1.48619 0.222789 0.25 38950.3 -3485.5 -2.89471e-14 5496.02 -1.18004e-14 10256.8
1.53757 0.221723 0.25 39770.8 -3165.29 4.41412e-13 6351.15 2.58958e-14 10643.5
1.58895 0.220657 0.25 40525.2 -2862.71 1.03845e-13 7260.82 -8.56845e-15 11027.5
1.64033 0.219592 0.25 41214.6 -2571.2 -4.45234e-13 8237.63 -3.31923e-14 11412.1
1.69171 0.218526 0.25 41839.1 -2284.08 -1.49883e-13 9295.18 -1.26715e-14 11800.2
1.74309 0.21746 0.25 42397.3 -1994.46 1.27377e-13 10448.4 9.51605e-15 12195.2
1.79447 0.216395 0.25 42886.5 -1695.18 1.30564e-13 11714.7 1.37837e-14 12600.3
1.84586 0.215329 0.25 43301.7 -1378.18 -1.83139e-13 13114.8 -1.82666e-14 13019.2
1.89724 0.214263 0.25 43633.3 -1031.64 -1.65842e-13 14676.9 -1.81781e-14 13456.2
1.94862 0.213198 0.25 43862.4 -629.32 9.55737e-14 16443 4.20761e-14 13916.6
1.0035 0.307708 0.25 30998.3 -10794.5 -2.06912e-13 -3770.49 -7.689e-14 6283.35
1.05595 0.3064 0.25 32254.3 -9773.39 -6.58222e-14 -2503.24 -2.23112e-14 6865.63
1.1084 0.305091 0.25 33301.3 -8924.35 1.4203e-13 -1421.34 8.48933e-15 7356.91
1.16085 0.303782 0.25 34321.4 -8149.54 -9.7859e-14 -427.551 -3.77995e-14 7821.66
1.21329 0.302474 0.25 35304.6 -7442.27 5.36261e-14 501.114 1.88283e-14 8262.86
1.26574 0.301165 0.25 36246 -6798.12 -9.04272e-14 1384.99 1.06432e-14 8684.08
1.31819 0.299856 0.25 37142.7 -6211.9 -3.72024e-13 2242.1 -9.16903e-14 9088.8
1.37063 0.298547 0.25 37992.9 -5677.31 -2.87729e-13 3088.56 -1.71071e-14 9480.33
1.42308 0.297239 0.25 38795.5 -5187.31 9.22216e-14 3938.98 -6.88271e-15 9861.81
1.47553 0.29593 0.25 39550.1 -4734.4 2.9824e-13 4806.89 2.20162e-14 10236.2
1.52798 0.294621 0.25 40255.9 -4310.81 3.6998e-13 5705.21 4.9738e-14 10606.4
1.58042 0.293313 0.25 40912.3 -3908.56 1.10986e-13 6646.73 3.5037e-14 10975.2
1.63287 0.292004 0.25 41518.1 -3519.39 -3.45161e-13 7644.54 -1.57551e-14 11345.2
1.68532 0.290695 0.25 42071.2 -3134.72 1.48033e-13 8712.53 1.71182e-14 11719.3
1.73776 0.289386 0.25 42568.8 -2745.4 1.20007e-13 9865.98 1.32321e-14 12100.3
1.79021 0.288078 0.25 43006.5 -2341.36 -1.18334e-13 11122.3 -1.75232e-14 12491.3
1.84266 0.286769 0.25 43377.3 -1910.33 2.5256e-14 12502.5 1.47153e-15 12895.3
1.89511 0.28546 0.25 43670.9 -1434.03 1.21459e-13 14032.6 2.95838e-14 13316.2
1.94755 0.284152 0.25 43872 -876.052 -2.14888e-13 15745.5 -1.85046e-14 13757.9
0.977686 0.381227 0.25 34783.6 -12451.5 3.76342e-13 -5733.06 1.86618e-14 6703.97
1.03149 0.379771 0.25 35516.7 -11384.5 -3.87281e-13 -4290.86 -9.96134e-14 7205.97
1.0853 0.378314 0.25 36056.5 -10488.7 -7.58673e-14 -3052.27 1.24189e-14 7616.37
1.1391 0.376858 0.25 36642.3 -9655.25 6.62619e-14 -1909.5 2.38529e-14 8015.27
1.19291 0.375401 0.25 37255.3 -8879.57 1.99689e-13 -841.751 6.91646e-14 8403.12
