# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
0.340493 0.668255 0.25 121125 -4435.19 5.95461e-13 977.484 4.16328e-13 28177.4
0.363192 0.712805 0.25 117561 -709.11 -4.736e-14 -1517.69 1.94782e-14 26779.2
0.385892 0.757356 0.25 114149 1677.92 -5.35622e-13 -3176.75 -3.1e-13 25608.9
0.408592 0.801906 0.25 110961 3208.88 3.84571e-13 -4284.99 3.10234e-13 24617.6
0.431291 0.846456 0.25 108058 4200.61 -9.92134e-14 -5016.05 3.53123e-14 23779
0.453991 0.891007 0.25 105332 5116.33 3.96972e-13 -5325.5 2.26703e-13 23078.4
0.210476 0.508134 0.25 153740 -61166.1 -2.00211e-12 32443.2 3.39829e-13 42965.3
0.22961 0.554328 0.25 145485 -33417.4 -1.32781e-12 21741.2 -4.04548e-13 38590.7
0.248744 0.600522 0.25 137874 -17206.2 1.25941e-13 15385.9 -1.69077e-14 35367.7
0.267878 0.646716 0.25 131078 -7469.88 8.13709e-14 10985.6 -1.20869e-14 32784
0.287013 0.69291 0.25 125148 -1492.74 0 7804.22 0 30681.2
0.306147 0.739104 0.25 119989 2213.78 1.12978e-12 5436.61 6.35022e-13 28944.4
0.325281 0.785298 0.25 115487 4509.19 7.71791e-13 3636.58 4.29255e-13 27490.1
0.344415 0.831492 0.25 111539 5910.82 4.08018e-13 2241.28 2.85477e-13 26256.9
0.363549 0.877686 0.25 108081 6755.39 -2.96291e-13 1146.8 -7.35157e-14 25206.5
0.382684 0.92388 0.25 104960 7458.74 -4.06785e-13 413.845 -2.21104e-13 24317
0.169959 0.523081 0.25 177867 -57229.9 -3.19183e-12 27022 5.41695e-13 47282.1
0.18541 0.570634 0.25 159918 -30146.9 1.07837e-12 22630.2 2.12078e-13 42126.4
0.200861 0.618187 0.25 146573 -14444.2 6.87342e-13 19619.6 1.88469e-13 38352
0.216312 0.66574 0.25 136215 -5106.61 0 16872.5 0 35327.9
0.231763 0.713292 0.25 128002 554.938 -5.54247e-13 14420.8 -3.01783e-13 32866.9
0.247214 0.760845 0.25 121348 4006.8 3.15032e-16 12265 1.46041e-16 30833.8
0.262664 0.808398 0.25 115848 6092.32 9.94815e-13 10384 4.78614e-13 29130.4
0.278115 0.855951 0.25 111221 7318.32 4.63669e-13 8745.12 2.07478e-13 27684.5
0.293566 0.903504 0.25 107286 8012.57 3.55119e-14 7318.87 -2.37819e-14 26447.3
0.309017 0.951057 0.25 103842 8530.53 -3.24755e-13 6176.95 -1.15781e-13 25389
0.128395 0.534803 0.25 199235 -49386.1 -4.96134e-13 21223.4 2.96198e-14 50875
0.140067 0.583422 0.25 172313 -25338.9 1.27514e-12 22950.9 3.38768e-13 45060.9
0.151739 0.63204 0.25 153727 -11472 0 23196 0 40828.5
0.163412 0.680659 0.25 140154 -3277.58 -8.51448e-13 22083.7 -3.07044e-13 37439.4
0.175084 0.729277 0.25 129905 1651.94 -1.01643e-15 20381.6 -3.59138e-16 34681.4
0.186756 0.777896 0.25 121934 4623.29 -1.01567e-12 18475.6 -4.06023e-13 32402.2
0.198429 0.826515 0.25 115571 6387.32 -5.60187e-15 16558.6 3.326e-14 30491.5
0.210101 0.875133 0.25 110373 7395.64 3.13456e-14 14722.6 -4.01875e-14 28868.2
0.221773 0.923752 0.25 106048 7938.82 2.43947e-13 13010.1 3.38502e-14 27474.9
0.233445 0.97237 0.25 102353 8302.7 -1.24512e-15 11501.1 1.0431e-15 26274.1
0.0860389 0.543228 0.25 216524 -38080.4 -5.36661e-13 15935.4 -1.9591e-13 53644.6
0.0938606 0.592613 0.25 182104 -19231 3.21404e-13 22923.9 1.75481e-13 47314.2
0.101682 0.641997 0.25 159200 -8388.15 -5.81826e-13 25982 -1.84393e-13 42734.3
0.109504 0.691382 0.25 142988 -1996.04 -7.08341e-13 26304.7 -2.05029e-13 39067.6
0.117326 0.740766 0.25 131078 1833.14 7.69751e-16 25279.1 5.64193e-16 36082.3
0.125148 0.790151 0.25 122043 4124.27 -2.16429e-16 23615.8 -3.61358e-16 33613.6
0.132969 0.839535 0.25 114994 5468.72 -4.57982e-13 21690.9 -1.15706e-13 31542.6
0.140791 0.88892 0.25 109350 6223.28 -4.06731e-13 19704.6 -1.3899e-13 29781.7
0.148613 0.938304 0.25 104730 6616.85 1.96617e-14 17762.2 -2.83276e-14 28267.4
0.156435 0.987689 0.25 100856 6859.08 4.30929e-14 15951.4 1.45079e-14 26955.5
0.0431525 0.548304 0.25 228532 -24085.4 2.234e-12 11895.2 -1.05992e-13 55483.1
0.0470754 0.59815 0.25 188829 -12240.9 1.02593e-12 22720.7 4.39541e-14 48819.1
0.0509984 0.647996 0.25 162885 -5371.56 -9.4426e-14 27878.5 -9.98286e-14 44022.2
0.0549214 0.697842 0.25 144799 -1304.05 6.65241e-13 29291.9 8.95744e-14 40174.8
0.0588443 0.747688 0.25 131709 1132.82 3.16521e-14 28785.5 4.65792e-14 37037.3
0.0627673 0.797534 0.25 121927 2587.47 5.17028e-13 27313.2 1.44935e-13 34440
0.0666902 0.84738 0.25 114401 3438.52 0 25390.6 0 32259.6
0.0706132 0.897226 0.25 108455 3915.2 0 23298.6 0 30404.7
0.0745362 0.947072 0.25 103642 4164.67 -1.79506e-13 21189.2 -3.68483e-14 28807.2
0.0784591 0.996917 0.25 99658.5 4316.13 1.37593e-13 19155.9 -8.77975e-14 27418.7
0.548304 0.0431525 0.25 -3595.57 3174.55 -9.22179e-14 -87075 1.54373e-12 -20924
0.59815 0.0470754 0.25 -3799.36 1276.66 1.20861e-14 -57042.4 -2.95146e-13 -14040.4
0.647996 0.0509984 0.25 -980.602 -221.575 0 -38179.5 0 -9036.95
0.697842 0.0549214 0.25 4197.12 -1106.67 4.19635e-14 -25946 1.38403e-13 -5018.98
0.747688 0.0588443 0.25 10199.6 -1561.79 -5.65899e-14 -17789.7 8.55251e-14 -1751.55
0.797534 0.0627673 0.25 16276.9 -1759.09 -3.66176e-14 -12176 2.17255e-13 946.356
0.84738 0.0666902 0.25 22083.8 -1807.19 2.49015e-13 -8183.79 1.87524e-13 3207.7
0.897226 0.0706132 0.25 27478.6 -1770.52 3.1539e-13 -5246.28 2.23815e-15 5130.55
0.947072 0.0745362 0.25 32421.7 -1689.21 -7.23031e-15 -3006.57 -2.34283e-14 6788.1
0.996917 0.0784591 0.25 36921.7 -1604.74 3.22915e-14 -1240.03 4.39435e-14 8234.22
0.543228 0.0860389 0.25 -4180.45 7701.2 -1.90019e-14 -84118 -3.62001e-13 -20376.6
0.592613 0.0938606 0.25 -2449.52 -1335.92 1.81216e-15 -54998.7 4.7124e-15 -13257.3
0.641997 0.101682 0.25 1292.27 -6119.93 -1.8987e-13 -37730.3 -2.79178e-13 -8408.77
0.691382 0.109504 0.25 6883.73 -8559.56 -6.23939e-14 -26506.8 -5.91157e-14 -4528.41
0.740766 0.117326 0.25 13000.8 -9695.17 8.52113e-14 -18920.3 3.53611e-14 -1366.03
0.790151 0.125148 0.25 19041.5 -10089.9 -2.56007e-14 -13616.9 -6.46791e-14 1251.84
0.839535 0.132969 0.25 24736.5 -10066 -1.31909e-13 -9783.97 -7.19101e-14 3450.58
0.88892 0.140791 0.25 29980.8 -9811.86 -3.40391e-13 -6914.79 -6.67607e-14 5322.92
0.938304 0.148613 0.25 34749 -9440.21 -2.64438e-13 -4684.86 1.46724e-15 6937.88
0.987689 0.156435 0.25 39035.3 -9073.78 3.12583e-13 -2879.67 2.1244e-15 8343.61
0.534803 0.128395 0.25 -4792.51 11120.1 -3.3332e-14 -75477.9 -2.65945e-13 -18524
0.583422 0.140067 0.25 208.793 -3277.38 3.78519e-13 -51154.1 4.50345e-13 -11756.6
0.63204 0.151739 0.25 5607.23 -10722.1 3.09834e-16 -36465.4 1.90817e-15 -7121.13
0.680659 0.163412 0.25 11950.3 -14425.2 -6.52126e-13 -26768.9 -3.87803e-13 -3419.68
0.729277 0.175084 0.25 18313.5 -16101.4 -5.66795e-13 -20090.5 -2.62527e-13 -410.078
0.777896 0.186756 0.25 24317.7 -16643.5 -2.57314e-13 -15315.4 -1.06808e-13 2077.45
0.826515 0.198429 0.25 29822.3 -16547.7 -1.8596e-13 -11776.2 -1.15349e-13 4164.48
0.875133 0.210101 0.25 34795.2 -16100.7 1.04307e-13 -9055.02 3.32492e-15 5940.04
0.923752 0.221773 0.25 39248.8 -15472.6 -5.2172e-13 -6882.93 -1.02223e-13 7469.04
0.97237 0.233445 0.25 43175.7 -14858.9 -6.51681e-13 -5080.9 -6.57809e-14 8791.11
0.523081 0.169959 0.25 -5016.48 12524.1 -1.67324e-13 -63011.8 3.03191e-13 -15698.8
0.570634 0.18541 0.25 4427.13 -5429.63 1.31908e-14 -45516 -1.29742e-13 -9482.06
0.618187 0.200861 0.25 11983.9 -14666.7 -2.45077e-13 -34533.1 4.00031e-14 -5203.67
0.66574 0.216312 0.25 19235.6 -19190.3 2.51486e-14 -26970.4 1.26034e-13 -1784.94
0.713292 0.231763 0.25 25853.6 -21175.4 3.79084e-15 -21548.9 4.73059e-15 993.394
0.760845 0.247214 0.25 31756.3 -21754.3 5.9187e-14 -17509.5 2.66771e-14 3287.73
0.808398 0.262664 0.25 36966.7 -21549 -4.59787e-13 -14386.7 -1.37754e-13 5210.76
0.855951 0.278115 0.25 41546.2 -20914.5 8.9805e-14 -11884.3 9.13481e-14 6845.04
0.903504 0.293566 0.25 45558.3 -20060.6 1.25174e-13 -9811.29 4.46027e-14 8249.31
0.951057 0.309017 0.25 48991.4 -19251.5 2.82652e-13 -8040.02 9.48583e-14 9450.32
0.508134 0.210476 0.25 -4259.81 11353.1 3.51076e-13 -47926.4 -1.11754e-12 -12043
0.554328 0.22961 0.25 10222.7 -8087.31 -3.61583e-13 -38451.5 -3.63739e-14 -6514.32
0.600522 0.248744 0.25 20197.4 -18027.3 -5.90604e-13 -31931.6 -3.05681e-13 -2707.88
0.646716 0.267878 0.25 28406.7 -22806.1 5.35636e-13 -26945.5 9.13279e-14 337.18
0.69291 0.287013 0.25 35226.6 -24811.1 4.77422e-13 -23040.1 1.91695e-13 2812.27
0.739104 0.306147 0.25 40931.8 -25290.8 5.18703e-13 -19892.3 2.20748e-13 4855.27
0.785298 0.325281 0.25 45735.4 -24929.3 5.73059e-13 -17282.1 2.12954e-13 6566.14
0.831492 0.344415 0.25 49805.1 -24113.9 -1.79832e-13 -15059.3 -9.09645e-15 8018.27
0.877686 0.363549 0.25 53260.7 -23072.7 2.40651e-13 -13125.4 1.74807e-13 9262
0.92388 0.382684 0.25 56080.6 -22132.9 -1.08692e-13 -11414.4 -9.06716e-14 10307.6
0.490053 0.249695 0.25 -1791.74 7380.38 -1.19426e-13 -31420.7 1.51751e-12 -7664.41
0.534604 0.272394 0.25 17669.3 -11333.2 -4.52743e-13 -30417 -2.38846e-14 -2941.77
0.579154 0.295094 0.25 29980.2 -20773.8 7.34609e-13 -28683.2 2.20273e-13 299.299
0.623704 0.317793 0.25 39034.9 -25172.7 2.95407e-14 -26494 -1.58677e-13 2894.06
0.668255 0.340493 0.25 45931.3 -26874.1 5.58065e-13 -24249.1 2.36767e-13 5003.59
0.712805 0.363192 0.25 51314 -27106 -5.00307e-13 -22089 -2.02267e-13 6744.23
0.757356 0.385892 0.25 55593.9 -26540.5 4.43963e-13 -20058.3 1.74691e-13 8200.52
0.801906 0.408592 0.25 59047.2 -25555.2 -1.73888e-13 -18164.1 -9.54836e-15 9434.57
0.846456 0.431291 0.25 61849.1 -24372.4 3.2915e-13 -16407.9 -1.11539e-14 10486.4
0.891007 0.453991 0.25 63965 -23372.8 -1.25434e-13 -14793.7 -2.29693e-13 11347.2
0.468952 0.287374 0.25 3124.43 710.761 2.03186e-12 -14713.8 -3.30299e-12 -2674.47
0.511584 0.313499 0.25 26840.4 -15110.5 -1.93265e-13 -21899.6 3.59373e-13 1140.19
0.554216 0.339624 0.25 41043.5 -22868.7 1.61649e-12 -24840.2 6.36909e-13 3739.24
0.596848 0.365749 0.25 50648.2 -26255.8 6.22207e-14 -25424.1 -1.77172e-13 5820.95
0.63948 0.391874 0.25 57411.8 -27330.1 4.97633e-16 -24853.4 1.12623e-13 7513.47
0.682112 0.417999 0.25 62317.1 -27166.8 -5.00278e-13 -23709.5 -1.74042e-13 8909.43
0.724744 0.444124 0.25 65954.7 -26351.8 -1.06395e-13 -22291.8 -3.27349e-14 10076
0.767376 0.470249 0.25 68698.6 -25211.4 0 -20761.2 0 11062.5
0.810008 0.496374 0.25 70772 -23936.4 -4.01039e-13 -19219.3 -1.67882e-13 11896.8
0.85264 0.522499 0.25 72125.7 -22948.9 6.00568e-13 -17744.9 1.89346e-13 12549.4
0.444959 0.323282 0.25 11122 -8235.12 8.58875e-13 1024.93 -1.98775e-12 2803.14
0.48541 0.352671 0.25 37760.5 -19253.1 7.44881e-13 -13373.5 -1.52859e-13 5627.75
0.525861 0.38206 0.25 53081.3 -24287.9 -3.30817e-13 -20474.6 -3.49368e-13 7524.63
0.566312 0.41145 0.25 62769.4 -26107 6.61783e-13 -23577.7 5.37835e-13 9044.25
0.606763 0.440839 0.25 69111.2 -26269.9 -2.0327e-12 -24565.7 -8.28303e-13 10279.7
0.647214 0.470228 0.25 73356.8 -25582.5 5.96674e-13 -24397.5 2.73856e-13 11298.3
0.687665 0.499618 0.25 76236.2 -24479.1 -9.15349e-14 -23592.2 -3.21872e-14 12148.6
0.728115 0.529007 0.25 78196.6 -23198.4 0 -22444.7 0 12865.8
0.768566 0.558396 0.25 79493.4 -21880.1 9.543e-14 -21147.4 -6.46628e-15 13464.5
0.809017 0.587785 0.25 80058.7 -20972.8 1.14047e-13 -19855.9 -1.55197e-14 13893
0.418223 0.357196 0.25 22641.6 -18760.7 0 14771.1 0 8633.71
0.456243 0.389669 0.25 50374.3 -23508.5 -1.52233e-13 -5267.3 1.7316e-13 10409.3
0.494264 0.422141 0.25 65773.1 -25027.3 -1.57846e-12 -15676.2 -1.15917e-12 11560.8
0.532284 0.454614 0.25 74942.6 -24860.1 -1.83588e-13 -20847.9 2.6169e-13 12483.4
0.570304 0.487086 0.25 80512.1 -23901.8 -4.32472e-14 -23167.4 1.10134e-13 13233.4
0.608325 0.519558 0.25 83897.9 -22599 5.82419e-13 -23873.6 1.80146e-13 13851.8
0.646345 0.552031 0.25 85912.3 -21181.8 0 -23649.9 0 14368.2
0.684365 0.584503 0.25 87043.5 -19771.2 0 -22891 0 14804.4
0.722386 0.616976 0.25 87562.4 -18443.3 0 -21860.2 0 15162
0.760406 0.649448 0.25 87368.2 -17677.3 8.25856e-13 -20781.1 2.0577e-13 15366.2
1.04707 0.0780717 0.25 40885 -1385.82 4.88507e-13 149.284 -6.08795e-14 9469.46
1.09723 0.0776843 0.25 44525.7 -1162.59 -7.47549e-14 1449.02 -2.03551e-13 10609.5
1.14738 0.0772969 0.25 47794.5 -982.209 -6.1302e-13 2619.33 -8.26617e-14 11634
1.19753 0.0769094 0.25 50752.1 -828.441 -6.96556e-16 3711.73 -2.72521e-18 12568.6
1.24769 0.076522 0.25 53437 -696.368 -4.29636e-14 4764.98 -1.1766e-13 13431.2
1.29784 0.0761346 0.25 55880.6 -582.433 -2.20721e-13 5810.54 -1.20496e-15 14236.4
1.348 0.0757472 0.25 58109.2 -484.014 0 6874.18 0 14996.2
1.39815 0.0753598 0.25 60144.9 -398.868 0 7977.61 0 15720.6
1.4483 0.0749723 0.25 62006.1 -324.888 -4.59432e-13 9140.04 2.95697e-14 16418.3
1.49846 0.0745849 0.25 63707.9 -260.028 7.45022e-13 10379.4 1.00781e-13 17097.1
1.54861 0.0741975 0.25 65262.3 -202.262 7.04152e-13 11713.5 -1.18157e-13 17763.6
1.59877 0.0738101 0.25 66677.8 -149.552 -5.12731e-13 13160.7 -5.60705e-14 18424.3
1.64892 0.0734226 0.25 67959.9 -99.8018 -2.59306e-13 14740.8 -3.4498e-14 19084.8
1.69908 0.0730352 0.25 69110.7 -50.78 -7.50948e-13 16475.8 -1.30075e-14 19750.7
1.74923 0.0726478 0.25 70128.7 -0.0484346 2.68526e-13 18390.4 3.40661e-14 20427.5
1.79938 0.0722604 0.25 71008.2 54.9089 4.92923e-13 20512.5 6.84544e-15 21120.2
1.84954 0.071873 0.25 71739.2 115.216 7.74415e-15 22872.5 -4.94597e-15 21833.5
1.89969 0.0714855 0.25 72308.6 173.733 2.38019e-13 25496.4 2.82308e-14 22570.4
1.94985 0.0710981 0.25 72706.6 193.033 -2.45699e-13 28382.7 4.8832e-15 23328.3
1.0383 0.155684 0.25 42686.6 -8394.69 6.76592e-13 -1335.58 7.63188e-14 9542.54
1.08892 0.154933 0.25 46007.2 -7482.45 3.17381e-13 200.577 7.35223e-14 10663.3
1.13954 0.154183 0.25 48988.6 -6736.35 -1.56431e-13 1542.88 2.00125e-14 11661.1
1.19015 0.153432 0.25 51723.1 -6074.31 4.96293e-13 2776.11 5.08438e-14 12576.7
1.24077 0.152681 0.25 54227.9 -5485.97 1.47741e-14 3945.93 6.33486e-16 13424.7
1.29138 0.151931 0.25 56523.3 -4962.52 -7.05329e-13 5088.72 -3.31328e-14 14218.1
1.342 0.15118 0.25 58628.3 -4495.44 6.7449e-14 6233.39 4.07668e-14 14968.1
1.39261 0.150429 0.25 60560.2 -4076.57 -4.66587e-13 7403.92 -1.10537e-14 15684
1.44323 0.149679 0.25 62333.7 -3698.1 -1.24974e-14 8621.24 -7.17995e-16 16374.2
1.49384 0.148928 0.25 63961.2 -3352.58 4.37274e-13 9904.66 -1.84064e-14 17046
1.54446 0.148177 0.25 65452.2 -3032.83 3.11263e-13 11272.9 5.41776e-14 17705.8
1.59508 0.147427 0.25 66813.8 -2731.82 -5.03537e-14 12745.3 -2.72802e-14 18359.8
1.64569 0.146676 0.25 68050.5 -2442.55 -2.52967e-13 14341.9 -1.16287e-14 19013.6
1.69631 0.145925 0.25 69163.9 -2157.85 0 16084.9 0 19672.8
1.74692 0.145175 0.25 70153.1 -1870.37 -3.72139e-14 17998.9 -1.15183e-14 20342.8
1.79754 0.144424 0.25 71014.5 -1572.79 -5.00492e-13 20111.4 -3.32368e-14 21029.1
1.84815 0.143673 0.25 71742.5 -1258.51 -2.47048e-14 22454.3 1.09406e-15 21737.7
1.89877 0.142923 0.25 72327.3 -921.369 1.797e-14 25069.4 -6.03733e-15 22476.2
1.94938 0.142172 0.25 72743.4 -546.428 1.19508e-14 28028.5 -1.1721e-14 23255.1
1.02375 0.23238 0.25 46306.7 -13788.6 -7.47435e-14 -3422.8 -1.66471e-14 9896.28
1.07513 0.231314 0.25 49106 -12390.6 4.80057e-13 -1629.17 4.39915e-14 10956.2
1.12651 0.230248 0.25 51557.6 -11235.3 -4.28637e-13 -85.6355 -1.42492e-14 11878.1
1.1779 0.229183 0.25 53853.5 -10195.7 1.32165e-13 1330.19 -2.12261e-14 12734.7
1.22928 0.228117 0.25 55993.8 -9259.93 7.82922e-13 2660.48 7.05289e-14 13535.6
1.28066 0.227051 0.25 57985.4 -8418.38 -7.34964e-13 3941.46 -4.64152e-14 14290.8
1.33204 0.225986 0.25 59836.3 -7660.86 -2.48198e-13 5203.36 -9.75209e-15 15009.2
1.38342 0.22492 0.25 61554.5 -6976.47 4.73235e-13 6471.98 1.93059e-14 15698.4
1.4348 0.223854 0.25 63147.6 -6354.12 1.23017e-14 7770.02 1.22728e-15 16365.6
1.48619 0.222789 0.25 64622.1 -5782.77 -4.80258e-14 9118.39 -1.95779e-14 17017
1.53757 0.221723 0.25 65983.4 -5251.51 7.32343e-13 10537.1 4.29636e-14 17658.6
1.58895 0.220657 0.25 67235 -4749.5 1.72289e-13 12046.4 -1.42158e-14 18295.7
1.64033 0.219592 0.25 68378.8 -4265.86 -7.38684e-13 13667 -5.50691e-14 18933.6
1.69171 0.218526 0.25 69414.8 -3789.49 -2.48669e-13 15421.5 -2.10231e-14 19577.6
1.74309 0.21746 0.25 70341 -3308.99 2.1133e-13 17334.9 1.5788e-14 20232.9
1.79447 0.216395 0.25 71152.6 -2812.46 2.16618e-13 19435.7 2.28685e-14 20905
1.84586 0.215329 0.25 71841.4 -2286.53 -3.03845e-13 21758.6 -3.0306e-14 21600
1.89724 0.214263 0.25 72391.6 -1711.59 -2.75147e-13 24350.4 -3.01592e-14 22325.1
1.94862 0.213198 0.25 72771.8 -1044.1 1.58565e-13 27280.4 6.98081e-14 23089
1.0035 0.307708 0.25 51429.1 -17909.1 -3.43286e-13 -6255.58 -1.27568e-13 10424.7
1.05595 0.3064 0.25 53512.8 -16215 -1.09205e-13 -4153.11 -3.70164e-14 11390.7
1.1084 0.305091 0.25 55249.8 -14806.3 2.35641e-13 -2358.13 1.40846e-14 12205.8
1.16085 0.303782 0.25 56942.3 -13520.8 -1.62357e-13 -709.346 -6.27129e-14 12976.8
1.21329 0.302474 0.25 58573.5 -12347.4 8.89705e-14 831.394 3.12378e-14 13708.8
1.26574 0.301165 0.25 60135.4 -11278.7 -1.50027e-13 2297.82 1.7658e-14 14407.7
1.31819 0.299856 0.25 61623.1 -10306.1 -6.17222e-13 3719.84 -1.52123e-13 15079.1
1.37063 0.298547 0.25 63033.6 -9419.17 -4.77369e-13 5124.2 -2.83823e-14 15728.7
1.42308 0.297239 0.25 64365.3 -8606.21 1.53004e-13 6535.13 -1.1419e-14 16361.6
1.47553 0.29593 0.25 65617.2 -7854.79 4.94807e-13 7975.06 3.65269e-14 16982.8
1.52798 0.294621 0.25 66788.2 -7152.03 6.1383e-13 9465.46 8.25199e-14 17597
1.58042 0.293313 0.25 67877.3 -6484.65 1.84136e-13 11027.5 5.81295e-14 18208.8
1.63287 0.292004 0.25 68882.3 -5839 -5.72653e-13 12683 -2.61392e-14 18822.8
1.68532 0.290695 0.25 69800 -5200.78 2.45601e-13 14454.9 2.84006e-14 19443.4
1.73776 0.289386 0.25 70625.6 -4554.86 1.99103e-13 16368.6 2.19532e-14 20075.6
1.79021 0.288078 0.25 71351.6 -3884.52 -1.96327e-13 18453 -2.90725e-14 20724.1
1.84266 0.286769 0.25 71966.9 -3169.41 4.1902e-14 20742.9 2.4414e-15 21394.6
1.89511 0.28546 0.25 72454 -2379.18 2.01511e-13 23281.3 4.90822e-14 22092.8
1.94755 0.284152 0.25 72787.6 -1453.45 -3.56519e-13 26123.2 -3.07008e-14 22825.6
0.977686 0.381227 0.25 57709.2 -20658.2 6.24386e-13 -9511.67 3.09617e-14 11122.5
1.03149 0.379771 0.25 58925.5 -18887.9 -6.42534e-13 -7118.92 -1.65268e-13 11955.4
1.0853 0.378314 0.25 59821 -17401.7 -1.25871e-13 -5063.99 2.06041e-14 12636.2
1.1391 0.376858 0.25 60793 -16018.9 1.09934e-13 -3168.04 3.95741e-14 13298.1
1.19291 0.375401 0.25 61809.9 -14732 3.31301e-13 -1396.54 1.1475e-13 13941.5
1.24672 0.373945 0.25 62847.9 -13539.4 8.20195e-13 279.015 8.84238e-14 14567.8
1.30052 0.372488 0.25 63888.5 -12437.6 2.37101e-13 1885.8 7.38953e-14 15178.7
1.35433 0.371032 0.25 64917.2 -11419.6 -4.87359e-13 3449.71 -3.89235e-14 15777
1.40813 0.369575 0.25 65922 -10475.9 -4.28809e-13 4995.29 -1.48165e-13 16365.5
