# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
0.101682 0.641997 0.25 181008 -9537.22 -6.61528e-13 29541.2 -2.09652e-13 48588.3
0.109504 0.691382 0.25 162576 -2269.48 -8.05374e-13 29908.1 -2.33115e-13 44419.4
0.117326 0.740766 0.25 149033 2084.25 8.75196e-16 28742 6.41479e-16 41025.1
0.125148 0.790151 0.25 138761 4689.23 -2.46077e-16 26850.8 -4.10859e-16 38218.2
0.132969 0.839535 0.25 130746 6217.86 -5.2072e-13 24662.3 -1.31556e-13 35863.5
0.140791 0.88892 0.25 124329 7075.78 -4.62447e-13 22403.8 -1.5803e-13 33861.4
0.148613 0.938304 0.25 119076 7523.26 2.23551e-14 20195.4 -3.22081e-14 32139.6
0.156435 0.987689 0.25 114671 7798.68 4.89961e-14 18136.5 1.64953e-14 30648
0.0431525 0.548304 0.25 259837 -27384.8 2.54003e-12 13524.7 -1.20511e-13 63083.5
0.0470754 0.59815 0.25 214696 -13917.7 1.16647e-12 25833.1 4.99752e-14 55506.6
0.0509984 0.647996 0.25 185198 -6107.4 -1.07361e-13 31697.5 -1.13504e-13 50052.7
0.0549214 0.697842 0.25 164635 -1482.69 7.5637e-13 33304.5 1.01845e-13 45678.2
0.0588443 0.747688 0.25 149752 1288 3.5988e-14 32728.8 5.29599e-14 42110.9
0.0627673 0.797534 0.25 138629 2941.92 5.87854e-13 31054.8 1.64789e-13 39157.8
0.0666902 0.84738 0.25 130072 3909.55 0 28868.8 0 36678.7
0.0706132 0.897226 0.25 123312 4451.53 0 26490.2 0 34569.7
0.0745362 0.947072 0.25 117839 4735.17 -2.04096e-13 24091.8 -4.1896e-14 32753.4
0.0784591 0.996917 0.25 113310 4907.38 1.56441e-13 21780 -9.98246e-14 31174.7
0.548304 0.0431525 0.25 -4088.12 3609.42 -1.04851e-13 -99003 1.7552e-12 -23790.3
0.59815 0.0470754 0.25 -4319.82 1451.55 1.37418e-14 -64856.4 -3.35576e-13 -15963.8
0.647996 0.0509984 0.25 -1114.93 -251.927 0 -43409.6 0 -10274.9
0.697842 0.0549214 0.25 4772.07 -1258.27 4.77119e-14 -29500.3 1.57362e-13 -5706.51
0.747688 0.0588443 0.25 11596.8 -1775.74 -6.43419e-14 -20226.6 9.72409e-14 -1991.49
0.797534 0.0627673 0.25 18506.6 -2000.07 -4.16337e-14 -13844 2.47016e-13 1075.99
0.84738 0.0666902 0.25 25109 -2054.75 2.83127e-13 -9304.86 2.13212e-13 3647.11
0.897226 0.0706132 0.25 31242.8 -2013.06 3.58594e-13 -5964.95 2.54475e-15 5833.36
0.947072 0.0745362 0.25 36863 -1920.61 -8.22076e-15 -3418.43 -2.66376e-14 7717.98
0.996917 0.0784591 0.25 41979.4 -1824.56 3.6715e-14 -1409.9 4.99631e-14 9362.2
0.543228 0.0860389 0.25 -4753.12 8756.16 -2.16049e-14 -95641 -4.1159e-13 -23167.9
0.592613 0.0938606 0.25 -2785.07 -1518.92 2.0604e-15 -62532.8 5.35793e-15 -15073.4
0.641997 0.101682 0.25 1469.29 -6958.28 -2.15879e-13 -42898.8 -3.17422e-13 -9560.66
0.691382 0.109504 0.25 7826.7 -9732.11 -7.0941e-14 -30137.9 -6.72138e-14 -5148.74
0.740766 0.117326 0.25 14781.7 -11023.3 9.6884e-14 -21512.1 4.02051e-14 -1553.16
0.790151 0.125148 0.25 21649.9 -11472.1 -2.91076e-14 -15482.2 -7.35393e-14 1423.32
0.839535 0.132969 0.25 28125 -11444.9 -1.49979e-13 -11124.2 -8.17608e-14 3923.26
0.88892 0.140791 0.25 34087.7 -11155.9 -3.8702e-13 -7862.03 -7.5906e-14 6052.08
0.938304 0.148613 0.25 39509.1 -10733.4 -3.00663e-13 -5326.63 1.66824e-15 7888.27
0.987689 0.156435 0.25 44382.6 -10316.8 3.55402e-13 -3274.15 2.41541e-15 9486.57
0.534803 0.128395 0.25 -5449.02 12643.4 -3.7898e-14 -85817.4 -3.02375e-13 -21061.5
0.583422 0.140067 0.25 237.394 -3726.34 4.30371e-13 -58161.5 5.12036e-13 -13367.1
0.63204 0.151739 0.25 6375.34 -12190.9 3.52277e-16 -41460.7 2.16957e-15 -8096.62
0.680659 0.163412 0.25 13587.3 -16401.3 -7.41458e-13 -30435.9 -4.40926e-13 -3888.13
0.729277 0.175084 0.25 20822.2 -18307 -6.44439e-13 -22842.6 -2.9849e-13 -466.253
0.777896 0.186756 0.25 27648.9 -18923.4 -2.92562e-13 -17413.4 -1.21439e-13 2362.04
0.826515 0.198429 0.25 33907.5 -18814.6 -2.11433e-13 -13389.4 -1.3115e-13 4734.96
0.875133 0.210101 0.25 39561.6 -18306.3 1.18596e-13 -10295.4 3.78039e-15 6753.74
0.923752 0.221773 0.25 44625.3 -17592.2 -5.93189e-13 -7825.79 -1.16227e-13 8492.2
0.97237 0.233445 0.25 49090.2 -16894.4 -7.40952e-13 -5776.91 -7.4792e-14 9995.37
0.523081 0.169959 0.25 -5703.67 14239.7 -1.90245e-13 -71643.6 3.44724e-13 -17849.4
0.570634 0.18541 0.25 5033.58 -6173.42 1.49978e-14 -51751.1 -1.47515e-13 -10781
0.618187 0.200861 0.25 13625.5 -16675.8 -2.78649e-13 -39263.6 4.5483e-14 -5916.5
0.66574 0.216312 0.25 21870.6 -21819.1 2.85936e-14 -30664.9 1.43299e-13 -2029.46
0.713292 0.231763 0.25 29395.2 -24076.1 4.31014e-15 -24500.8 5.37862e-15 1129.48
0.760845 0.247214 0.25 36106.5 -24734.3 6.72948e-14 -19908.1 3.03315e-14 3738.1
0.808398 0.262664 0.25 42030.7 -24500.9 -5.22771e-13 -16357.5 -1.56625e-13 5924.57
0.855951 0.278115 0.25 47237.5 -23779.5 1.02107e-13 -13512.3 1.03862e-13 7782.72
0.903504 0.293566 0.25 51799.2 -22808.7 1.42321e-13 -11155.3 5.07127e-14 9379.36
0.951057 0.309017 0.25 55702.5 -21888.7 3.21371e-13 -9141.4 1.07853e-13 10744.9
0.508134 0.210476 0.25 -4843.35 12908.4 3.99169e-13 -54491.6 -1.27063e-12 -13692.7
0.554328 0.22961 0.25 11623.1 -9195.16 -4.11115e-13 -43718.8 -4.13566e-14 -7406.69
0.600522 0.248744 0.25 22964.2 -20496.8 -6.71509e-13 -36305.8 -3.47555e-13 -3078.83
0.646716 0.267878 0.25 32298 -25930.2 6.09011e-13 -30636.7 1.03839e-13 383.369
0.69291 0.287013 0.25 40052.2 -28209.9 5.42822e-13 -26196.3 2.17955e-13 3197.51
0.739104 0.306147 0.25 46538.9 -28755.3 5.89758e-13 -22617.2 2.50988e-13 5520.38
0.785298 0.325281 0.25 52000.5 -28344.3 6.5156e-13 -19649.5 2.42125e-13 7465.61
0.831492 0.344415 0.25 56627.8 -27417.1 -2.04466e-13 -17122.2 -1.03425e-14 9116.66
0.877686 0.363549 0.25 60556.7 -26233.4 2.73617e-13 -14923.3 1.98753e-13 10530.8
0.92388 0.382684 0.25 63762.9 -25164.8 -1.23581e-13 -12978 -1.03092e-13 11719.6
0.490053 0.249695 0.25 -2037.18 8391.39 -1.35785e-13 -35724.9 1.72539e-12 -8714.32
0.534604 0.272394 0.25 20089.8 -12885.7 -5.14763e-13 -34583.7 -2.71564e-14 -3344.75
0.579154 0.295094 0.25 34087.1 -23619.5 8.35241e-13 -32612.4 2.50447e-13 340.299
0.623704 0.317793 0.25 44382.1 -28621 3.35873e-14 -30123.3 -1.80414e-13 3290.51
0.668255 0.340493 0.25 52223.2 -30555.4 6.34513e-13 -27570.8 2.69201e-13 5689.01
0.712805 0.363192 0.25 58343.4 -30819.2 -5.68842e-13 -25114.9 -2.29975e-13 7668.1
0.757356 0.385892 0.25 63209.5 -30176.1 5.0478e-13 -22806 1.98621e-13 9323.88
0.801906 0.408592 0.25 67135.9 -29055.9 -1.97708e-13 -20652.3 -1.08564e-14 10727
0.846456 0.431291 0.25 70321.6 -27711 3.74239e-13 -18655.6 -1.26818e-14 11922.9
0.891007 0.453991 0.25 72727.3 -26574.5 -1.42617e-13 -16820.2 -2.61158e-13 12901.6
0.468952 0.287374 0.25 3552.44 808.125 2.31019e-12 -16729.4 -3.75545e-12 -3040.83
0.511584 0.313499 0.25 30517.2 -17180.4 -2.1974e-13 -24899.5 4.08602e-13 1296.38
0.554216 0.339624 0.25 46665.9 -26001.4 1.83793e-12 -28242.9 7.24157e-13 4251.47
0.596848 0.365749 0.25 57586.4 -29852.5 7.07441e-14 -28906.9 -2.01442e-13 6618.33
0.63948 0.391874 0.25 65276.4 -31073.9 5.65801e-16 -28258 1.28051e-13 8542.71
0.682112 0.417999 0.25 70853.6 -30888.3 -5.68809e-13 -26957.4 -1.97883e-13 10129.9
0.724744 0.444124 0.25 74989.6 -29961.7 -1.20969e-13 -25345.5 -3.72191e-14 11456.3
0.767376 0.470249 0.25 78109.3 -28665 0 -23605.2 0 12577.9
0.810008 0.496374 0.25 80466.8 -27215.4 -4.55976e-13 -21852 -1.90879e-13 13526.5
0.85264 0.522499 0.25 82006 -26092.6 6.82838e-13 -20175.7 2.15283e-13 14268.5
0.444959 0.323282 0.25 12645.6 -9363.21 9.76529e-13 1165.34 -2.26004e-12 3187.13
0.48541 0.352671 0.25 42933.1 -21890.5 8.46919e-13 -15205.5 -1.73799e-13 6398.67
0.525861 0.38206 0.25 60352.7 -27615 -3.76134e-13 -23279.3 -3.97227e-13 8555.4
0.566312 0.41145 0.25 71368 -29683.3 7.52438e-13 -26807.5 6.11511e-13 10283.2
0.606763 0.440839 0.25 78578.5 -29868.5 -2.31116e-12 -27930.9 -9.41769e-13 11687.9
0.647214 0.470228 0.25 83405.6 -29087 6.7841e-13 -27739.6 3.11371e-13 12846
0.687665 0.499618 0.25 86679.6 -27832.4 -1.04074e-13 -26824 -3.65964e-14 13812.8
0.728115 0.529007 0.25 88908.4 -26376.3 0 -25519.3 0 14628.3
0.768566 0.558396 0.25 90382.9 -24877.4 1.08503e-13 -24044.3 -7.35208e-15 15308.9
0.809017 0.587785 0.25 91025.7 -23845.8 1.2967e-13 -22575.9 -1.76457e-14 15796.1
0.418223 0.357196 0.25 25743.2 -21330.7 0 16794.6 0 9816.41
0.456243 0.389669 0.25 57274.8 -26728.9 -1.73087e-13 -5988.85 1.96881e-13 11835.2
0.494264 0.422141 0.25 74783.1 -28455.7 -1.79468e-12 -17823.6 -1.31795e-12 13144.5
0.532284 0.454614 0.25 85208.7 -28265.6 -2.08737e-13 -23703.7 2.97537e-13 14193.5
0.570304 0.487086 0.25 91541.1 -27176.1 -4.91714e-14 -26341 1.2522e-13 15046.2
0.608325 0.519558 0.25 95390.8 -25694.7 6.62202e-13 -27144 2.04823e-13 15749.3
0.646345 0.552031 0.25 97681.1 -24083.5 0 -26889.6 0 16336.5
0.684365 0.584503 0.25 98967.3 -22479.5 0 -26026.8 0 16832.4
0.722386 0.616976 0.25 99557.2 -20969.8 0 -24854.7 0 17239
0.760406 0.649448 0.25 99336.4 -20098.8 9.38987e-13 -23627.8 2.33958e-13 17471.2
1.04707 0.0780717 0.25 46485.7 -1575.66 5.55425e-13 169.734 -6.92192e-14 10766.6
1.09723 0.0776843 0.25 50625.1 -1321.85 -8.49953e-14 1647.52 -2.31435e-13 12062.9
1.14738 0.0772969 0.25 54341.7 -1116.76 -6.96995e-13 2978.14 -9.39852e-14 13227.7
1.19753 0.0769094 0.25 57704.4 -941.927 -7.91975e-16 4220.19 -3.09853e-18 14290.3
1.24769 0.076522 0.25 60757.1 -791.761 -4.8849e-14 5417.72 -1.33778e-13 15271.1
1.29784 0.0761346 0.25 63535.5 -662.219 -2.50957e-13 6606.51 -1.37002e-15 16186.6
1.348 0.0757472 0.25 66069.4 -550.318 0 7815.84 0 17050.4
1.39815 0.0753598 0.25 68383.9 -453.507 0 9070.43 0 17874.1
1.4483 0.0749723 0.25 70500 -369.394 -5.22368e-13 10392.1 3.36203e-14 18667.4
1.49846 0.0745849 0.25 72435 -295.648 8.4708e-13 11801.3 1.14587e-13 19439.1
1.54861 0.0741975 0.25 74202.3 -229.969 8.00611e-13 13318.1 -1.34343e-13 20197
1.59877 0.0738101 0.25 75811.7 -170.038 -5.82969e-13 14963.5 -6.37513e-14 20948.1
1.64892 0.0734226 0.25 77269.4 -113.473 -2.94827e-13 16760.1 -3.92237e-14 21699.1
1.69908 0.0730352 0.25 78577.9 -57.7361 -8.53818e-13 18732.7 -1.47893e-14 22456.3
1.74923 0.0726478 0.25 79735.4 -0.0550694 3.0531e-13 20909.6 3.87327e-14 23225.8
1.79938 0.0722604 0.25 80735.3 62.4306 5.60447e-13 23322.5 7.78317e-15 24013.3
1.84954 0.071873 0.25 81566.5 130.999 8.80499e-15 26005.7 -5.62351e-15 24824.3
1.89969 0.0714855 0.25 82213.8 197.532 2.70625e-13 28989.1 3.2098e-14 25662.2
1.94985 0.0710981 0.25 82666.4 219.476 -2.79357e-13 32270.7 5.55213e-15 26523.9
1.0383 0.155684 0.25 48534.1 -9544.65 7.69275e-13 -1518.54 8.67734e-14 10849.7
1.08892 0.154933 0.25 52309.5 -8507.44 3.60857e-13 228.053 8.35938e-14 12124.1
1.13954 0.154183 0.25 55699.3 -7659.13 -1.7786e-13 1754.23 2.2754e-14 13258.5
1.19015 0.153432 0.25 58808.5 -6906.41 5.64278e-13 3156.4 5.78087e-14 14299.6
1.24077 0.152681 0.25 61656.4 -6237.48 1.67979e-14 4486.47 7.20265e-16 15263.7
1.29138 0.151931 0.25 64266.2 -5642.31 -8.0195e-13 5785.8 -3.76715e-14 16165.8
1.342 0.15118 0.25 66659.6 -5111.25 7.66886e-14 7087.28 4.63513e-14 17018.5
1.39261 0.150429 0.25 68856.1 -4635 -5.30503e-13 8418.15 -1.25679e-14 17832.5
1.44323 0.149679 0.25 70872.6 -4204.69 -1.42094e-14 9802.23 -8.16351e-16 18617.3
1.49384 0.148928 0.25 72723 -3811.84 4.97174e-13 11261.5 -2.09279e-14 19381
1.54446 0.148177 0.25 74418.3 -3448.29 3.53901e-13 12817.2 6.15992e-14 20131.3
1.59508 0.147427 0.25 75966.4 -3106.05 -5.72514e-14 14491.2 -3.10173e-14 20874.8
1.64569 0.146676 0.25 77372.5 -2777.14 -2.87621e-13 16306.5 -1.32217e-14 21618.2
1.69631 0.145925 0.25 78638.4 -2453.44 0 18288.3 0 22367.7
1.74692 0.145175 0.25 79763.1 -2126.59 -4.23117e-14 20464.5 -1.30962e-14 23129.4
1.79754 0.144424 0.25 80742.5 -1788.24 -5.69052e-13 22866.4 -3.77898e-14 23909.7
1.84815 0.143673 0.25 81570.2 -1430.9 -2.80891e-14 25530.3 1.24393e-15 24715.5
1.89877 0.142923 0.25 82235.2 -1047.58 2.04317e-14 28503.6 -6.86437e-15 25555.1
1.94938 0.142172 0.25 82708.3 -621.281 1.35879e-14 31868 -1.33267e-14 26440.7
1.02375 0.23238 0.25 52650 -15677.4 -8.49824e-14 -3891.67 -1.89275e-14 11251.9
1.07513 0.231314 0.25 55832.8 -14088 5.45819e-13 -1852.34 5.00177e-14 12457
1.12651 0.230248 0.25 58620.3 -12774.4 -4.87355e-13 -97.3664 -1.62012e-14 13505.3
1.1779 0.229183 0.25 61230.7 -11592.4 1.5027e-13 1512.41 -2.41338e-14 14479.2
1.22928 0.228117 0.25 63664.2 -10528.4 8.90172e-13 3024.93 8.01904e-14 15389.8
1.28066 0.227051 0.25 65928.7 -9571.59 -8.35644e-13 4481.39 -5.27734e-14 16248.5
1.33204 0.225986 0.25 68033.1 -8710.29 -2.82197e-13 5916.15 -1.1088e-14 17065.2
1.38342 0.22492 0.25 69986.6 -7932.15 5.38061e-13 7358.55 2.19505e-14 17848.9
1.4348 0.223854 0.25 71797.9 -7224.54 1.39868e-14 8834.41 1.3954e-15 18607.5
1.48619 0.222789 0.25 73474.5 -6574.93 -5.46047e-14 10367.5 -2.22598e-14 19348.1
1.53757 0.221723 0.25 75022.2 -5970.89 8.32664e-13 11980.6 4.8849e-14 20077.6
1.58895 0.220657 0.25 76445.2 -5400.12 1.9589e-13 13696.5 -1.61632e-14 20802
1.64033 0.219592 0.25 77745.8 -4850.23 -8.39874e-13 15539.2 -6.26128e-14 21527.3
1.69171 0.218526 0.25 78923.7 -4308.6 -2.82733e-13 17534.1 -2.3903e-14 22259.5
1.74309 0.21746 0.25 79976.7 -3762.28 2.40279e-13 19709.6 1.79507e-14 23004.5
1.79447 0.216395 0.25 80899.5 -3197.73 2.46291e-13 22098.1 2.60011e-14 23768.7
1.84586 0.215329 0.25 81682.7 -2599.76 -3.45467e-13 24739.2 -3.44575e-14 24558.9
1.89724 0.214263 0.25 82308.2 -1946.05 -3.12839e-13 27686.1 -3.42906e-14 25383.3
1.94862 0.213198 0.25 82740.5 -1187.13 1.80287e-13 31017.5 7.93709e-14 26251.8
1.0035 0.307708 0.25 58474.2 -20362.4 -3.90312e-13 -7112.51 -1.45043e-13 11852.7
1.05595 0.3064 0.25 60843.3 -18436.2 -1.24165e-13 -4722.03 -4.20871e-14 12951.1
1.1084 0.305091 0.25 62818.3 -16834.6 2.67921e-13 -2681.16 1.6014e-14 13877.8
1.16085 0.303782 0.25 64742.7 -15373 -1.84598e-13 -806.516 -7.13037e-14 14754.5
1.21329 0.302474 0.25 66597.3 -14038.8 1.01158e-13 945.284 3.5517e-14 15586.8
1.26574 0.301165 0.25 68373.2 -12823.7 -1.70579e-13 2612.59 2.00769e-14 16381.3
1.31819 0.299856 0.25 70064.6 -11717.9 -7.01773e-13 4229.41 -1.72961e-13 17144.8
1.37063 0.298547 0.25 71668.4 -10709.5 -5.42762e-13 5826.15 -3.22703e-14 17883.3
1.42308 0.297239 0.25 73182.5 -9785.15 1.73963e-13 7430.35 -1.29833e-14 18603
1.47553 0.29593 0.25 74605.8 -8930.79 5.62589e-13 9067.54 4.15306e-14 19309.2
1.52798 0.294621 0.25 75937.3 -8131.75 6.97917e-13 10762.1 9.3824e-14 20007.6
1.58042 0.293313 0.25 77175.6 -7372.96 2.0936e-13 12538.1 6.60925e-14 20703.2
1.63287 0.292004 0.25 78318.2 -6638.86 -6.51099e-13 14420.4 -2.97199e-14 21401.2
1.68532 0.290695 0.25 79361.7 -5913.22 2.79245e-13 16435 3.22911e-14 22106.9
1.73776 0.289386 0.25 80300.3 -5178.82 2.26377e-13 18610.8 2.49605e-14 22825.6
1.79021 0.288078 0.25 81125.8 -4416.65 -2.23221e-13 20980.8 -3.30551e-14 23563.1
1.84266 0.286769 0.25 81825.4 -3603.57 4.7642e-14 23584.3 2.77584e-15 24325.3
1.89511 0.28546 0.25 82379.2 -2705.1 2.29116e-13 26470.6 5.58058e-14 25119.2
1.94755 0.284152 0.25 82758.5 -1652.55 -4.05357e-13 29701.8 -3.49064e-14 25952.4
0.977686 0.381227 0.25 65614.5 -23488.1 7.09918e-13 -10814.6 3.5203e-14 12646.1
1.03149 0.379771 0.25 66997.5 -21475.3 -7.30553e-13 -8094.12 -1.87907e-13 13593.1
1.0853 0.378314 0.25 68015.7 -19785.4 -1.43113e-13 -5757.68 2.34266e-14 14367.2
1.1391 0.376858 0.25 69120.8 -18213.3 1.24994e-13 -3602.02 4.49952e-14 15119.7
1.19291 0.375401 0.25 70277 -16750.1 3.76685e-13 -1587.85 1.3047e-13 15851.3
1.24672 0.373945 0.25 71457.2 -15394.2 9.3255e-13 317.236 1.00537e-13 16563.3
1.30052 0.372488 0.25 72640.4 -14141.4 2.69581e-13 2144.12 8.4018e-14 17258
1.35433 0.371032 0.25 73809.9 -12983.9 -5.5412e-13 3922.28 -4.42555e-14 17938.2
