# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
0.558396 0.768566 0.25 61429.2 -2372.51 -1.13834e-13 -9137.16 2.28395e-14 12067.4
0.587785 0.809017 0.25 60376.1 -1542.43 -5.75468e-14 -8877.51 -7.08335e-14 11884.3
0.287374 0.468952 0.25 60528.4 -33731.8 7.59795e-13 22687.6 -6.50594e-13 19203.7
0.313499 0.511584 0.25 66583.3 -20671.7 -1.34526e-13 10212.6 5.41392e-14 17722.1
0.339624 0.554216 0.25 68688.8 -12824.2 -2.42977e-15 3252.04 1.04464e-15 16601.7
0.365749 0.596848 0.25 68897.7 -7926.9 -5.7044e-14 -850.827 2.69442e-14 15703.1
0.391874 0.63948 0.25 68188.1 -4776.17 -4.20987e-13 -3311.63 -2.34982e-13 14971.5
0.417999 0.682112 0.25 67038.8 -2702.55 -3.52589e-13 -4781.37 -2.27658e-13 14367.1
0.444124 0.724744 0.25 65697.9 -1312.53 -1.46519e-13 -5633.29 -9.26746e-14 13861.1
0.470249 0.767376 0.25 64302.6 -364.725 1.44316e-13 -6095.07 8.57265e-14 13432.5
0.496374 0.810008 0.25 62955.8 302.297 -6.73627e-14 -6302.85 1.78415e-14 13073.8
0.522499 0.85264 0.25 61619.5 979.336 -4.75193e-14 -6245 -6.49637e-14 12778.7
0.249695 0.490053 0.25 75541.3 -35988.2 1.29036e-12 21535.8 -5.81399e-13 22402.4
0.272394 0.534604 0.25 76365.4 -20648.7 -3.27779e-13 11808.7 -1.40368e-13 20347.9
0.295094 0.579154 0.25 75287.5 -11589.4 6.84314e-15 6265.8 -1.93692e-15 18820
0.317793 0.623704 0.25 73436.6 -6066.54 0 2807.88 0 17594.9
0.340493 0.668255 0.25 71347.3 -2612.51 3.50751e-13 575.778 2.45234e-13 16597.6
0.363192 0.712805 0.25 69248.2 -417.695 -2.7897e-14 -893.98 1.14735e-14 15774.1
0.385892 0.757356 0.25 67238.2 988.362 -3.15503e-13 -1871.23 -1.82603e-13 15084.7
0.408592 0.801906 0.25 65360.6 1890.16 2.26528e-13 -2524.03 1.82741e-13 14500.8
0.431291 0.846456 0.25 63650.9 2474.33 -5.84408e-14 -2954.66 2.08004e-14 14006.8
0.453991 0.891007 0.25 62044.9 3013.73 2.33833e-13 -3136.94 1.33537e-13 13594.1
0.210476 0.508134 0.25 90559.1 -36029.4 -1.17933e-12 19110.4 2.00173e-13 25308.3
0.22961 0.554328 0.25 85696.8 -19684.2 -7.82136e-13 12806.5 -2.38295e-13 22731.5
0.248744 0.600522 0.25 81213.5 -10135.2 7.41845e-14 9062.93 -9.95935e-15 20833
0.267878 0.646716 0.25 77210.6 -4400.06 4.79308e-14 6470.99 -7.11968e-15 19311.1
0.287013 0.69291 0.25 73717.2 -879.287 0 4597.01 0 18072.5
0.306147 0.739104 0.25 70678.6 1304.01 6.65487e-13 3202.39 3.74054e-13 17049.5
0.325281 0.785298 0.25 68026.8 2656.1 4.54617e-13 2142.09 2.52849e-13 16192.8
0.344415 0.831492 0.25 65700.9 3481.72 2.4034e-13 1320.21 1.68158e-13 15466.4
0.363549 0.877686 0.25 63664.2 3979.21 -1.74528e-13 675.513 -4.33038e-14 14847.6
0.382684 0.92388 0.25 61825.6 4393.5 -2.39613e-13 243.772 -1.30239e-13 14323.7
0.169959 0.523081 0.25 104771 -33710.8 -1.88012e-12 15917.1 3.19081e-13 27851.1
0.18541 0.570634 0.25 94198.1 -17757.8 6.35205e-13 13330.1 1.24923e-13 24814.2
0.200861 0.618187 0.25 86337.3 -8508.23 4.04873e-13 11556.8 1.11016e-13 22590.9
0.216312 0.66574 0.25 80236.3 -3008.01 0 9938.6 0 20809.6
0.231763 0.713292 0.25 75398.7 326.881 -3.26474e-13 8494.43 -1.77762e-13 19359.9
0.247214 0.760845 0.25 71479 2360.17 1.85567e-16 7224.61 8.60239e-17 18162.4
0.262664 0.808398 0.25 68239.2 3588.62 5.85987e-13 6116.61 2.81923e-13 17159
0.278115 0.855951 0.25 65513.9 4310.79 2.7312e-13 5151.23 1.22213e-13 16307.3
0.293566 0.903504 0.25 63195.9 4719.74 2.0918e-14 4311.12 -1.40085e-14 15578.5
0.309017 0.951057 0.25 61167.2 5024.83 -1.91294e-13 3638.48 -6.81996e-14 14955.2
0.128395 0.534803 0.25 117357 -29090.4 -2.92243e-13 12501.5 1.74473e-14 29967.4
0.140067 0.583422 0.25 101499 -14925.7 7.51111e-13 13519 1.99548e-13 26542.7
0.151739 0.63204 0.25 90551.8 -6757.51 0 13663.4 0 24049.7
0.163412 0.680659 0.25 82556.3 -1930.63 -5.01538e-13 13008.2 -1.80861e-13 22053.4
0.175084 0.729277 0.25 76519.1 973.06 -5.98717e-16 12005.6 -2.11547e-16 20428.8
0.186756 0.777896 0.25 71824.2 2723.31 -5.98269e-13 10882.9 -2.39164e-13 19086.2
0.198429 0.826515 0.25 68076.3 3762.4 -3.29973e-15 9753.69 1.95915e-14 17960.8
0.210101 0.875133 0.25 65014.1 4356.33 1.84638e-14 8672.21 -2.36721e-14 17004.5
0.221773 0.923752 0.25 62466.4 4676.29 1.43695e-13 7663.48 1.99392e-14 16183.8
0.233445 0.97237 0.25 60290.4 4890.63 -7.33428e-16 6774.65 6.14429e-16 15476.5
0.0860389 0.543228 0.25 127542 -22430.9 -3.16115e-13 9386.58 -1.15399e-13 31598.9
0.0938606 0.592613 0.25 107267 -11327.9 1.8932e-13 13503.1 1.03366e-13 27870
0.101682 0.641997 0.25 93775.2 -4940.97 -3.42719e-13 15304.5 -1.08615e-13 25172.2
0.109504 0.691382 0.25 84226 -1175.75 -4.17242e-13 15494.6 -1.2077e-13 23012.4
0.117326 0.740766 0.25 77210.1 1079.79 4.53415e-16 14890.4 3.32333e-16 21254
0.125148 0.790151 0.25 71888.4 2429.36 -1.27486e-16 13910.7 -2.12854e-16 19799.8
0.132969 0.839535 0.25 67735.9 3221.3 -2.6977e-13 12776.8 -6.81553e-14 18579.9
0.140791 0.88892 0.25 64411.4 3665.77 -2.39581e-13 11606.8 -8.18709e-14 17542.7
0.148613 0.938304 0.25 61690.1 3897.59 1.15816e-14 10462.7 -1.66861e-14 16650.6
0.156435 0.987689 0.25 59408.1 4040.28 2.53835e-14 9396.04 8.54574e-15 15877.9
0.0431525 0.548304 0.25 134614 -14187.3 1.31592e-12 7006.77 -6.24335e-14 32681.8
0.0470754 0.59815 0.25 111228 -7210.37 6.04317e-13 13383.4 2.58908e-14 28756.4
0.0509984 0.647996 0.25 95945.7 -3164.07 -5.56208e-14 16421.6 -5.88032e-14 25930.9
0.0549214 0.697842 0.25 85292.6 -768.14 3.91854e-13 17254.1 5.2763e-14 23664.6
0.0588443 0.747688 0.25 77582.2 667.279 1.86444e-14 16955.9 2.74371e-14 21816.5
0.0627673 0.797534 0.25 71819.8 1524.13 3.04551e-13 16088.6 8.53726e-14 20286.6
0.0666902 0.84738 0.25 67386.9 2025.43 0 14956.1 0 19002.2
0.0706132 0.897226 0.25 63884.4 2306.21 0 13723.9 0 17909.6
0.0745362 0.947072 0.25 61049.4 2453.16 -1.05736e-13 12481.3 -2.17051e-14 16968.6
0.0784591 0.996917 0.25 58702.9 2542.38 8.10477e-14 11283.6 -5.17163e-14 16150.7
0.548304 0.0431525 0.25 -2117.94 1869.94 -5.43202e-14 -51290.7 9.09321e-13 -12325.1
0.59815 0.0470754 0.25 -2237.98 752.008 7.11922e-15 -33600.3 -1.73853e-13 -8270.38
0.647996 0.0509984 0.25 -577.615 -130.517 0 -22489.3 0 -5323.13
0.697842 0.0549214 0.25 2472.28 -651.874 2.47182e-14 -15283.3 8.15249e-14 -2956.39
0.747688 0.0588443 0.25 6008 -919.96 -3.33338e-14 -10478.9 5.03778e-14 -1031.73
0.797534 0.0627673 0.25 9587.75 -1036.18 -2.15693e-14 -7172.17 1.27972e-13 557.443
0.84738 0.0666902 0.25 13008.3 -1064.51 1.4668e-13 -4820.59 1.10459e-13 1889.47
0.897226 0.0706132 0.25 16186 -1042.91 1.85778e-13 -3090.27 1.31836e-15 3022.1
0.947072 0.0745362 0.25 19097.7 -995.016 -4.25895e-15 -1771 -1.38002e-14 3998.47
0.996917 0.0784591 0.25 21748.4 -945.256 1.9021e-14 -730.431 2.58845e-14 4850.3
0.543228 0.0860389 0.25 -2462.46 4536.32 -1.11929e-14 -49549 -2.13233e-13 -12002.6
0.592613 0.0938606 0.25 -1442.87 -786.911 1.06743e-15 -32396.5 2.7758e-15 -7809.09
0.641997 0.101682 0.25 761.198 -3604.89 -1.11841e-13 -22224.7 -1.64447e-13 -4953.11
0.691382 0.109504 0.25 4054.8 -5041.93 -3.67526e-14 -15613.6 -3.48216e-14 -2667.42
0.740766 0.117326 0.25 7657.99 -5710.86 5.01929e-14 -11144.8 2.08291e-14 -804.651
0.790151 0.125148 0.25 11216.2 -5943.38 -1.50798e-14 -8020.9 -3.80987e-14 737.384
0.839535 0.132969 0.25 14570.8 -5929.3 -7.77001e-14 -5763.16 -4.2358e-14 2032.53
0.88892 0.140791 0.25 17659.9 -5779.59 -2.00504e-13 -4073.1 -3.93248e-14 3135.42
0.938304 0.148613 0.25 20468.6 -5560.67 -1.55765e-13 -2759.58 8.64267e-16 4086.69
0.987689 0.156435 0.25 22993.4 -5344.83 1.84124e-13 -1696.24 1.25136e-15 4914.73
0.534803 0.128395 0.25 -2822.99 6550.21 -1.96339e-14 -44459.6 -1.56652e-13 -10911.4
0.583422 0.140067 0.25 122.987 -1930.51 2.22964e-13 -30131.8 2.65272e-13 -6925.12
0.63204 0.151739 0.25 3302.89 -6315.76 1.82505e-16 -21479.6 1.12399e-15 -4194.64
0.680659 0.163412 0.25 7039.22 -8497.04 -3.84129e-13 -15768 -2.28432e-13 -2014.33
0.729277 0.175084 0.25 10787.4 -9484.37 -3.33866e-13 -11834.1 -1.54639e-13 -241.553
0.777896 0.186756 0.25 14324.1 -9803.69 -1.51568e-13 -9021.38 -6.29142e-14 1223.71
0.826515 0.198429 0.25 17566.6 -9747.3 -1.09538e-13 -6936.67 -6.79454e-14 2453.05
0.875133 0.210101 0.25 20495.8 -9484 6.14412e-14 -5333.78 1.95851e-15 3498.93
0.923752 0.221773 0.25 23119.1 -9114.01 -3.07315e-13 -4054.33 -6.02138e-14 4399.57
0.97237 0.233445 0.25 25432.3 -8752.51 -3.83867e-13 -2992.86 -3.87477e-14 5178.33
0.523081 0.169959 0.25 -2954.91 7377.2 -9.85609e-14 -37116.6 1.78592e-13 -9247.26
0.570634 0.18541 0.25 2607.76 -3198.28 7.76995e-15 -26810.8 -7.64233e-14 -5585.32
0.618187 0.200861 0.25 7058.98 -8639.28 -1.4436e-13 -20341.4 2.35635e-14 -3065.17
0.66574 0.216312 0.25 11330.6 -11303.9 1.48135e-14 -15886.6 7.42391e-14 -1051.41
0.713292 0.231763 0.25 15228.8 -12473.2 2.23296e-15 -12693.2 2.78651e-15 585.15
0.760845 0.247214 0.25 18705.8 -12814.2 3.48636e-14 -10313.8 1.57139e-14 1936.61
0.808398 0.262664 0.25 21774.9 -12693.2 -2.70833e-13 -8474.39 -8.11429e-14 3069.35
0.855951 0.278115 0.25 24472.4 -12319.5 5.28989e-14 -7000.36 5.38078e-14 4032.01
0.903504 0.293566 0.25 26835.7 -11816.5 7.37327e-14 -5779.25 2.62728e-14 4859.18
0.951057 0.309017 0.25 28857.9 -11340 1.66494e-13 -4735.9 5.58754e-14 5566.63
0.508134 0.210476 0.25 -2509.2 6687.46 2.06798e-13 -28230.6 -6.58279e-13 -7093.8
0.554328 0.22961 0.25 6021.61 -4763.76 -2.12987e-13 -22649.5 -2.14257e-14 -3837.2
0.600522 0.248744 0.25 11897.1 -10618.8 -3.4789e-13 -18809 -1.80059e-13 -1595.06
0.646716 0.267878 0.25 16732.7 -13433.7 3.15512e-13 -15872 5.37959e-14 198.613
0.69291 0.287013 0.25 20749.9 -14614.7 2.81221e-13 -13571.6 1.12916e-13 1656.54
0.739104 0.306147 0.25 24110.5 -14897.3 3.05537e-13 -11717.4 1.3003e-13 2859.96
0.785298 0.325281 0.25 26940 -14684.4 3.37555e-13 -10179.9 1.25438e-13 3867.73
0.831492 0.344415 0.25 29337.3 -14204.1 -1.05928e-13 -8870.54 -5.35818e-15 4723.09
0.877686 0.363549 0.25 31372.7 -13590.8 1.41753e-13 -7731.37 1.02968e-13 5455.7
0.92388 0.382684 0.25 33033.8 -13037.2 -6.40241e-14 -6723.56 -5.34093e-14 6071.59
0.490053 0.249695 0.25 -1055.41 4347.35 -7.03466e-14 -18508.1 8.93878e-13 -4514.65
0.534604 0.272394 0.25 10408 -6675.74 -2.66684e-13 -17916.9 -1.4069e-14 -1732.82
0.579154 0.295094 0.25 17659.6 -12236.6 4.32715e-13 -16895.6 1.2975e-13 176.3
0.623704 0.317793 0.25 22993.2 -14827.8 1.74007e-14 -15606 -9.34674e-14 1704.72
0.668255 0.340493 0.25 27055.4 -15829.9 3.28723e-13 -14283.7 1.39466e-13 2947.32
0.712805 0.363192 0.25 30226.1 -15966.6 -2.94701e-13 -13011.4 -1.19144e-13 3972.63
0.757356 0.385892 0.25 32747.1 -15633.4 2.61512e-13 -11815.2 1.029e-13 4830.45
0.801906 0.408592 0.25 34781.2 -15053 -1.02427e-13 -10699.4 -5.62438e-15 5557.35
0.846456 0.431291 0.25 36431.7 -14356.3 1.93883e-13 -9664.95 -6.57008e-15 6176.93
0.891007 0.453991 0.25 37678 -13767.5 -7.38857e-14 -8714.08 -1.35299e-13 6683.98
0.468952 0.287374 0.25 1840.42 418.667 1.19685e-12 -8667.03 -1.9456e-12 -1575.37
0.511584 0.313499 0.25 15810.1 -8900.7 -1.13841e-13 -12899.7 2.11685e-13 671.62
0.554216 0.339624 0.25 24176.3 -13470.6 9.52181e-13 -14631.9 3.75165e-13 2202.57
0.596848 0.365749 0.25 29833.9 -15465.7 3.66506e-14 -14975.9 -1.04361e-13 3428.78
0.63948 0.391874 0.25 33817.9 -16098.5 2.93126e-16 -14639.7 6.63395e-14 4425.74
0.682112 0.417999 0.25 36707.3 -16002.4 -2.94684e-13 -13965.9 -1.02518e-13 5248.02
0.724744 0.444124 0.25 38850 -15522.3 -6.26709e-14 -13130.8 -1.92822e-14 5935.21
0.767376 0.470249 0.25 40466.3 -14850.5 0 -12229.2 0 6516.25
0.810008 0.496374 0.25 41687.6 -14099.5 -2.36228e-13 -11320.9 -9.88891e-14 7007.7
0.85264 0.522499 0.25 42485 -13517.8 3.53759e-13 -10452.5 1.11532e-13 7392.12
0.444959 0.323282 0.25 6551.31 -4850.82 5.05913e-13 603.728 -1.17086e-12 1651.16
0.48541 0.352671 0.25 22242.5 -11340.9 4.38765e-13 -7877.57 -9.00405e-14 3314.98
0.525861 0.38206 0.25 31267.1 -14306.6 -1.94865e-13 -12060.4 -2.05792e-13 4432.31
0.566312 0.41145 0.25 36973.8 -15378.1 3.89817e-13 -13888.2 3.16807e-13 5327.44
0.606763 0.440839 0.25 40709.3 -15474.1 -1.19735e-12 -14470.2 -4.87904e-13 6055.18
0.647214 0.470228 0.25 43210.2 -15069.2 3.51466e-13 -14371.1 1.61313e-13 6655.16
0.687665 0.499618 0.25 44906.3 -14419.2 -5.39178e-14 -13896.8 -1.89596e-14 7156.04
0.728115 0.529007 0.25 46061 -13664.8 0 -13220.8 0 7578.5
0.768566 0.558396 0.25 46824.9 -12888.3 5.62122e-14 -12456.7 -3.80891e-15 7931.12
0.809017 0.587785 0.25 47157.9 -12353.8 6.71784e-14 -11695.9 -9.14177e-15 8183.52
0.418223 0.357196 0.25 13336.8 -11050.8 0 8700.81 0 5085.61
0.456243 0.389669 0.25 29672.5 -13847.5 -8.96715e-14 -3102.66 1.01998e-13 6131.5
0.494264 0.422141 0.25 38743.1 -14742.1 -9.29775e-13 -9233.91 -6.82796e-13 6809.81
0.532284 0.454614 0.25 44144.3 -14643.6 -1.08141e-13 -12280.3 1.54146e-13 7353.23
0.570304 0.487086 0.25 47424.9 -14079.2 -2.54744e-14 -13646.5 6.48732e-14 7795.02
0.608325 0.519558 0.25 49419.3 -13311.7 3.43069e-13 -14062.5 1.06113e-13 8159.25
0.646345 0.552031 0.25 50605.9 -12477 0 -13930.8 0 8463.49
0.684365 0.584503 0.25 51272.2 -11646 0 -13483.8 0 8720.41
0.722386 0.616976 0.25 51577.8 -10863.9 0 -12876.6 0 8931.07
0.760406 0.649448 0.25 51463.4 -10412.6 4.86463e-13 -12240.9 1.21207e-13 9051.35
1.04707 0.0780717 0.25 24083 -816.305 2.8775e-13 87.9346 -3.58605e-14 5577.9
1.09723 0.0776843 0.25 26227.5 -684.813 -4.40337e-14 853.533 -1.199e-13 6249.46
1.14738 0.0772969 0.25 28152.9 -578.562 -3.61094e-13 1542.89 -4.86911e-14 6852.88
1.19753 0.0769094 0.25 29895.1 -487.986 -4.103e-16 2186.36 -1.60526e-18 7403.4
1.24769 0.076522 0.25 31476.6 -410.19 -2.53073e-14 2806.77 -6.93068e-14 7911.55
1.29784 0.0761346 0.25 32916 -343.077 -1.30014e-13 3422.65 -7.09771e-16 8385.84
1.348 0.0757472 0.25 34228.7 -285.104 0 4049.17 0 8833.36
1.39815 0.0753598 0.25 35427.8 -234.95 0 4699.14 0 9260.06
1.4483 0.0749723 0.25 36524.1 -191.373 -2.70625e-13 5383.86 1.74178e-14 9671.07
1.49846 0.0745849 0.25 37526.6 -153.167 4.38849e-13 6113.91 5.93644e-14 10070.9
1.54861 0.0741975 0.25 38442.2 -119.14 4.14774e-13 6899.75 -6.95992e-14 10463.5
1.59877 0.0738101 0.25 39275.9 -88.0921 -3.0202e-13 7752.2 -3.30278e-14 10852.6
1.64892 0.0734226 0.25 40031.2 -58.7874 -1.52742e-13 8682.94 -2.03207e-14 11241.7
1.69908 0.0730352 0.25 40709 -29.9115 -4.42339e-13 9704.9 -7.66194e-15 11634
1.74923 0.0726478 0.25 41308.7 -0.02853 1.58173e-13 10832.7 2.00663e-14 12032.6
1.79938 0.0722604 0.25 41826.7 32.3436 2.90352e-13 12082.7 4.03225e-15 12440.6
1.84954 0.071873 0.25 42257.3 67.8668 4.56162e-15 13472.8 -2.91338e-15 12860.8
1.89969 0.0714855 0.25 42592.7 102.336 1.40203e-13 15018.4 1.66291e-14 13294.9
1.94985 0.0710981 0.25 42827.1 113.704 -1.44727e-13 16718.6 2.8764e-15 13741.3
1.0383 0.155684 0.25 25144.2 -4944.82 3.9854e-13 -786.712 4.49549e-14 5620.95
1.08892 0.154933 0.25 27100.1 -4407.47 1.8695e-13 118.148 4.33076e-14 6281.14
1.13954 0.154183 0.25 28856.3 -3967.98 -9.21445e-14 908.817 1.17882e-14 6868.87
1.19015 0.153432 0.25 30467 -3578.02 2.92337e-13 1635.24 2.99491e-14 7408.22
1.24077 0.152681 0.25 31942.5 -3231.46 8.70253e-15 2324.31 3.73149e-16 7907.72
1.29138 0.151931 0.25 33294.5 -2923.13 -4.15468e-13 2997.46 -1.95166e-14 8375.07
1.342 0.15118 0.25 34534.5 -2648 3.97303e-14 3671.72 2.40133e-14 8816.81
1.39261 0.150429 0.25 35672.4 -2401.27 -2.74839e-13 4361.21 -6.51108e-15 9238.54
1.44323 0.149679 0.25 36717.1 -2178.33 -7.3615e-15 5078.26 -4.22929e-16 9645.09
1.49384 0.148928 0.25 37675.8 -1974.81 2.57572e-13 5834.25 -1.08421e-14 10040.8
1.54446 0.148177 0.25 38554 -1786.46 1.83346e-13 6640.23 3.19129e-14 10429.4
1.59508 0.147427 0.25 39356.1 -1609.16 -2.96604e-14 7507.48 -1.60692e-14 10814.7
1.64569 0.146676 0.25 40084.6 -1438.76 -1.49008e-13 8447.96 -6.84979e-15 11199.8
1.69631 0.145925 0.25 40740.4 -1271.06 0 9474.67 0 11588.1
1.74692 0.145175 0.25 41323.1 -1101.73 -2.19205e-14 10602.1 -6.78476e-15 11982.7
1.79754 0.144424 0.25 41830.5 -926.44 -2.9481e-13 11846.4 -1.95779e-14 12387
1.84815 0.143673 0.25 42259.3 -741.312 -1.45522e-14 13226.5 6.44447e-16 12804.4
1.89877 0.142923 0.25 42603.8 -542.724 1.05851e-14 14766.9 -3.55624e-15 13239.4
1.94938 0.142172 0.25 42848.9 -321.868 7.03953e-15 16509.9 -6.90418e-15 13698.2
1.02375 0.23238 0.25 27276.5 -8122.04 -4.4027e-14 -2016.17 -9.8058e-15 5829.31
1.07513 0.231314 0.25 28925.4 -7298.58 2.82773e-13 -959.648 2.59128e-14 6453.65
1.12651 0.230248 0.25 30369.5 -6618.08 -2.52485e-13 -50.4428 -8.39338e-15 6996.72
1.1779 0.229183 0.25 31721.9 -6005.7 7.78506e-14 783.539 -1.2503e-14 7501.26
1.22928 0.228117 0.25 32982.7 -5454.48 4.61173e-13 1567.13 4.15444e-14 7973.03
1.28066 0.227051 0.25 34155.8 -4958.77 -4.32924e-13 2321.68 -2.73404e-14 8417.88
1.33204 0.225986 0.25 35246 -4512.56 -1.46199e-13 3064.99 -5.74438e-15 8841.01
1.38342 0.22492 0.25 36258.1 -4109.43 2.78755e-13 3812.26 1.1372e-14 9247.01
1.4348 0.223854 0.25 37196.5 -3742.84 7.2462e-15 4576.86 7.22918e-16 9640.01
1.48619 0.222789 0.25 38065.1 -3406.29 -2.82892e-14 5371.11 -1.15322e-14 10023.7
1.53757 0.221723 0.25 38866.9 -3093.35 4.3138e-13 6206.8 2.53073e-14 10401.6
1.58895 0.220657 0.25 39604.2 -2797.65 1.01485e-13 7095.8 -8.37372e-15 10776.9
1.64033 0.219592 0.25 40277.9 -2512.77 -4.35115e-13 8050.41 -3.24379e-14 11152.7
1.69171 0.218526 0.25 40888.2 -2232.17 -1.46476e-13 9083.92 -1.23835e-14 11532
1.74309 0.21746 0.25 41433.7 -1949.13 1.24482e-13 10211 9.29977e-15 11918
1.79447 0.216395 0.25 41911.8 -1656.65 1.27597e-13 11448.4 1.34705e-14 12313.9
1.84586 0.215329 0.25 42317.5 -1346.86 -1.78977e-13 12816.7 -1.78515e-14 12723.3
1.89724 0.214263 0.25 42641.6 -1008.2 -1.62073e-13 14343.4 -1.7765e-14 13150.4
1.94862 0.213198 0.25 42865.6 -615.017 9.34016e-14 16069.3 4.11198e-14 13600.4
1.0035 0.307708 0.25 30293.8 -10549.2 -2.0221e-13 -3684.79 -7.51425e-14 6140.55
1.05595 0.3064 0.25 31521.2 -9551.27 -6.43263e-14 -2446.35 -2.18042e-14 6709.59
1.1084 0.305091 0.25 32544.4 -8721.52 1.38802e-13 -1389.03 8.29639e-15 7189.7
1.16085 0.303782 0.25 33541.4 -7964.33 -9.56349e-14 -417.834 -3.69405e-14 7643.9
1.21329 0.302474 0.25 34502.2 -7273.13 5.24073e-14 489.725 1.84004e-14 8075.06
1.26574 0.301165 0.25 35422.2 -6643.62 -8.83721e-14 1353.51 1.04013e-14 8486.71
1.31819 0.299856 0.25 36298.5 -6070.72 -3.63569e-13 2191.14 -8.96064e-14 8882.23
1.37063 0.298547 0.25 37129.4 -5548.28 -2.8119e-13 3018.37 -1.67183e-14 9264.87
1.42308 0.297239 0.25 37913.8 -5069.41 9.01256e-14 3849.46 -6.72629e-15 9637.68
1.47553 0.29593 0.25 38651.2 -4626.8 2.91462e-13 4697.64 2.15159e-14 10003.6
1.52798 0.294621 0.25 39341 -4212.84 3.61571e-13 5575.54 4.86076e-14 10365.4
1.58042 0.293313 0.25 39982.5 -3819.73 1.08464e-13 6495.67 3.42407e-14 10725.7
1.63287 0.292004 0.25 40574.5 -3439.41 -3.37316e-13 7470.8 -1.5397e-14 11087.4
1.68532 0.290695 0.25 41115.1 -3063.47 1.44669e-13 8514.52 1.67291e-14 11453
1.73776 0.289386 0.25 41601.4 -2683 1.1728e-13 9641.75 1.29313e-14 11825.3
1.79021 0.288078 0.25 42029 -2288.14 -1.15645e-13 10869.6 -1.71249e-14 12207.4
1.84266 0.286769 0.25 42391.4 -1866.91 2.4682e-14 12218.4 1.43809e-15 12602.3
1.89511 0.28546 0.25 42678.4 -1401.44 1.18699e-13 13713.7 2.89115e-14 13013.6
1.94755 0.284152 0.25 42874.9 -856.142 -2.10004e-13 15387.7 -1.8084e-14 13445.2
0.977686 0.381227 0.25 33993.1 -12168.5 3.67789e-13 -5602.76 1.82377e-14 6551.61
1.03149 0.379771 0.25 34709.5 -11125.8 -3.78479e-13 -4193.34 -9.73495e-14 7042.2
1.0853 0.378314 0.25 35237.1 -10250.3 -7.4143e-14 -2982.9 1.21367e-14 7443.27
1.1391 0.376858 0.25 35809.6 -9435.82 6.47559e-14 -1866.11 2.33108e-14 7833.1
1.19291 0.375401 0.25 36408.6 -8677.76 1.9515e-13 -822.621 6.75926e-14 8212.14
