# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
1.24672 0.373945 0.25 80927.4 -17434.4 1.05614e-12 359.279 1.13861e-13 18758.5
1.30052 0.372488 0.25 82267.4 -16015.5 3.05308e-13 2428.28 9.51529e-14 19545.2
1.35433 0.371032 0.25 83592 -14704.6 -6.27558e-13 4442.1 -5.01207e-14 20315.6
1.40813 0.369575 0.25 84885.8 -13489.5 -5.52165e-13 6432.29 -1.90787e-13 21073.4
1.46194 0.368119 0.25 86136.8 -12355.4 -8.37224e-13 8428.83 -5.33719e-14 21822.8
1.51575 0.366662 0.25 87334.5 -11285.7 1.88841e-13 10460.5 6.37539e-14 22568.1
1.56955 0.365206 0.25 88469.7 -10262.2 2.76504e-13 12555.6 8.73429e-14 23313.5
1.62336 0.363749 0.25 89533.6 -9265.3 -3.03643e-13 14742.8 -8.48409e-14 24063.8
1.67716 0.362293 0.25 90517.2 -8273.57 8.49036e-13 17051.9 1.12401e-13 24823.6
1.73097 0.360836 0.25 91409.8 -7263.39 2.55951e-13 19515.3 5.70046e-14 25598.1
1.78478 0.35938 0.25 92198.6 -6207.63 -2.36327e-13 22169.1 -4.4432e-14 26392.6
1.83858 0.357923 0.25 92867.5 -5072.62 4.59148e-13 25054.5 8.1504e-14 27212.8
1.89239 0.356467 0.25 93395.4 -3809.68 9.89058e-13 28219.2 2.23676e-13 28064.9
1.94619 0.35501 0.25 93756.9 -2327.95 -2.30412e-13 31719.1 -9.00389e-14 28956
0.946456 0.452504 0.25 83369.5 -28214.5 1.15396e-13 -16501.1 6.79826e-14 15431.2
1.00191 0.451018 0.25 83705 -26146.5 -8.20995e-14 -13179.9 3.66367e-14 16275
1.05736 0.449532 0.25 83704.4 -24374.4 -1.00284e-12 -10254.3 -1.25974e-13 16950
1.11281 0.448045 0.25 83947.7 -22675 -6.52257e-13 -7530.73 -7.30141e-14 17634.7
1.16826 0.446559 0.25 84387.2 -21045.2 -3.85163e-14 -4969.61 -6.65973e-15 18327.1
1.2237 0.445073 0.25 84972.9 -19495.6 4.73523e-15 -2546.58 4.71108e-16 19021.5
1.27915 0.443586 0.25 85665.1 -18032.3 4.00234e-13 -234.894 1.4913e-13 19714.7
1.3346 0.4421 0.25 86430.8 -16654.8 1.57425e-12 1994.14 1.6048e-13 20405.8
1.39005 0.440614 0.25 87242.3 -15357.5 1.77276e-13 4169.8 5.39027e-14 21095.1
1.4455 0.439127 0.25 88076.1 -14129.8 -1.56065e-12 6321.14 -1.79877e-13 21784
1.50095 0.437641 0.25 88912.7 -12957.8 -2.62932e-13 8476.68 -8.32312e-14 22474.5
1.5564 0.436155 0.25 89734.9 -11824.4 1.54713e-12 10664.6 2.13537e-13 23169.1
1.61185 0.434668 0.25 90527.5 -10709.7 1.05706e-14 12913.3 -4.39321e-14 23870.9
1.6673 0.433182 0.25 91275.9 -9590.7 -1.52692e-12 15251.7 -2.60839e-13 24583.3
1.72275 0.431696 0.25 91965.8 -8440.83 -3.31105e-13 17710.6 -6.41981e-14 25310
1.7782 0.430209 0.25 92581.8 -7228.7 -2.9294e-13 20323.1 -5.91785e-14 26055
1.83365 0.428723 0.25 93106.5 -5915.13 -2.88994e-13 23125.6 -4.41934e-14 26822.8
1.8891 0.427237 0.25 93520.6 -4444.94 6.82674e-13 26158.4 1.77124e-13 27618.2
1.94455 0.425751 0.25 93803.9 -2719.27 5.29346e-13 29465.7 9.53744e-14 28446.8
0.910008 0.521123 0.25 92830.3 -27857.8 -6.61319e-14 -20306.5 -4.30584e-14 16736.2
0.967376 0.519746 0.25 91916.9 -26302.6 -4.32553e-13 -16991.5 -8.53707e-14 17290.5
1.02474 0.51837 0.25 90792.9 -24904.6 0 -13911.5 0 17741.9
1.08211 0.516994 0.25 90025.5 -23489.8 0 -10999.2 0 18236.8
1.13948 0.515618 0.25 89576.8 -22061.9 -5.91746e-13 -8220.62 -2.19851e-13 18774.5
1.19685 0.514242 0.25 89383.6 -20647.5 0 -5572.01 0 19341.1
1.25422 0.512865 0.25 89394.6 -19266.2 -3.43192e-13 -3041.32 -1.25422e-13 19927.7
1.31158 0.511489 0.25 89565.4 -17929.5 -5.41334e-13 -609.542 -1.874e-13 20528.3
1.36895 0.510113 0.25 89857.8 -16641 4.65263e-13 1746.44 1.64592e-13 21139.4
1.42632 0.508737 0.25 90238.7 -15397.5 3.25526e-13 4051.91 1.09099e-13 21759.4
1.48369 0.507361 0.25 90679.9 -14190 -2.80858e-13 6332.9 -9.47216e-14 22387.6
1.54106 0.505984 0.25 91156.8 -13004.9 3.03355e-13 8615.8 4.84289e-14 23024.4
1.59842 0.504608 0.25 91647.8 -11823.9 3.94382e-13 10927 1.2124e-13 23671.1
1.65579 0.503232 0.25 92133.9 -10624 1.19665e-13 13293.4 3.47974e-14 24329.4
1.71316 0.501856 0.25 92596.9 -9377.45 3.02461e-13 15742.6 3.99449e-14 25001.4
1.77053 0.50048 0.25 93019.5 -8049.94 5.00034e-13 18303.2 1.25132e-13 25689.9
1.8279 0.499103 0.25 93383.9 -6598.47 -1.06929e-12 21005.9 -2.81523e-13 26397.7
1.88526 0.497727 0.25 93671.8 -4963.31 -8.77134e-13 23883.5 -2.8202e-13 27128.2
1.94263 0.496351 0.25 93866.8 -3041.17 2.89704e-13 26970.3 1.0796e-13 27885.5
0.868566 0.58668 0.25 102118 -25627.6 2.0147e-13 -23184.8 -4.44977e-14 18215.4
0.928116 0.585575 0.25 100036 -24836.3 -2.85959e-13 -20220.2 -6.19891e-14 18419.1
0.987665 0.58447 0.25 97912.1 -24007.6 -1.10067e-12 -17174.6 -2.26529e-13 18631.7
1.04721 0.583365 0.25 96206.7 -23059 9.51488e-14 -14218.5 -3.51076e-14 18920.4
1.10676 0.582261 0.25 94911.9 -21996 2.80256e-14 -11327.5 6.70086e-15 19288.7
1.16631 0.581156 0.25 93960.6 -20860.4 -3.32161e-13 -8528.21 -5.23236e-14 19715.2
1.22586 0.580051 0.25 93296.2 -19686.3 3.02539e-13 -5830.35 -9.62384e-14 20184.4
1.28541 0.578946 0.25 92868.1 -18498.4 4.89243e-13 -3230.83 1.67538e-13 20685.5
1.34496 0.577841 0.25 92631 -17311.6 -1.15095e-12 -717.216 -9.43286e-14 21210.9
1.40451 0.576736 0.25 92544.5 -16132.1 -2.30016e-13 1728.04 -7.57675e-14 21755.2
1.46406 0.575631 0.25 92573.4 -14958.4 6.40169e-14 4125.85 -8.29926e-14 22315.2
1.52361 0.574526 0.25 92687 -13782.1 0 6498.24 0 22888.9
1.58316 0.573421 0.25 92858.6 -12588.5 1.47602e-13 8868.18 4.80521e-14 23475.4
1.64271 0.572316 0.25 93064.5 -11356.6 1.17721e-12 11258.4 2.82459e-13 24074.5
1.70225 0.571211 0.25 93284.1 -10058.8 4.56067e-13 13691.9 1.17111e-13 24686.8
1.7618 0.570106 0.25 93498.5 -8659.94 -4.74831e-13 16191.3 -1.35044e-13 25313
1.82135 0.569001 0.25 93690.4 -7114.43 7.11831e-14 18780 -9.35515e-15 25954.7
1.8809 0.567896 0.25 93843 -5359.26 0 21481.9 0 26613.4
1.94045 0.566791 0.25 93942.9 -3288.98 1.72262e-13 24321.8 1.0242e-13 27291.8
0.822386 0.648796 0.25 110739 -21699.5 1.85209e-13 -24696.6 2.31356e-15 19856
0.884366 0.648143 0.25 107661 -21821.1 -3.51626e-13 -22457.9 5.59666e-14 19662.3
0.946345 0.64749 0.25 104719 -21704.8 7.34738e-14 -19675.6 -3.64657e-14 19625.3
1.00832 0.646838 0.25 102207 -21372.2 -2.49341e-13 -16857.8 -1.08679e-13 19695.9
1.0703 0.646185 0.25 100159 -20820.8 4.43594e-13 -13999.9 2.53218e-13 19882.8
1.13228 0.645533 0.25 98512.9 -20100.8 1.50693e-12 -11163.1 3.91575e-13 20157.7
1.19426 0.64488 0.25 97214.9 -19257.8 -5.48262e-13 -8384.86 -9.10393e-14 20499.2
1.25624 0.644227 0.25 96213.3 -18328.7 -1.21212e-12 -5682.65 -1.26807e-13 20891.7
1.31822 0.643575 0.25 95460.3 -17340.2 1.81453e-13 -3059.84 -1.0679e-13 21323.2
1.3802 0.642922 0.25 94912 -16309.1 1.12205e-12 -510.093 1.27009e-13 21785.1
1.44218 0.64227 0.25 94528.7 -15242.5 -8.44629e-13 1978.57 -2.5779e-13 22270.9
1.50416 0.641617 0.25 94275.3 -14139.3 -4.77486e-13 4421.71 -3.72308e-14 22776.2
1.56614 0.640964 0.25 94120.9 -12989.9 -5.6718e-13 6836.1 -1.22645e-13 23297.8
1.62812 0.640312 0.25 94038.7 -11777.2 -3.06008e-14 9239.02 -8.76638e-15 23833.3
1.6901 0.639659 0.25 94005.6 -10476 8.48138e-13 11646.7 2.36806e-13 24381.3
1.75208 0.639007 0.25 94002.4 -9051.85 1.42921e-13 14074.5 4.07441e-14 24940.8
1.81406 0.638354 0.25 94012.9 -7458.58 0 16535.4 0 25511.1
1.87604 0.637701 0.25 94023.8 -5630.92 1.39976e-13 19041.8 7.50536e-14 26092.1
1.93802 0.637049 0.25 94025.9 -3461.85 -5.39472e-13 21605.7 -2.37912e-13 26684.2
0.771752 0.707107 0.25 118526 -16215.6 5.55835e-13 -24538.6 3.75649e-13 21689.5
0.836396 0.707107 0.25 114690 -17291.7 8.85053e-14 -23061.1 -4.44737e-14 21145.1
0.901041 0.707107 0.25 111009 -18044.3 3.80589e-13 -20809.2 1.26629e-13 20815.3
0.965686 0.707107 0.25 107773 -18479.4 -7.82569e-13 -18408.4 -1.26291e-13 20622.5
1.03033 0.707107 0.25 105036 -18590.9 -1.02425e-12 -15838.4 -2.71787e-13 20584.1
1.09497 0.707107 0.25 102751 -18428 4.06702e-13 -13172 -1.10657e-14 20672
1.15962 0.707107 0.25 100865 -18043.4 1.4501e-12 -10473.5 3.9034e-13 20859.6
1.22426 0.707107 0.25 99330 -17484.9 4.27517e-13 -7787.83 -4.97946e-15 21125.1
1.28891 0.707107 0.25 98095.8 -16791.4 -7.70975e-13 -5142.41 -2.16557e-13 21450.8
1.35355 0.707107 0.25 97115.6 -15991.3 1.83595e-16 -2550.26 -7.61555e-15 21822.8
1.4182 0.707107 0.25 96346.3 -15102.5 4.57629e-14 -14.4886 1.38612e-13 22230.4
1.48284 0.707107 0.25 95748.5 -14132.7 -1.01471e-12 2468.46 -2.65708e-13 22665.4
1.54749 0.707107 0.25 95287.6 -13079.8 5.47228e-13 4905.55 1.27817e-13 23121.5
1.61213 0.707107 0.25 94933.9 -11932.4 -2.656e-13 7305.16 -1.20319e-13 23593.6
1.67678 0.707107 0.25 94662 -10669.6 -1.08927e-15 9674.71 7.76404e-16 24077.7
1.74142 0.707107 0.25 94452.1 -9260.16 -4.25512e-13 12019.4 -1.33081e-13 24570.3
1.80607 0.707107 0.25 94289.2 -7659.83 2.62861e-13 14339.9 9.30491e-14 25068.3
1.87071 0.707107 0.25 94164.8 -5803.39 6.51615e-15 16631.8 6.11531e-17 25568.4
1.93536 0.707107 0.25 94077.4 -3580 -1.29808e-13 18885.3 -9.32419e-14 26068.3
0.707107 0.771752 0.25 123939 -11483.8 -2.79823e-13 -23940.6 -2.22174e-13 23076.6
0.771752 0.771752 0.25 123939 -11483.8 -2.79823e-13 -23940.6 -2.22174e-13 23076.6
0.836396 0.771752 0.25 119713 -13110 -3.26855e-13 -21939.6 -1.92049e-13 22563.1
0.901041 0.771752 0.25 115502 -14561.8 -2.15162e-13 -20349.8 -7.057e-14 21958.1
0.965686 0.771752 0.25 111930 -15531 2.97155e-13 -18361.3 1.64318e-13 21592.8
1.03033 0.771752 0.25 108851 -16110 -4.53099e-13 -16114.5 -3.53579e-13 21400.7
1.09497 0.771752 0.25 106209 -16363.8 -3.24371e-13 -13702.7 -2.25231e-13 21347.6
1.15962 0.771752 0.25 103960 -16347.7 -5.40788e-13 -11201 -1.95018e-13 21406
1.22426 0.771752 0.25 102063 -16110 -3.8138e-14 -8665.61 5.55362e-14 21553.2
1.28891 0.771752 0.25 100475 -15691.2 9.59076e-13 -6134.89 3.8565e-13 21770.7
1.35355 0.771752 0.25 99155.3 -15122.8 -5.24602e-14 -3633.1 -1.02914e-14 22043.6
1.4182 0.771752 0.25 98065.5 -14426.1 4.57155e-13 -1173.48 1.90845e-13 22359.7
1.48284 0.771752 0.25 97168.6 -13613.1 -4.29698e-13 1237.57 -1.73684e-13 22709.1
1.54749 0.771752 0.25 96431.7 -12685.9 0 3598.07 0 23083.8
1.61213 0.771752 0.25 95826 -11637.5 -1.76298e-13 5907.13 -6.75063e-14 23476.9
1.67678 0.771752 0.25 95327.6 -10451.2 1.67623e-13 8163.3 6.02486e-14 23882.5
1.74142 0.771752 0.25 94918 -9100.22 -1.43683e-14 10361.5 -4.80864e-15 24295.3
1.80607 0.771752 0.25 94585 -7545.49 -2.42428e-13 12491.4 -9.06866e-14 24709.9
1.87071 0.771752 0.25 94324.3 -5727.56 2.80759e-15 14533.3 2.57679e-15 25121
1.93536 0.771752 0.25 94141.6 -3539.82 -1.39369e-13 16454.4 -3.14601e-14 25522.2
0.707107 0.836396 0.25 123149 -8117.22 4.04012e-13 -21867.3 1.8878e-13 23372.6
0.771752 0.836396 0.25 123149 -8117.22 4.04012e-13 -21867.3 1.8878e-13 23372.6
0.836396 0.836396 0.25 120266 -9936.5 0 -20909.6 0 22928.4
0.901041 0.836396 0.25 116651 -11641.2 -3.27139e-13 -19758.3 -1.09214e-13 22359.9
0.965686 0.836396 0.25 113396 -12915.8 5.99515e-27 -18094.2 2.1276e-27 21992.7
1.03033 0.836396 0.25 110486 -13788.1 7.21966e-28 -16106.5 7.48488e-28 21779.9
1.09497 0.836396 0.25 107910 -14318.3 4.52765e-27 -13907.2 2.22023e-27 21693.1
1.15962 0.836396 0.25 105650 -14560.6 5.25139e-27 -11579.5 1.83514e-27 21708.6
1.22426 0.836396 0.25 103682 -14560.9 -2.84062e-13 -9186.55 -7.09774e-14 21806.6
1.28891 0.836396 0.25 101980 -14357 0 -6774.06 0 21970.7
1.35355 0.836396 0.25 100517 -13978.9 2.71763e-13 -4373.86 6.72701e-14 22186.9
1.4182 0.836396 0.25 99264.5 -13448 -2.12715e-27 -2007.14 -3.6691e-28 22444
1.48284 0.836396 0.25 98194.5 -12777.2 -2.61812e-13 312.247 -6.89379e-14 22732.3
1.54749 0.836396 0.25 97281.8 -11971 2.57565e-13 2574.65 7.16809e-14 23043.8
1.61213 0.836396 0.25 96503.6 -11025.3 2.79217e-27 4771.92 9.64438e-28 23371.3
1.67678 0.836396 0.25 95841.5 -9927.5 -2.50262e-13 6894.8 -8.10842e-14 23708.4
1.74142 0.836396 0.25 95281.9 -8655.98 -1.7142e-27 8930.36 -6.09725e-28 24049
1.80607 0.836396 0.25 94817.2 -7177.94 2.44355e-13 10859 9.63445e-14 24386.8
1.87071 0.836396 0.25 94448.6 -5442.99 2.41936e-13 12650.8 1.06659e-13 24715.2
1.93536 0.836396 0.25 94188.1 -3358.53 -1.12561e-27 14258.5 -6.83308e-28 25026.1
0.707107 0.901041 0.25 122652 -4863.59 1.72705e-13 -18991.9 -1.28002e-14 23921.5
0.771752 0.901041 0.25 122652 -4863.59 1.72705e-13 -18991.9 -1.28002e-14 23921.5
0.836396 0.901041 0.25 120367 -6767.87 -1.73052e-13 -18686.8 -1.46242e-13 23464.6
0.901041 0.901041 0.25 117295 -8623.58 -5.02154e-13 -18084.7 -2.56975e-13 22894.7
0.965686 0.901041 0.25 114369 -10127.7 0 -16881.8 0 22497
1.03033 0.901041 0.25 111645 -11258.7 1.36466e-13 -15275.7 -3.45546e-14 22239.1
1.09497 0.901041 0.25 109158 -12051 -4.19616e-14 -13398.1 -1.57922e-13 22098.4
1.15962 0.901041 0.25 106914 -12547.2 -4.64226e-13 -11343.5 -1.98621e-13 22054.7
1.22426 0.901041 0.25 104909 -12786.8 -6.22027e-13 -9182.62 -2.95622e-13 22090.8
1.28891 0.901041 0.25 103132 -12803.7 2.80819e-13 -6968.71 7.59183e-14 22191.6
1.35355 0.901041 0.25 101566 -12625.2 -3.24352e-13 -4741.23 -1.87942e-13 22344.1
1.4182 0.901041 0.25 100191 -12271.9 -1.59675e-13 -2529.33 -8.69676e-14 22537.4
1.48284 0.901041 0.25 98989 -11757.4 -3.14628e-13 -354.95 -1.60404e-13 22761.7
1.54749 0.901041 0.25 97939.6 -11087.9 -3.10252e-13 1764.28 -1.47412e-13 23008.6
1.61213 0.901041 0.25 97026.4 -10262.1 -1.5312e-13 3812.28 -6.75091e-14 23270.5
1.67678 0.901041 0.25 96235.5 -9271.56 -3.02573e-13 5771.86 -1.23292e-13 23540.2
1.74142 0.901041 0.25 95557.8 -8099.76 -2.99191e-13 7621.99 -1.12332e-13 23810.7
1.80607 0.901041 0.25 94990.5 -6720.75 -2.46037e-13 9334.74 -1.01366e-13 24075.1
1.87071 0.901041 0.25 94539 -5093.43 -1.46438e-13 10871.3 -4.66785e-14 24325.5
1.93536 0.901041 0.25 94221.4 -3138.62 -1.44826e-13 12176.5 -4.29409e-14 24553.4
0.707107 0.965686 0.25 121470 -2150.45 1.50862e-12 -16408.5 7.1807e-13 24245
0.771752 0.965686 0.25 121470 -2150.45 1.50862e-12 -16408.5 7.1807e-13 24245
0.836396 0.965686 0.25 119641 -4007.77 1.56088e-13 -16507.1 1.39844e-13 23800.1
0.901041 0.965686 0.25 117068 -5888.14 -8.10643e-13 -16293.3 -3.7488e-13 23255.6
0.965686 0.965686 0.25 114522 -7506.37 1.24018e-26 -15481.8 5.07604e-27 22855.3
1.03033 0.965686 0.25 112064 -8807.03 4.58034e-13 -14230.2 7.58938e-14 22577.1
1.09497 0.965686 0.25 109749 -9796.02 0 -12665.3 0 22403.9
1.15962 0.965686 0.25 107604 -10498.2 1.62563e-13 -10885.2 1.15203e-13 22319.7
1.22426 0.965686 0.25 105641 -10942.2 -5.78225e-13 -8965.26 -1.71361e-13 22309.7
1.28891 0.965686 0.25 103860 -11154.9 1.38811e-26 -6963.71 4.82348e-27 22360.8
1.35355 0.965686 0.25 102258 -11159.5 5.53699e-13 -4925.75 1.62945e-13 22461.2
1.4182 0.965686 0.25 100822 -10974.3 -1.57381e-13 -2886.76 -8.84268e-14 22600.5
1.48284 0.965686 0.25 99542.7 -10612.2 -1.77791e-27 -875.17 -5.37363e-28 22769.4
1.54749 0.965686 0.25 98406.2 -10080.3 -1.07892e-26 1084.73 -3.47773e-27 22959.4
1.61213 0.965686 0.25 97401.9 -9379.78 1.52855e-13 2970.18 7.00571e-14 23162.8
1.67678 0.965686 0.25 96521 -8505.58 -5.23032e-27 4757.32 -1.90484e-27 23371.9
1.74142 0.965686 0.25 95759.3 -7446.25 -5.00848e-13 6418.43 -1.96827e-13 23579.5
1.80607 0.965686 0.25 95118.2 -6182.69 4.31927e-27 7918.95 1.78795e-27 23777.8
1.87071 0.965686 0.25 94607.3 -4683.13 3.42868e-13 9213.88 1.78562e-13 23958.7
1.93536 0.965686 0.25 94248.4 -2881.88 -1.45891e-13 10242.5 -4.8124e-14 24113.3
0.707107 1.03033 0.25 119792 62.0843 2.70083e-13 -14043.2 2.66777e-13 24403.5
0.771752 1.03033 0.25 119792 62.0843 2.70083e-13 -14043.2 2.66777e-13 24403.5
0.836396 1.03033 0.25 118344 -1704.24 4.68561e-13 -14417 2.62582e-13 23983.2
0.901041 1.03033 0.25 116210 -3531.82 2.92283e-13 -14473.6 2.6334e-13 23477.6
0.965686 1.03033 0.25 114036 -5173.91 1.58711e-27 -13972.4 3.17379e-28 23091.6
1.03033 1.03033 0.25 111874 -6559.86 6.13918e-13 -13030.6 3.55633e-13 22810.1
1.09497 1.03033 0.25 109779 -7674.44 -1.48258e-13 -11756.8 1.83883e-14 22620.6
1.15962 1.03033 0.25 107789 -8524.99 -1.40802e-13 -10243.4 1.77254e-14 22510.4
1.22426 1.03033 0.25 105925 -9127.55 3.10835e-13 -8565.4 2.15334e-13 22467.6
1.28891 1.03033 0.25 104200 -9500.47 2.83519e-13 -6783.22 8.94076e-14 22480.7
1.35355 1.03033 0.25 102616 -9661.2 4.32745e-13 -4945.52 1.83242e-13 22539.4
1.4182 1.03033 0.25 101173 -9624.64 3.08579e-13 -3092.01 1.78511e-13 22634.1
1.48284 1.03033 0.25 99865.4 -9402.1 -1.14023e-13 -1256.04 -4.95569e-15 22756
1.54749 1.03033 0.25 98687.4 -9000.75 4.22901e-14 532.929 6.50167e-14 22897
1.61213 1.03033 0.25 97633.4 -8423.28 1.51672e-13 2246.81 7.2173e-14 23049.3
1.67678 1.03033 0.25 96699.8 -7667.76 5.56336e-13 3856.45 2.31729e-13 23205.3
1.74142 1.03033 0.25 95886.7 -6727.32 1.49633e-13 5328.97 6.25489e-14 23357.5
1.80607 1.03033 0.25 95199.5 -5589.31 5.52368e-29 6625.02 2.43692e-29 23498
1.87071 1.03033 0.25 94650.9 -4230.82 5.41144e-13 7695.32 2.28481e-13 23618.4
1.93536 1.03033 0.25 94265.9 -2599.54 2.92105e-13 8475.78 1.05706e-13 23709.6
0.707107 1.09497 0.25 117760 1827.32 2.02347e-13 -11900.2 8.09626e-15 24429.2
0.771752 1.09497 0.25 117760 1827.32 2.02347e-13 -11900.2 8.09626e-15 24429.2
0.836396 1.09497 0.25 116641 178.579 -1.2837e-13 -12458.1 -1.26636e-13 24042.1
0.901041 1.09497 0.25 114896 -1551.84 -3.16803e-13 -12699.8 -1.23469e-13 23583.7
0.965686 1.09497 0.25 113069 -3157.18 0 -12434.7 0 23223.3
1.03033 1.09497 0.25 111204 -4563.25 3.0619e-13 -11749.7 1.11118e-13 22951.1
1.09497 1.09497 0.25 109351 -5741.98 4.4607e-13 -10733.7 2.21994e-13 22757.8
1.15962 1.09497 0.25 107548 -6686.89 -4.42326e-13 -9468.07 -2.12697e-13 22633.9
1.22426 1.09497 0.25 105824 -7402.43 -2.88848e-13 -8023.36 -9.77886e-14 22569.4
1.28891 1.09497 0.25 104197 -7898.08 2.83254e-13 -6458.98 9.52545e-14 22555
1.35355 1.09497 0.25 102678 -8185.02 1.50542e-13 -4824.68 9.50844e-14 22581.5
1.4182 1.09497 0.25 101271 -8274.02 2.98186e-27 -3162.56 1.53423e-27 22640.4
1.48284 1.09497 0.25 99977.9 -8174.1 1.50583e-13 -1509.13 8.4074e-14 22723.6
1.54749 1.09497 0.25 98798.2 -7891.86 0 102.507 0 22823.2
1.61213 1.09497 0.25 97731.7 -7430.97 -1.49794e-13 1640.43 -7.38701e-14 22932
1.67678 1.09497 0.25 96779.2 -6791.95 0 3071.64 0 23042.5
1.74142 1.09497 0.25 95944.6 -5972.03 1.48443e-13 4359.69 6.5182e-14 23147.1
1.80607 1.09497 0.25 95236.6 -4964.38 -2.49795e-13 5462.12 -1.13137e-13 23238.2
1.87071 1.09497 0.25 94670.8 -3754.39 1.85953e-27 6327.34 8.19564e-28 23307.3
1.93536 1.09497 0.25 94273.5 -2302.5 1.00133e-27 6889.54 3.92989e-28 23345.3
0.707107 1.15962 0.25 115496 3200.82 3.38335e-13 -9984.05 1.61841e-13 24348.9
0.771752 1.15962 0.25 115496 3200.82 3.38335e-13 -9984.05 1.61841e-13 24348.9
0.836396 1.15962 0.25 114657 1687.82 1.17555e-13 -10654.2 1.20233e-13 24000.7
0.901041 1.15962 0.25 113257 80.6714 -3.11082e-13 -11016.1 -1.24556e-13 23594.1
0.965686 1.15962 0.25 111748 -1449.06 6.65118e-27 -10925 3.29109e-27 23267
1.03033 1.15962 0.25 110169 -2828.89 -1.73181e-27 -10445.7 4.51936e-30 23013
1.09497 1.15962 0.25 108561 -4023.76 1.37819e-13 -9649.6 1.12671e-13 22825.7
1.15962 1.15962 0.25 106963 -5017.52 1.40785e-13 -8606.2 1.08608e-13 22697.8
1.22426 1.15962 0.25 105405 -5805.18 -2.87213e-13 -7378.98 -1.02796e-13 22621.3
1.28891 1.15962 0.25 103907 -6388.31 0 -6023.89 0 22588.4
1.35355 1.15962 0.25 102485 -6771.98 4.23203e-13 -4589.63 1.93328e-13 22591.3
1.4182 1.15962 0.25 101149 -6962.64 -7.57066e-27 -3118.79 -2.98681e-27 22622.5
1.48284 1.15962 0.25 99905.7 -6966.74 -1.2065e-13 -1649.36 -1.45673e-14 22674.5
1.54749 1.15962 0.25 98758.4 -6789.86 2.6374e-13 -216.544 1.00369e-13 22740.4
1.61213 1.15962 0.25 97711.3 -6436.15 1.47424e-13 1145.4 7.51749e-14 22813.1
1.67678 1.15962 0.25 96769.4 -5908.13 -2.56336e-13 2401.11 -1.06158e-13 22885.5
1.74142 1.15962 0.25 95939.7 -5206.49 1.46695e-13 3512.09 6.74403e-14 22950.4
1.80607 1.15962 0.25 95233.7 -4329.57 2.5061e-13 4434.35 1.1602e-13 23000.3
1.87071 1.15962 0.25 94668.7 -3270.21 2.48557e-13 5115.56 1.22574e-13 23027.1
1.93536 1.15962 0.25 94272.2 -2000.91 -9.93336e-28 5490.38 -4.18685e-28 23022.1
0.707107 1.22426 0.25 113094 4237.65 1.01034e-13 -8293.55 1.12681e-13 24184.6
0.771752 1.22426 0.25 113094 4237.65 1.01034e-13 -8293.55 1.12681e-13 24184.6
0.836396 1.22426 0.25 112493 2869.74 1.08597e-13 -9017.64 1.14133e-13 23878.9
0.901041 1.22426 0.25 111396 1399.91 1.15362e-13 -9448.56 1.14405e-13 23526.4
0.965686 1.22426 0.25 110175 -30.3791 0 -9480.19 0 23237.4
1.03033 1.22426 0.25 108863 -1352.58 1.2646e-13 -9160.81 1.11609e-13 23008.2
1.09497 1.22426 0.25 107496 -2528.2 0 -8547.3 0 22834.4
1.15962 1.22426 0.25 106109 -3534.76 1.34435e-13 -7697.89 1.05499e-13 22710.3
1.22426 1.22426 0.25 104730 -4360.24 0 -6668.11 0 22629.6
1.28891 1.22426 0.25 103382 -4999.73 0 -5508.93 0 22586
1.35355 1.22426 0.25 102082 -5452.89 0 -4266.32 0 22572.9
1.4182 1.22426 0.25 100844 -5722.17 1.42898e-13 -2981.74 8.86976e-14 22583.6
1.48284 1.22426 0.25 99677.3 -5811.42 0 -1693.15 0 22611.7
1.54749 1.22426 0.25 98589.9 -5725.01 0 -436.353 0 22650.8
1.61213 1.22426 0.25 97589.1 -5467.27 1.44746e-13 753.43 7.61231e-14 22694.4
1.67678 1.22426 0.25 96682.7 -5042.25 0 1839.9 0 22736
1.74142 1.22426 0.25 95880.6 -4453.54 0 2783.86 0 22768.7
1.80607 1.22426 0.25 95196.1 -3703.94 0 3541.26 0 22785.5
1.87071 1.22426 0.25 94647.8 -2792.94 1.43514e-13 4060.7 6.49418e-14 22778.9
1.93536 1.22426 0.25 94263.2 -1703.92 1.42722e-13 4278.91 6.40515e-14 22740.5
0.707107 1.28891 0.25 110622 4988.66 -4.0873e-13 -6820.16 -2.56831e-13 23954.4
0.771752 1.28891 0.25 110622 4988.66 -4.0873e-13 -6820.16 -2.56831e-13 23954.4
0.836396 1.28891 0.25 110224 3767.11 0 -7551.79 0 23693.6
0.901041 1.28891 0.25 109393 2439.56 -1.0825e-13 -8010.97 -1.08964e-13 23395.7
0.965686 1.28891 0.25 108431 1121.75 0 -8123.32 0 23147.8
1.03033 1.28891 0.25 107366 -122.745 -1.19942e-13 -7924.29 -1.0711e-13 22948.1
1.09497 1.28891 0.25 106230 -1254.22 -1.24711e-13 -7458.95 -1.04959e-13 22793.3
1.15962 1.28891 0.25 105052 -2246.32 0 -6775.38 0 22679.2
1.22426 1.28891 0.25 103859 -3082.08 0 -5921.2 0 22600.9
1.28891 1.28891 0.25 102672 -3751.6 0 -4941.64 0 22553.2
1.35355 1.28891 0.25 101511 -4250.19 -1.37293e-13 -3878.84 -9.16259e-14 22530.5
