# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
0.339624 0.554216 0.25 23961.2 -4473.57 -8.47593e-16 1134.43 3.64409e-16 5791.3
0.365749 0.596848 0.25 24034.1 -2765.2 -1.98991e-14 -296.8 9.39915e-15 5477.83
0.391874 0.63948 0.25 23786.5 -1666.11 -1.46856e-13 -1155.22 -8.19705e-14 5222.61
0.417999 0.682112 0.25 23385.6 -942.749 -1.22996e-13 -1667.92 -7.94155e-14 5011.78
0.444124 0.724744 0.25 22917.9 -457.859 -5.11111e-14 -1965.1 -3.23283e-14 4835.26
0.470249 0.767376 0.25 22431.1 -127.23 5.03429e-14 -2126.19 2.99046e-14 4685.76
0.496374 0.810008 0.25 21961.3 105.452 -2.34986e-14 -2198.67 6.22378e-15 4560.61
0.522499 0.85264 0.25 21495.2 341.629 -1.65765e-14 -2178.49 -2.26618e-14 4457.69
0.249695 0.490053 0.25 26351.6 -12554 4.50126e-13 7512.5 -2.02814e-13 7814.79
0.272394 0.534604 0.25 26639.1 -7203.05 -1.14341e-13 4119.32 -4.89656e-14 7098.09
0.295094 0.579154 0.25 26263.1 -4042.8 2.38714e-15 2185.74 -6.75671e-16 6565.11
0.317793 0.623704 0.25 25617.4 -2116.24 0 979.494 0 6137.75
0.340493 0.668255 0.25 24888.6 -911.341 1.22355e-13 200.853 8.55469e-14 5789.88
0.363192 0.712805 0.25 24156.4 -145.708 -9.7315e-15 -311.853 4.00237e-15 5502.58
0.385892 0.757356 0.25 23455.2 344.777 -1.10059e-13 -652.756 -6.36985e-14 5262.1
0.408592 0.801906 0.25 22800.2 659.358 7.90214e-14 -880.477 6.37468e-14 5058.4
0.431291 0.846456 0.25 22203.8 863.138 -2.03863e-14 -1030.7 7.25594e-15 4886.1
0.453991 0.891007 0.25 21643.6 1051.3 8.15695e-14 -1094.28 4.65828e-14 4742.14
0.210476 0.508134 0.25 31590.4 -12568.4 -4.11393e-13 6666.42 6.98278e-14 8828.49
0.22961 0.554328 0.25 29894.2 -6866.58 -2.72838e-13 4467.37 -8.31262e-14 7929.6
0.248744 0.600522 0.25 28330.3 -3535.52 2.58783e-14 3161.49 -3.47419e-15 7267.33
0.267878 0.646716 0.25 26933.9 -1534.91 1.67201e-14 2257.32 -2.48361e-15 6736.44
0.287013 0.69291 0.25 25715.3 -306.728 0 1603.61 0 6304.36
0.306147 0.739104 0.25 24655.3 454.887 2.32147e-13 1117.11 1.30484e-13 5947.49
0.325281 0.785298 0.25 23730.3 926.547 1.58587e-13 747.242 8.8203e-14 5648.65
0.344415 0.831492 0.25 22918.9 1214.55 8.38394e-14 460.537 5.86598e-14 5395.26
0.363549 0.877686 0.25 22208.5 1388.09 -6.08818e-14 235.644 -1.5106e-14 5179.41
0.382684 0.92388 0.25 21567.1 1532.62 -8.35859e-14 85.0366 -4.54323e-14 4996.64
0.169959 0.523081 0.25 36548.1 -11759.6 -6.55856e-13 5552.46 1.11307e-13 9715.5
0.18541 0.570634 0.25 32859.8 -6194.57 2.21583e-13 4650.04 4.35776e-14 8656.12
0.200861 0.618187 0.25 30117.7 -2967.99 1.41235e-13 4031.43 3.87264e-14 7880.56
0.216312 0.66574 0.25 27989.4 -1049.3 0 3466.95 0 7259.16
0.231763 0.713292 0.25 26301.9 114.028 -1.13886e-13 2963.17 -6.20102e-14 6753.47
0.247214 0.760845 0.25 24934.5 823.315 6.47327e-17 2520.21 3.00083e-17 6335.71
0.262664 0.808398 0.25 23804.4 1251.85 2.04414e-13 2133.7 9.83453e-14 5985.71
0.278115 0.855951 0.25 22853.7 1503.77 9.52744e-14 1796.94 4.26324e-14 5688.6
0.293566 0.903504 0.25 22045.1 1646.42 7.29696e-15 1503.88 -4.88668e-15 5434.37
0.309017 0.951057 0.25 21337.4 1752.85 -6.67305e-14 1269.24 -2.37906e-14 5216.91
0.128395 0.534803 0.25 40938.6 -10147.8 -1.01945e-13 4360.98 6.08626e-15 10453.8
0.140067 0.583422 0.25 35406.8 -5206.63 2.62016e-13 4715.94 6.96098e-14 9259.09
0.151739 0.63204 0.25 31587.8 -2357.27 0 4766.3 0 8389.41
0.163412 0.680659 0.25 28798.7 -673.476 -1.74955e-13 4537.74 -6.30912e-14 7693.03
0.175084 0.729277 0.25 26692.7 339.439 -2.08855e-16 4188.01 -7.37954e-17 7126.32
0.186756 0.777896 0.25 25054.9 949.99 -2.08698e-13 3796.37 -8.34295e-14 6657.99
0.198429 0.826515 0.25 23747.5 1312.46 -1.15107e-15 3402.45 6.83425e-15 6265.38
0.210101 0.875133 0.25 22679.4 1519.65 6.44087e-15 3025.19 -8.25771e-15 5931.82
0.221773 0.923752 0.25 21790.6 1631.26 5.0126e-14 2673.31 6.95552e-15 5645.52
0.233445 0.97237 0.25 21031.5 1706.03 -2.55847e-16 2363.25 2.14336e-16 5398.79
0.0860389 0.543228 0.25 44491.3 -7824.75 -1.10273e-13 3274.39 -4.02556e-14 11022.9
0.0938606 0.592613 0.25 37418.7 -3951.58 6.60419e-14 4710.39 3.60577e-14 9722.09
0.101682 0.641997 0.25 32712.3 -1723.59 -1.19553e-13 5338.77 -3.78889e-14 8781.01
0.109504 0.691382 0.25 29381.2 -410.146 -1.4555e-13 5405.08 -4.21292e-14 8027.6
0.117326 0.740766 0.25 26933.7 376.672 1.58168e-16 5194.33 1.1593e-16 7414.17
0.125148 0.790151 0.25 25077.3 847.452 -4.44717e-17 4852.56 -7.42516e-17 6906.9
0.132969 0.839535 0.25 23628.8 1123.71 -9.4106e-14 4457.04 -2.37751e-14 6481.35
0.140791 0.88892 0.25 22469.1 1278.76 -8.35748e-14 4048.88 -2.85596e-14 6119.54
0.148613 0.938304 0.25 21519.8 1359.63 4.04009e-15 3649.77 -5.82074e-15 5808.36
0.156435 0.987689 0.25 20723.8 1409.4 8.85471e-15 3277.69 2.98107e-15 5538.79
0.0431525 0.548304 0.25 46958.5 -4949.05 4.59041e-13 2444.22 -2.17791e-14 11400.6
0.0470754 0.59815 0.25 38800.4 -2515.25 2.10808e-13 4668.63 9.03166e-15 10031.3
0.0509984 0.647996 0.25 33469.4 -1103.75 -1.94026e-14 5728.46 -2.05127e-14 9045.67
0.0549214 0.697842 0.25 29753.2 -267.956 1.36693e-13 6018.89 1.84057e-14 8255.11
0.0588443 0.747688 0.25 27063.5 232.772 6.50386e-15 5914.84 9.57107e-15 7610.4
0.0627673 0.797534 0.25 25053.4 531.673 1.06239e-13 5612.31 2.97811e-14 7076.71
0.0666902 0.84738 0.25 23507.1 706.545 0 5217.25 0 6628.68
0.0706132 0.897226 0.25 22285.2 804.493 0 4787.39 0 6247.53
0.0745362 0.947072 0.25 21296.3 855.754 -3.68847e-14 4353.94 -7.57156e-15 5919.28
0.0784591 0.996917 0.25 20477.8 886.875 2.82725e-14 3936.14 -1.80406e-14 5633.98
0.548304 0.0431525 0.25 -738.817 652.305 -1.89489e-14 -17892.1 3.17205e-13 -4299.45
0.59815 0.0470754 0.25 -780.69 262.328 2.48345e-15 -11721 -6.06463e-14 -2885.02
0.647996 0.0509984 0.25 -201.494 -45.529 0 -7845.1 0 -1856.91
0.697842 0.0549214 0.25 862.422 -227.398 8.62264e-15 -5331.38 2.84389e-14 -1031.3
0.747688 0.0588443 0.25 2095.82 -320.916 -1.16281e-14 -3655.41 1.75737e-14 -359.907
0.797534 0.0627673 0.25 3344.57 -361.458 -7.52417e-15 -2501.92 4.46415e-14 194.457
0.84738 0.0666902 0.25 4537.77 -371.341 5.11675e-14 -1681.6 3.85323e-14 659.117
0.897226 0.0706132 0.25 5646.3 -363.806 6.48062e-14 -1078 4.59894e-16 1054.22
0.947072 0.0745362 0.25 6661.99 -347.099 -1.48568e-15 -617.789 -4.81403e-15 1394.81
0.996917 0.0784591 0.25 7586.64 -329.741 6.63524e-15 -254.801 9.02948e-15 1691.96
0.543228 0.0860389 0.25 -858.997 1582.44 -3.90449e-15 -17284.5 -7.43837e-14 -4186.97
0.592613 0.0938606 0.25 -503.325 -274.504 3.72361e-16 -11301.1 9.68301e-16 -2724.1
0.641997 0.101682 0.25 265.534 -1257.52 -3.90144e-14 -7752.8 -5.73653e-14 -1727.83
0.691382 0.109504 0.25 1414.46 -1758.81 -1.28207e-14 -5446.61 -1.21471e-14 -930.496
0.740766 0.117326 0.25 2671.39 -1992.16 1.75092e-14 -3887.72 7.26598e-15 -280.692
0.790151 0.125148 0.25 3912.64 -2073.27 -5.26041e-15 -2797.99 -1.32902e-14 257.227
0.839535 0.132969 0.25 5082.84 -2068.36 -2.71047e-14 -2010.41 -1.4776e-14 709.022
0.88892 0.140791 0.25 6160.43 -2016.13 -6.99433e-14 -1420.85 -1.37179e-14 1093.75
0.938304 0.148613 0.25 7140.2 -1939.77 -5.43366e-14 -962.643 3.01489e-16 1425.59
0.987689 0.156435 0.25 8020.95 -1864.48 6.42293e-14 -591.713 4.3652e-16 1714.44
0.534803 0.128395 0.25 -984.763 2284.96 -6.84904e-15 -15509.2 -5.46461e-14 -3806.29
0.583422 0.140067 0.25 42.9026 -673.435 7.7778e-14 -10511.1 9.25367e-14 -2415.74
0.63204 0.151739 0.25 1152.17 -2203.17 6.36646e-17 -7492.9 3.92091e-16 -1463.24
0.680659 0.163412 0.25 2455.54 -2964.08 -1.33998e-13 -5500.46 -7.96855e-14 -702.675
0.729277 0.175084 0.25 3763.04 -3308.5 -1.16465e-13 -4128.18 -5.3944e-14 -84.2626
0.777896 0.186756 0.25 4996.78 -3419.89 -5.28727e-14 -3146.99 -2.19468e-14 426.874
0.826515 0.198429 0.25 6127.87 -3400.22 -3.82109e-14 -2419.77 -2.37019e-14 855.716
0.875133 0.210101 0.25 7149.69 -3308.37 2.1433e-14 -1860.62 6.83203e-16 1220.56
0.923752 0.221773 0.25 8064.82 -3179.31 -1.07203e-13 -1414.3 -2.10048e-14 1534.74
0.97237 0.233445 0.25 8871.72 -3053.2 -1.33907e-13 -1044.02 -1.35166e-14 1806.39
0.523081 0.169959 0.25 -1030.78 2573.44 -3.43817e-14 -12947.6 6.22995e-14 -3225.79
0.570634 0.18541 0.25 909.684 -1115.68 2.71045e-15 -9352.61 -2.66593e-14 -1948.37
0.618187 0.200861 0.25 2462.44 -3013.7 -5.03583e-14 -7095.84 8.21982e-15 -1069.25
0.66574 0.216312 0.25 3952.52 -3943.2 5.16751e-15 -5541.85 2.58974e-14 -366.77
0.713292 0.231763 0.25 5312.38 -4351.1 7.7894e-16 -4427.85 9.72039e-16 204.122
0.760845 0.247214 0.25 6525.27 -4470.05 1.21617e-14 -3597.84 5.48159e-15 675.561
0.808398 0.262664 0.25 7595.9 -4427.88 -9.44768e-14 -2956.18 -2.83057e-14 1070.7
0.855951 0.278115 0.25 8536.89 -4297.51 1.84531e-14 -2441.99 1.87702e-14 1406.52
0.903504 0.293566 0.25 9361.3 -4122.05 2.57207e-14 -2016.02 9.16494e-15 1695.06
0.951057 0.309017 0.25 10066.7 -3955.8 5.80792e-14 -1652.06 1.94914e-14 1941.85
0.508134 0.210476 0.25 -875.303 2332.83 7.21389e-14 -9847.89 -2.29632e-13 -2474.58
0.554328 0.22961 0.25 2100.56 -1661.78 -7.42979e-14 -7900.98 -7.47408e-15 -1338.56
0.600522 0.248744 0.25 4150.15 -3704.24 -1.21357e-13 -6561.28 -6.28112e-14 -556.415
0.646716 0.267878 0.25 5836.99 -4686.19 1.10062e-13 -5536.76 1.8766e-14 69.2835
0.69291 0.287013 0.25 7238.34 -5098.17 9.81003e-14 -4734.27 3.93894e-14 577.864
0.739104 0.306147 0.25 8410.64 -5196.74 1.06583e-13 -4087.45 4.53593e-14 997.659
0.785298 0.325281 0.25 9397.68 -5122.46 1.17752e-13 -3551.12 4.37576e-14 1349.21
0.831492 0.344415 0.25 10233.9 -4954.91 -3.69517e-14 -3094.38 -1.86913e-15 1647.59
0.877686 0.363549 0.25 10944 -4740.97 4.94489e-14 -2696.99 3.59192e-14 1903.15
0.92388 0.382684 0.25 11523.4 -4547.86 -2.2334e-14 -2345.43 -1.86312e-14 2118
0.490053 0.249695 0.25 -368.165 1516.52 -2.45395e-14 -6456.31 3.11818e-13 -1574.88
0.534604 0.272394 0.25 3630.69 -2328.75 -9.30295e-14 -6250.07 -4.90779e-15 -604.473
0.579154 0.295094 0.25 6160.31 -4268.59 1.50947e-13 -5893.81 4.52615e-14 61.4999
0.623704 0.317793 0.25 8020.87 -5172.48 6.07e-15 -5443.96 -3.26049e-14 594.67
0.668255 0.340493 0.25 9437.93 -5522.07 1.14671e-13 -4982.68 4.86508e-14 1028.13
0.712805 0.363192 0.25 10544 -5569.73 -1.02803e-13 -4538.84 -4.15618e-14 1385.8
0.757356 0.385892 0.25 11423.4 -5453.52 9.12253e-14 -4121.57 3.58953e-14 1685.04
0.801906 0.408592 0.25 12133 -5251.06 -3.57303e-14 -3732.35 -1.96199e-15 1938.61
0.846456 0.431291 0.25 12708.7 -5008.02 6.76335e-14 -3371.5 -2.29189e-15 2154.74
0.891007 0.453991 0.25 13143.5 -4802.62 -2.57741e-14 -3039.8 -4.71972e-14 2331.62
0.468952 0.287374 0.25 642.006 146.047 4.17505e-13 -3023.38 -6.78696e-13 -549.548
0.511584 0.313499 0.25 5515.15 -3104.89 -3.9712e-14 -4499.91 7.38437e-14 234.286
0.554216 0.339624 0.25 8433.6 -4699.05 3.32156e-13 -5104.14 1.30872e-13 768.337
0.596848 0.365749 0.25 10407.2 -5395.02 1.27851e-14 -5224.14 -3.64052e-14 1196.08
0.63948 0.391874 0.25 11796.9 -5615.77 1.02253e-16 -5106.87 2.31417e-14 1543.86
0.682112 0.417999 0.25 12804.9 -5582.23 -1.02797e-13 -4871.82 -3.5762e-14 1830.7
0.724744 0.444124 0.25 13552.3 -5414.76 -2.1862e-14 -4580.51 -6.72634e-15 2070.42
0.767376 0.470249 0.25 14116.1 -5180.41 0 -4266 0 2273.11
0.810008 0.496374 0.25 14542.2 -4918.44 -8.24053e-14 -3949.16 -3.44962e-14 2444.55
0.85264 0.522499 0.25 14820.4 -4715.53 1.23404e-13 -3646.22 3.89066e-14 2578.65
0.444959 0.323282 0.25 2285.34 -1692.15 1.76481e-13 210.603 -4.08441e-13 575.987
0.48541 0.352671 0.25 7759 -3956.12 1.53058e-13 -2747.99 -3.14095e-14 1156.39
0.525861 0.38206 0.25 10907.1 -4990.66 -6.7976e-14 -4207.11 -7.17879e-14 1546.16
0.566312 0.41145 0.25 12897.8 -5364.46 1.35983e-13 -4844.72 1.10514e-13 1858.41
0.606763 0.440839 0.25 14200.9 -5397.92 -4.17679e-13 -5047.75 -1.70199e-13 2112.27
0.647214 0.470228 0.25 15073.3 -5256.68 1.22604e-13 -5013.19 5.62718e-14 2321.57
0.687665 0.499618 0.25 15665 -5029.96 -1.88085e-14 -4847.71 -6.6138e-15 2496.29
0.728115 0.529007 0.25 16067.8 -4766.8 0 -4611.92 0 2643.66
0.768566 0.558396 0.25 16334.3 -4495.92 1.96089e-14 -4345.36 -1.32869e-15 2766.67
0.809017 0.587785 0.25 16450.4 -4309.47 2.34343e-14 -4079.98 -3.18899e-15 2854.72
0.418223 0.357196 0.25 4652.38 -3854.94 0 3035.17 0 1774.05
0.456243 0.389669 0.25 10350.9 -4830.52 -3.12807e-14 -1082.32 3.55808e-14 2138.9
0.494264 0.422141 0.25 13515 -5142.59 -3.2434e-13 -3221.13 -2.38185e-13 2375.51
0.532284 0.454614 0.25 15399.2 -5108.25 -3.77235e-14 -4283.81 5.37718e-14 2565.08
0.570304 0.487086 0.25 16543.6 -4911.34 -8.8864e-15 -4760.42 2.26302e-14 2719.19
0.608325 0.519558 0.25 17239.3 -4643.62 1.19675e-13 -4905.54 3.70162e-14 2846.25
0.646345 0.552031 0.25 17653.2 -4352.43 0 -4859.57 0 2952.38
0.684365 0.584503 0.25 17885.7 -4062.57 0 -4703.64 0 3042
0.722386 0.616976 0.25 17992.3 -3789.72 0 -4491.82 0 3115.49
0.760406 0.649448 0.25 17952.4 -3632.31 1.69696e-13 -4270.08 4.22815e-14 3157.45
1.04707 0.0780717 0.25 8401.03 -284.758 1.00378e-13 30.6749 -1.25095e-14 1945.78
1.09723 0.0776843 0.25 9149.11 -238.888 -1.53606e-14 297.744 -4.18255e-14 2180.04
1.14738 0.0772969 0.25 9820.79 -201.824 -1.25963e-13 538.218 -1.69853e-14 2390.54
1.19753 0.0769094 0.25 10428.5 -170.228 -1.43128e-16 762.685 -5.59976e-19 2582.58
1.24769 0.076522 0.25 10980.2 -143.089 -8.82813e-15 979.106 -2.41768e-14 2759.84
1.29784 0.0761346 0.25 11482.3 -119.678 -4.53536e-14 1193.95 -2.47595e-16 2925.29
1.348 0.0757472 0.25 11940.2 -99.455 0 1412.5 0 3081.4
1.39815 0.0753598 0.25 12358.5 -81.9591 0 1639.23 0 3230.25
1.4483 0.0749723 0.25 12741 -66.7579 -9.44039e-14 1878.09 6.07596e-15 3373.63
1.49846 0.0745849 0.25 13090.7 -53.4303 1.53087e-13 2132.76 2.07085e-14 3513.1
1.54861 0.0741975 0.25 13410.1 -41.5606 1.44689e-13 2406.89 -2.42788e-14 3650.06
1.59877 0.0738101 0.25 13700.9 -30.7298 -1.05356e-13 2704.25 -1.15213e-14 3785.81
1.64892 0.0734226 0.25 13964.4 -20.5072 -5.3282e-14 3028.93 -7.08862e-15 3921.53
1.69908 0.0730352 0.25 14200.8 -10.4342 -1.54304e-13 3385.43 -2.67277e-15 4058.37
1.74923 0.0726478 0.25 14410 -0.00995231 5.51765e-14 3778.84 6.99988e-15 4197.43
1.79938 0.0722604 0.25 14590.7 11.2826 1.01286e-13 4214.9 1.4066e-15 4339.76
1.84954 0.071873 0.25 14740.9 23.6745 1.59126e-15 4699.82 -1.0163e-15 4486.33
1.89969 0.0714855 0.25 14857.9 35.6986 4.89081e-14 5238.99 5.80085e-15 4637.75
1.94985 0.0710981 0.25 14939.7 39.6644 -5.04862e-14 5832.06 1.0034e-15 4793.48
1.0383 0.155684 0.25 8771.22 -1724.94 1.39026e-13 -274.434 1.56819e-14 1960.8
1.08892 0.154933 0.25 9453.53 -1537.49 6.52152e-14 41.2145 1.51073e-14 2191.1
1.13954 0.154183 0.25 10066.1 -1384.18 -3.21434e-14 317.029 4.11217e-15 2396.12
1.19015 0.153432 0.25 10628 -1248.15 1.01978e-13 570.433 1.04474e-14 2584.26
1.24077 0.152681 0.25 11142.7 -1127.25 3.03577e-15 810.807 1.30168e-16 2758.51
1.29138 0.151931 0.25 11614.4 -1019.7 -1.44931e-13 1045.63 -6.80811e-15 2921.54
1.342 0.15118 0.25 12046.9 -923.721 1.38594e-14 1280.83 8.37673e-15 3075.63
1.39261 0.150429 0.25 12443.9 -837.651 -9.5874e-14 1521.35 -2.27131e-15 3222.75
1.44323 0.149679 0.25 12808.3 -759.883 -2.56796e-15 1771.49 -1.47533e-16 3364.57
1.49384 0.148928 0.25 13142.7 -688.886 8.98507e-14 2035.2 -3.78214e-15 3502.6
1.54446 0.148177 0.25 13449.1 -623.184 6.39581e-14 2316.36 1.11324e-14 3638.18
1.59508 0.147427 0.25 13728.9 -561.334 -1.03466e-14 2618.89 -5.60553e-15 3772.56
1.64569 0.146676 0.25 13983 -501.894 -5.19796e-14 2946.96 -2.38946e-15 3906.91
1.69631 0.145925 0.25 14211.8 -443.393 0 3305.12 0 4042.36
1.74692 0.145175 0.25 14415 -384.323 -7.6467e-15 3698.4 -2.36678e-15 4180.02
1.79754 0.144424 0.25 14592 -323.177 -1.02841e-13 4132.47 -6.82948e-15 4321.04
1.84815 0.143673 0.25 14741.6 -258.597 -5.07634e-15 4613.91 2.24807e-16 4466.66
1.89877 0.142923 0.25 14861.8 -189.322 3.69247e-15 5151.26 -1.24055e-15 4618.39
1.94938 0.142172 0.25 14947.3 -112.28 2.45565e-15 5759.27 -2.40843e-15 4778.44
1.02375 0.23238 0.25 9515.07 -2833.27 -1.53583e-14 -703.315 -3.42063e-15 2033.48
1.07513 0.231314 0.25 10090.3 -2546.02 9.86419e-14 -334.761 9.03935e-15 2251.27
1.12651 0.230248 0.25 10594 -2308.63 -8.80762e-14 -17.5963 -2.92792e-15 2440.72
1.1779 0.229183 0.25 11065.8 -2095.01 2.71572e-14 273.328 -4.36153e-15 2616.72
1.22928 0.228117 0.25 11505.6 -1902.72 1.60874e-13 546.675 1.44922e-14 2781.29
1.28066 0.227051 0.25 11914.8 -1729.8 -1.5102e-13 809.889 -9.53736e-15 2936.47
1.33204 0.225986 0.25 12295.1 -1574.15 -5.09995e-14 1069.18 -2.00385e-15 3084.07
1.38342 0.22492 0.25 12648.2 -1433.52 9.724e-14 1329.86 3.96697e-15 3225.7
1.4348 0.223854 0.25 12975.5 -1305.64 2.52774e-15 1596.58 2.52181e-16 3362.79
1.48619 0.222789 0.25 13278.5 -1188.24 -9.86832e-15 1873.64 -4.02286e-15 3496.65
1.53757 0.221723 0.25 13558.2 -1079.08 1.50481e-13 2165.16 8.82813e-15 3628.47
1.58895 0.220657 0.25 13815.4 -975.925 3.54019e-14 2475.28 -2.92106e-15 3759.39
1.64033 0.219592 0.25 14050.4 -876.547 -1.51784e-13 2808.28 -1.13156e-14 3890.47
1.69171 0.218526 0.25 14263.3 -778.663 -5.10964e-14 3168.81 -4.31983e-15 4022.8
1.74309 0.21746 0.25 14453.6 -679.93 4.3424e-14 3561.97 3.24411e-15 4157.44
1.79447 0.216395 0.25 14620.4 -577.903 4.45105e-14 3993.63 4.699e-15 4295.55
1.84586 0.215329 0.25 14761.9 -469.835 -6.24338e-14 4470.95 -6.22727e-15 4438.36
1.89724 0.214263 0.25 14875 -351.696 -5.65371e-14 5003.51 -6.19709e-15 4587.34
1.94862 0.213198 0.25 14953.1 -214.541 3.25819e-14 5605.56 1.43441e-14 4744.31
1.0035 0.307708 0.25 10567.6 -3679.96 -7.05383e-14 -1285.39 -2.62125e-14 2142.05
1.05595 0.3064 0.25 10995.8 -3331.84 -2.24394e-14 -853.378 -7.60611e-15 2340.56
1.1084 0.305091 0.25 11352.7 -3042.39 4.84194e-14 -484.546 2.89409e-15 2508.04
1.16085 0.303782 0.25 11700.5 -2778.25 -3.3361e-14 -145.756 -1.28862e-14 2666.48
1.21329 0.302474 0.25 12035.7 -2537.14 1.82816e-14 170.834 6.41873e-15 2816.88
1.26574 0.301165 0.25 12356.6 -2317.54 -3.08275e-14 472.155 3.62836e-15 2960.48
1.31819 0.299856 0.25 12662.3 -2117.69 -1.26827e-13 764.352 -3.12581e-14 3098.45
1.37063 0.298547 0.25 12952.1 -1935.45 -9.80895e-14 1052.92 -5.83198e-15 3231.93
1.42308 0.297239 0.25 13225.7 -1768.4 3.14392e-14 1342.83 -2.34638e-15 3361.98
1.47553 0.29593 0.25 13483 -1614 1.01673e-13 1638.71 7.50553e-15 3489.62
1.52798 0.294621 0.25 13723.6 -1469.59 1.2613e-13 1944.96 1.69561e-14 3615.82
1.58042 0.293313 0.25 13947.4 -1332.46 3.78362e-14 2265.93 1.19444e-14 3741.54
1.63287 0.292004 0.25 14153.9 -1199.79 -1.17668e-13 2606.09 -5.37106e-15 3867.69
1.68532 0.290695 0.25 14342.5 -1068.65 5.0466e-14 2970.18 5.83574e-15 3995.23
1.73776 0.289386 0.25 14512.1 -935.931 4.09115e-14 3363.4 4.51094e-15 4125.12
1.79021 0.288078 0.25 14661.3 -798.19 -4.03411e-14 3791.71 -5.97381e-15 4258.39
1.84266 0.286769 0.25 14787.7 -651.248 8.61001e-15 4262.23 5.01658e-16 4396.14
1.89511 0.28546 0.25 14887.8 -488.873 4.14065e-14 4783.84 1.00854e-14 4539.61
1.94755 0.284152 0.25 14956.4 -298.654 -7.32573e-14 5367.79 -6.30838e-15 4690.19
0.977686 0.381227 0.25 11858 -4244.83 1.28298e-13 -1954.45 6.36199e-15 2285.45
1.03149 0.379771 0.25 12108 -3881.08 -1.32028e-13 -1462.79 -3.39591e-14 2456.58
1.0853 0.378314 0.25 12292 -3575.68 -2.58638e-14 -1040.55 4.23373e-15 2596.49
1.1391 0.376858 0.25 12491.7 -3291.56 2.25893e-14 -650.967 8.13166e-15 2732.48
1.19291 0.375401 0.25 12700.7 -3027.13 6.80756e-14 -286.961 2.35788e-14 2864.7
