# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
0.417999 0.682112 0.25 137196 -5530.8 -7.21577e-13 -9785.13 -4.65904e-13 29402.4
0.444124 0.724744 0.25 134452 -2686.1 -2.99852e-13 -11528.6 -1.8966e-13 28366.8
0.470249 0.767376 0.25 131596 -746.413 2.95345e-13 -12473.6 1.7544e-13 27489.8
0.496374 0.810008 0.25 128840 618.655 -1.37859e-13 -12898.9 3.65129e-14 26755.6
0.522499 0.85264 0.25 126105 2004.22 -9.72488e-14 -12780.5 -1.32949e-13 26151.8
0.249695 0.490053 0.25 154596 -73650.2 2.64074e-12 44073.3 -1.18984e-12 45846.8
0.272394 0.534604 0.25 156283 -42257.9 -6.70803e-13 24166.7 -2.87265e-13 41642.1
0.295094 0.579154 0.25 154077 -23717.7 1.40046e-14 12823 -3.96394e-15 38515.3
0.317793 0.623704 0.25 150289 -12415.3 0 5746.36 0 36008.1
0.340493 0.668255 0.25 146013 -5346.53 7.17816e-13 1178.34 5.01875e-13 33967.3
0.363192 0.712805 0.25 141717 -854.818 -5.70915e-14 -1829.54 2.34806e-14 32281.8
0.385892 0.757356 0.25 137604 2022.69 -6.45681e-13 -3829.5 -3.73698e-13 30871
0.408592 0.801906 0.25 133761 3868.23 4.63592e-13 -5165.47 3.73981e-13 29676
0.431291 0.846456 0.25 130262 5063.74 -1.196e-13 -6046.75 4.25682e-14 28665.1
0.453991 0.891007 0.25 126976 6167.63 4.78541e-13 -6419.78 2.73286e-13 27820.6
0.210476 0.508134 0.25 185330 -73734.5 -2.4135e-12 39109.7 4.09657e-13 51793.8
0.22961 0.554328 0.25 175380 -40283.9 -1.60065e-12 26208.6 -4.87674e-13 46520.3
0.248744 0.600522 0.25 166204 -20741.7 1.5182e-13 18547.4 -2.03819e-14 42635
0.267878 0.646716 0.25 158012 -9004.78 9.8091e-14 13243 -1.45705e-14 39520.5
0.287013 0.69291 0.25 150863 -1799.47 0 9407.82 0 36985.6
0.306147 0.739104 0.25 144645 2668.67 1.36193e-12 6553.72 7.65506e-13 34891.9
0.325281 0.785298 0.25 139218 5435.74 9.30378e-13 4383.82 5.17458e-13 33138.8
0.344415 0.831492 0.25 134458 7125.38 4.91858e-13 2701.82 3.44137e-13 31652.2
0.363549 0.877686 0.25 130290 8143.49 -3.57173e-13 1382.45 -8.86217e-14 30385.9
0.382684 0.92388 0.25 126527 8991.36 -4.9037e-13 498.882 -2.66536e-13 29313.6
0.169959 0.523081 0.25 214415 -68989.5 -3.84769e-12 32574.5 6.53002e-13 56997.6
0.18541 0.570634 0.25 192778 -36341.5 1.29995e-12 27280.2 2.55655e-13 50782.6
0.200861 0.618187 0.25 176690 -17412.2 8.28577e-13 23651.1 2.27195e-13 46232.6
0.216312 0.66574 0.25 164205 -6155.92 0 20339.5 0 42587.1
0.231763 0.713292 0.25 154304 668.966 -6.68133e-13 17383.9 -3.63793e-13 39620.4
0.247214 0.760845 0.25 146283 4830.11 3.79765e-16 14785.2 1.76049e-16 37169.5
0.262664 0.808398 0.25 139652 7344.16 1.19923e-12 12517.7 5.76959e-13 35116.1
0.278115 0.855951 0.25 134075 8822.09 5.58943e-13 10542.1 2.5011e-13 33373.1
0.293566 0.903504 0.25 129331 9658.99 4.28088e-14 8822.75 -2.86685e-14 31881.7
0.309017 0.951057 0.25 125179 10283.4 -3.91485e-13 7446.19 -1.39571e-13 30605.9
0.128395 0.534803 0.25 240173 -59533.9 -5.98079e-13 25584.4 3.57061e-14 61328.7
0.140067 0.583422 0.25 207720 -30545.6 1.53716e-12 27666.9 4.08377e-13 54320
0.151739 0.63204 0.25 185315 -13829.3 0 27962.3 0 49217.9
0.163412 0.680659 0.25 168953 -3951.06 -1.0264e-12 26621.4 -3.70135e-13 45132.4
0.175084 0.729277 0.25 156597 1991.38 -1.22528e-15 24569.6 -4.32933e-16 41807.8
0.186756 0.777896 0.25 146989 5573.28 -1.22436e-12 22272 -4.89453e-13 39060.2
0.198429 0.826515 0.25 139319 7699.79 -6.75294e-15 19961 4.00943e-14 36756.9
0.210101 0.875133 0.25 133052 8915.29 3.77864e-14 17747.8 -4.84453e-14 34800
0.221773 0.923752 0.25 127838 9570.08 2.94073e-13 15683.4 4.08057e-14 33120.4
0.233445 0.97237 0.25 123385 10008.7 -1.50097e-15 13864.4 1.25744e-15 31672.9
0.0860389 0.543228 0.25 261016 -45905.2 -6.46934e-13 19209.7 -2.36166e-13 64667.4
0.0938606 0.592613 0.25 219523 -23182.6 3.87446e-13 27634.3 2.11539e-13 57036.3
0.101682 0.641997 0.25 191912 -10111.7 -7.01379e-13 31320.8 -2.22282e-13 51515.3
0.109504 0.691382 0.25 172370 -2406.19 -8.53891e-13 31709.8 -2.47158e-13 47095.2
0.117326 0.740766 0.25 158011 2209.81 9.27919e-16 30473.4 6.80123e-16 43496.5
0.125148 0.790151 0.25 147120 4971.72 -2.60901e-16 28468.3 -4.35609e-16 40520.5
0.132969 0.839535 0.25 138622 6592.43 -5.52088e-13 26148 -1.39481e-13 38023.9
0.140791 0.88892 0.25 131819 7502.03 -4.90305e-13 23753.4 -1.6755e-13 35901.3
0.148613 0.938304 0.25 126249 7976.47 2.37018e-14 21412 -3.41484e-14 34075.7
0.156435 0.987689 0.25 121579 8268.48 5.19476e-14 19229.1 1.74889e-14 32494.3
0.0431525 0.548304 0.25 275490 -29034.5 2.69304e-12 14339.4 -1.27771e-13 66883.7
0.0470754 0.59815 0.25 227629 -14756.1 1.23674e-12 27389.3 5.29858e-14 58850.4
0.0509984 0.647996 0.25 196354 -6475.31 -1.13829e-13 33607 -1.20341e-13 53067.9
0.0549214 0.697842 0.25 174552 -1572.01 8.01935e-13 35310.8 1.0798e-13 48430
0.0588443 0.747688 0.25 158773 1365.59 3.8156e-14 34700.4 5.61503e-14 44647.7
0.0627673 0.797534 0.25 146980 3119.15 6.23266e-13 32925.5 1.74716e-13 41516.7
0.0666902 0.84738 0.25 137908 4145.06 0 30607.8 0 38888.3
0.0706132 0.897226 0.25 130740 4719.69 0 28086 0 36652.2
0.0745362 0.947072 0.25 124938 5020.42 -2.1639e-13 25543.1 -4.44198e-14 34726.5
0.0784591 0.996917 0.25 120136 5203 1.65865e-13 23092 -1.05838e-13 33052.7
0.548304 0.0431525 0.25 -4334.39 3826.86 -1.11167e-13 -104967 1.86094e-12 -25223.4
0.59815 0.0470754 0.25 -4580.05 1538.99 1.45696e-14 -68763.4 -3.55792e-13 -16925.4
0.647996 0.0509984 0.25 -1182.1 -267.104 0 -46024.6 0 -10893.9
0.697842 0.0549214 0.25 5059.55 -1334.07 5.05861e-14 -31277.4 1.66842e-13 -6050.28
0.747688 0.0588443 0.25 12295.4 -1882.71 -6.82179e-14 -21445.1 1.03099e-13 -2111.46
0.797534 0.0627673 0.25 19621.5 -2120.55 -4.41418e-14 -14677.9 2.61897e-13 1140.81
0.84738 0.0666902 0.25 26621.6 -2178.54 3.00183e-13 -9865.39 2.26056e-13 3866.82
0.897226 0.0706132 0.25 33124.9 -2134.33 3.80196e-13 -6324.28 2.69805e-15 6184.77
0.947072 0.0745362 0.25 39083.7 -2036.31 -8.71599e-15 -3624.36 -2.82423e-14 8182.91
0.996917 0.0784591 0.25 44508.3 -1934.48 3.89267e-14 -1494.83 5.29729e-14 9926.19
0.543228 0.0860389 0.25 -5039.45 9283.64 -2.29064e-14 -101403 -4.36385e-13 -24563.5
0.592613 0.0938606 0.25 -2952.84 -1610.42 2.18452e-15 -66299.8 5.6807e-15 -15981.4
0.641997 0.101682 0.25 1557.8 -7377.45 -2.28884e-13 -45483.1 -3.36543e-13 -10136.6
0.691382 0.109504 0.25 8298.19 -10318.4 -7.52146e-14 -31953.5 -7.12628e-14 -5458.91
0.740766 0.117326 0.25 15672.2 -11687.3 1.0272e-13 -22808 4.26271e-14 -1646.73
0.790151 0.125148 0.25 22954.1 -12163.2 -3.08611e-14 -16414.9 -7.79694e-14 1509.06
0.839535 0.132969 0.25 29819.3 -12134.4 -1.59014e-13 -11794.4 -8.66861e-14 4159.6
0.88892 0.140791 0.25 36141.2 -11828 -4.10334e-13 -8335.64 -8.04786e-14 6416.67
0.938304 0.148613 0.25 41889.2 -11380 -3.18775e-13 -5647.51 1.76873e-15 8363.47
0.987689 0.156435 0.25 47056.3 -10938.3 3.76812e-13 -3471.38 2.56092e-15 10058
0.534803 0.128395 0.25 -5777.27 13405.1 -4.0181e-14 -90987.1 -3.20591e-13 -22330.2
0.583422 0.140067 0.25 251.695 -3950.82 4.56297e-13 -61665.2 5.42882e-13 -14172.3
0.63204 0.151739 0.25 6759.4 -12925.3 3.73499e-16 -43958.3 2.30026e-15 -8584.37
0.680659 0.163412 0.25 14405.8 -17389.3 -7.86124e-13 -32269.4 -4.67488e-13 -4122.36
0.729277 0.175084 0.25 22076.5 -19409.9 -6.8326e-13 -24218.6 -3.16471e-13 -494.341
0.777896 0.186756 0.25 29314.5 -20063.4 -3.10187e-13 -18462.4 -1.28755e-13 2504.33
0.826515 0.198429 0.25 35950.2 -19948 -2.2417e-13 -14196 -1.39051e-13 5020.2
0.875133 0.210101 0.25 41944.9 -19409.1 1.2574e-13 -10915.6 4.00812e-15 7160.59
0.923752 0.221773 0.25 47313.6 -18651.9 -6.28923e-13 -8297.23 -1.23228e-13 9003.78
0.97237 0.233445 0.25 52047.4 -17912.1 -7.85588e-13 -6124.92 -7.92975e-14 10597.5
0.523081 0.169959 0.25 -6047.26 15097.5 -2.01706e-13 -75959.5 3.65491e-13 -18924.6
0.570634 0.18541 0.25 5336.81 -6545.31 1.59013e-14 -54868.7 -1.56401e-13 -11430.4
0.618187 0.200861 0.25 14446.3 -17680.4 -2.95435e-13 -41628.9 4.8223e-14 -6272.91
0.66574 0.216312 0.25 23188.1 -23133.5 3.03161e-14 -32512.2 1.51931e-13 -2151.71
0.713292 0.231763 0.25 31166 -25526.5 4.56978e-15 -25976.7 5.70263e-15 1197.52
0.760845 0.247214 0.25 38281.6 -26224.3 7.13487e-14 -21107.4 3.21587e-14 3963.29
0.808398 0.262664 0.25 44562.6 -25976.9 -5.54264e-13 -17342.9 -1.6606e-13 6281.47
0.855951 0.278115 0.25 50083.1 -25212 1.08258e-13 -14326.3 1.10118e-13 8251.56
0.903504 0.293566 0.25 54919.6 -24182.7 1.50895e-13 -11827.3 5.37677e-14 9944.38
0.951057 0.309017 0.25 59058.1 -23207.3 3.40731e-13 -9692.08 1.1435e-13 11392.2
0.508134 0.210476 0.25 -5135.11 13686 4.23215e-13 -57774.3 -1.34717e-12 -14517.5
0.554328 0.22961 0.25 12323.3 -9749.08 -4.35881e-13 -46352.4 -4.3848e-14 -7852.88
0.600522 0.248744 0.25 24347.6 -21731.5 -7.11961e-13 -38492.8 -3.68492e-13 -3264.3
0.646716 0.267878 0.25 34243.6 -27492.3 6.45698e-13 -32482.3 1.10094e-13 406.463
0.69291 0.287013 0.25 42464.9 -29909.2 5.75522e-13 -27774.4 2.31085e-13 3390.13
0.739104 0.306147 0.25 49342.4 -30487.5 6.25286e-13 -23979.7 2.66108e-13 5852.93
0.785298 0.325281 0.25 55133.1 -30051.8 6.9081e-13 -20833.2 2.56711e-13 7915.35
0.831492 0.344415 0.25 60039.1 -29068.8 -2.16783e-13 -18153.7 -1.09656e-14 9665.86
0.877686 0.363549 0.25 64204.7 -27813.7 2.901e-13 -15822.3 2.10726e-13 11165.2
0.92388 0.382684 0.25 67604.1 -26680.8 -1.31026e-13 -13759.8 -1.09303e-13 12425.6
0.490053 0.249695 0.25 -2159.9 8896.9 -1.43965e-13 -37877 1.82933e-12 -9239.28
0.534604 0.272394 0.25 21300 -13662 -5.45773e-13 -36667.1 -2.87924e-14 -3546.24
0.579154 0.295094 0.25 36140.5 -25042.4 8.85556e-13 -34577 2.65534e-13 360.799
0.623704 0.317793 0.25 47055.7 -30345.2 3.56107e-14 -31937.9 -1.91282e-13 3488.73
0.668255 0.340493 0.25 55369.2 -32396.1 6.72736e-13 -29231.7 2.85418e-13 6031.72
0.712805 0.363192 0.25 61858 -32675.7 -6.0311e-13 -26627.9 -2.43829e-13 8130.03
0.757356 0.385892 0.25 67017.3 -31994 5.35188e-13 -24179.9 2.10586e-13 9885.56
0.801906 0.408592 0.25 71180.2 -30806.2 -2.09618e-13 -21896.4 -1.15104e-14 11373.2
0.846456 0.431291 0.25 74557.8 -29380.4 3.96783e-13 -19779.4 -1.34457e-14 12641.2
0.891007 0.453991 0.25 77108.5 -28175.4 -1.51208e-13 -17833.5 -2.7689e-13 13678.9
0.468952 0.287374 0.25 3766.44 856.807 2.44936e-12 -17737.2 -3.98168e-12 -3224.01
0.511584 0.313499 0.25 32355.6 -18215.4 -2.32977e-13 -26399.5 4.33217e-13 1374.48
0.554216 0.339624 0.25 49477.1 -27567.8 1.94865e-12 -29944.3 7.67781e-13 4507.58
0.596848 0.365749 0.25 61055.4 -31650.8 7.50058e-14 -30648.3 -2.13577e-13 7017.03
0.63948 0.391874 0.25 69208.7 -32945.9 5.99886e-16 -29960.3 1.35765e-13 9057.33
0.682112 0.417999 0.25 75121.9 -32749.1 -6.03074e-13 -28581.4 -2.09804e-13 10740.1
0.724744 0.444124 0.25 79507.1 -31766.6 -1.28257e-13 -26872.4 -3.94612e-14 12146.5
0.767376 0.470249 0.25 82814.7 -30391.8 0 -25027.2 0 13335.6
0.810008 0.496374 0.25 85314.2 -28854.9 -4.83444e-13 -23168.4 -2.02378e-13 14341.3
0.85264 0.522499 0.25 86946.1 -27664.4 7.23973e-13 -21391.2 2.28252e-13 15128.1
0.444959 0.323282 0.25 13407.3 -9927.26 1.03536e-12 1235.54 -2.39619e-12 3379.12
0.48541 0.352671 0.25 45519.5 -23209.2 8.97939e-13 -16121.5 -1.84269e-13 6784.14
0.525861 0.38206 0.25 63988.4 -29278.6 -3.98793e-13 -24681.7 -4.21156e-13 9070.78
0.566312 0.41145 0.25 75667.2 -31471.5 7.97766e-13 -28422.4 6.48349e-13 10902.7
0.606763 0.440839 0.25 83312.1 -31667.8 -2.45038e-12 -29613.5 -9.98502e-13 12392
0.647214 0.470228 0.25 88430.1 -30839.2 7.19278e-13 -29410.7 3.30128e-13 13619.9
0.687665 0.499618 0.25 91901.2 -29509.1 -1.10343e-13 -28439.9 -3.8801e-14 14644.9
0.728115 0.529007 0.25 94264.4 -27965.2 0 -27056.6 0 15509.5
0.768566 0.558396 0.25 95827.7 -26376.1 1.15039e-13 -25492.8 -7.79497e-15 16231.1
0.809017 0.587785 0.25 96509.2 -25282.2 1.37481e-13 -23935.9 -1.87087e-14 16747.7
0.418223 0.357196 0.25 27294 -22615.7 0 17806.3 0 10407.8
0.456243 0.389669 0.25 60725.1 -28339 -1.83514e-13 -6349.62 2.08741e-13 12548.2
0.494264 0.422141 0.25 79288.1 -30169.9 -1.9028e-12 -18897.3 -1.39735e-12 13936.3
0.532284 0.454614 0.25 90341.7 -29968.4 -2.21311e-13 -25131.7 3.15461e-13 15048.5
0.570304 0.487086 0.25 97055.7 -28813.2 -5.21336e-14 -27927.8 1.32764e-13 15952.6
0.608325 0.519558 0.25 101137 -27242.6 7.02094e-13 -28779.2 2.17162e-13 16698
0.646345 0.552031 0.25 103566 -25534.3 0 -28509.5 0 17320.6
0.684365 0.584503 0.25 104929 -23833.7 0 -27594.7 0 17846.4
0.722386 0.616976 0.25 105555 -22233 0 -26352 0 18277.5
0.760406 0.649448 0.25 105321 -21309.6 9.95552e-13 -25051.2 2.48051e-13 18523.7
1.04707 0.0780717 0.25 49286.1 -1670.58 5.88885e-13 179.959 -7.3389e-14 11415.2
1.09723 0.0776843 0.25 53674.8 -1401.48 -9.01155e-14 1746.77 -2.45376e-13 12789.6
1.14738 0.0772969 0.25 57615.3 -1184.03 -7.38983e-13 3157.55 -9.9647e-14 14024.5
1.19753 0.0769094 0.25 61180.6 -998.669 -8.39684e-16 4474.42 -3.28519e-18 15151.2
1.24769 0.076522 0.25 64417.2 -839.458 -5.17917e-14 5744.09 -1.41837e-13 16191.1
1.29784 0.0761346 0.25 67363 -702.112 -2.66074e-13 7004.49 -1.45256e-15 17161.7
1.348 0.0757472 0.25 70049.4 -583.469 0 8286.68 0 18077.6
1.39815 0.0753598 0.25 72503.4 -480.827 0 9616.84 0 18950.8
1.4483 0.0749723 0.25 74747 -391.646 -5.53836e-13 11018.1 3.56456e-14 19792
1.49846 0.0745849 0.25 76798.6 -313.458 8.98109e-13 12512.2 1.2149e-13 20610.2
1.54861 0.0741975 0.25 78672.3 -243.822 8.48841e-13 14120.4 -1.42436e-13 21413.7
1.59877 0.0738101 0.25 80378.7 -180.282 -6.18087e-13 15865 -6.75918e-14 22210.1
1.64892 0.0734226 0.25 81924.2 -120.309 -3.12588e-13 17769.7 -4.15866e-14 23006.3
1.69908 0.0730352 0.25 83311.5 -61.2142 -9.05253e-13 19861.2 -1.56802e-14 23809.1
1.74923 0.0726478 0.25 84538.7 -0.0583869 3.23702e-13 22169.2 4.1066e-14 24624.9
1.79938 0.0722604 0.25 85598.9 66.1915 5.94209e-13 24727.4 8.25204e-15 25459.9
1.84954 0.071873 0.25 86480.1 138.89 9.33541e-15 27572.3 -5.96227e-15 26319.8
1.89969 0.0714855 0.25 87166.5 209.432 2.86928e-13 30735.4 3.40317e-14 27208.1
1.94985 0.0710981 0.25 87646.3 232.698 -2.96186e-13 34214.8 5.88659e-15 28121.8
1.0383 0.155684 0.25 51457.8 -10119.6 8.15617e-13 -1610.01 9.20008e-14 11503.3
1.08892 0.154933 0.25 55460.7 -9019.94 3.82596e-13 241.792 8.86296e-14 12854.4
1.13954 0.154183 0.25 59054.7 -8120.53 -1.88575e-13 1859.9 2.41247e-14 14057.2
1.19015 0.153432 0.25 62351.1 -7322.45 5.98271e-13 3346.54 6.12912e-14 15161
1.24077 0.152681 0.25 65370.6 -6613.23 1.78098e-14 4756.74 7.63654e-16 16183.2
1.29138 0.151931 0.25 68137.6 -5982.21 -8.5026e-13 6134.34 -3.99409e-14 17139.7
1.342 0.15118 0.25 70675.2 -5419.16 8.13084e-14 7514.22 4.91435e-14 18043.7
1.39261 0.150429 0.25 73004.1 -4914.22 -5.62461e-13 8925.27 -1.3325e-14 18906.8
1.44323 0.149679 0.25 75142.1 -4457.98 -1.50654e-14 10392.7 -8.65529e-16 19738.8
1.49384 0.148928 0.25 77103.9 -4041.46 5.27124e-13 11939.9 -2.21886e-14 20548.6
1.54446 0.148177 0.25 78901.3 -3656.01 3.75221e-13 13589.3 6.531e-14 21344
1.59508 0.147427 0.25 80542.7 -3293.16 -6.07003e-14 15364.2 -3.28858e-14 22132.4
1.64569 0.146676 0.25 82033.5 -2944.44 -3.04947e-13 17288.8 -1.40182e-14 22920.5
1.69631 0.145925 0.25 83375.7 -2601.24 0 19390 0 23715.2
1.74692 0.145175 0.25 84568.1 -2254.69 -4.48606e-14 21697.3 -1.38851e-14 24522.8
1.79754 0.144424 0.25 85606.5 -1895.97 -6.03333e-13 24243.8 -4.00663e-14 25350.1
1.84815 0.143673 0.25 86484.1 -1517.1 -2.97812e-14 27068.3 1.31887e-15 26204.4
1.89877 0.142923 0.25 87189.1 -1110.69 2.16625e-14 30220.7 -7.27788e-15 27094.6
1.94938 0.142172 0.25 87690.7 -658.707 1.44065e-14 33787.7 -1.41295e-14 28033.5
1.02375 0.23238 0.25 55821.7 -16621.8 -9.01018e-14 -4126.11 -2.00677e-14 11929.8
1.07513 0.231314 0.25 59196.3 -14936.6 5.78699e-13 -1963.93 5.30308e-14 13207.5
1.12651 0.230248 0.25 62151.6 -13544 -5.16714e-13 -103.232 -1.71771e-14 14318.9
1.1779 0.229183 0.25 64919.2 -12290.7 1.59322e-13 1603.52 -2.55876e-14 15351.4
1.22928 0.228117 0.25 67499.4 -11162.7 9.43797e-13 3207.16 8.50211e-14 16316.9
1.28066 0.227051 0.25 69900.3 -10148.2 -8.85984e-13 4751.35 -5.59525e-14 17227.3
1.33204 0.225986 0.25 72131.4 -9235.01 -2.99197e-13 6272.55 -1.17559e-14 18093.2
1.38342 0.22492 0.25 74202.7 -8409.99 5.70475e-13 7801.84 2.32729e-14 18924.1
1.4348 0.223854 0.25 76123.1 -7659.76 1.48294e-14 9366.61 1.47946e-15 19728.4
1.48619 0.222789 0.25 77900.6 -6971.01 -5.78941e-14 10992 -2.36008e-14 20513.7
1.53757 0.221723 0.25 79541.6 -6330.59 8.82825e-13 12702.3 5.17917e-14 21287.1
1.58895 0.220657 0.25 81050.4 -5725.43 2.07691e-13 14521.6 -1.71369e-14 22055.1
1.64033 0.219592 0.25 82429.2 -5142.41 -8.90468e-13 16475.3 -6.63846e-14 22824.1
1.69171 0.218526 0.25 83678.2 -4568.15 -2.99765e-13 18590.4 -2.5343e-14 23600.4
1.74309 0.21746 0.25 84794.6 -3988.92 2.54754e-13 20896.9 1.90321e-14 24390.3
1.79447 0.216395 0.25 85773 -3390.36 2.61128e-13 23429.3 2.75675e-14 25200.5
1.84586 0.215329 0.25 86603.3 -2756.37 -3.66278e-13 26229.6 -3.65333e-14 26038.4
1.89724 0.214263 0.25 87266.5 -2063.28 -3.31685e-13 29353.9 -3.63563e-14 26912.4
1.94862 0.213198 0.25 87724.9 -1258.64 1.91147e-13 32886 8.41522e-14 27833.3
1.0035 0.307708 0.25 61996.7 -21589.1 -4.13825e-13 -7540.97 -1.5378e-13 12566.7
1.05595 0.3064 0.25 64508.6 -19546.8 -1.31644e-13 -5006.49 -4.46225e-14 13731.3
1.1084 0.305091 0.25 66602.5 -17848.7 2.84061e-13 -2842.67 1.69787e-14 14713.8
1.16085 0.303782 0.25 68642.8 -16299.1 -1.95718e-13 -855.102 -7.55991e-14 15643.3
1.21329 0.302474 0.25 70609.2 -14884.5 1.07252e-13 1002.23 3.76566e-14 16525.7
1.26574 0.301165 0.25 72492 -13596.2 -1.80854e-13 2769.98 2.12864e-14 17368.2
1.31819 0.299856 0.25 74285.4 -12423.8 -7.44049e-13 4484.2 -1.83381e-13 18177.6
1.37063 0.298547 0.25 75985.7 -11354.6 -5.75458e-13 6177.12 -3.42143e-14 18960.7
1.42308 0.297239 0.25 77591.1 -10374.6 1.84443e-13 7877.96 -1.37654e-14 19723.6
1.47553 0.29593 0.25 79100.1 -9468.79 5.96479e-13 9613.77 4.40325e-14 20472.4
1.52798 0.294621 0.25 80511.8 -8621.62 7.3996e-13 11410.4 9.9476e-14 21212.8
1.58042 0.293313 0.25 81824.7 -7817.12 2.21972e-13 13293.5 7.0074e-14 21950.3
1.63287 0.292004 0.25 83036.2 -7038.79 -6.90322e-13 15289.1 -3.15102e-14 22690.4
1.68532 0.290695 0.25 84142.5 -6269.43 2.96067e-13 17425.1 3.42363e-14 23438.7
1.73776 0.289386 0.25 85137.7 -5490.8 2.40014e-13 19732 2.64642e-14 24200.7
1.79021 0.288078 0.25 86012.9 -4682.71 -2.36668e-13 22244.7 -3.50463e-14 24982.5
1.84266 0.286769 0.25 86754.6 -3820.65 5.0512e-14 25005.1 2.94306e-15 25790.7
1.89511 0.28546 0.25 87341.8 -2868.05 2.42918e-13 28065.2 5.91676e-14 26632.4
1.94755 0.284152 0.25 87743.9 -1752.1 -4.29776e-13 31491 -3.70092e-14 27515.8
0.977686 0.381227 0.25 69567.2 -24903 7.52684e-13 -11466.1 3.73236e-14 13407.9
1.03149 0.379771 0.25 71033.5 -22769 -7.74562e-13 -8581.71 -1.99227e-13 14411.9
1.0853 0.378314 0.25 72113 -20977.3 -1.51735e-13 -6104.53 2.48379e-14 15232.7
1.1391 0.376858 0.25 73284.7 -19310.5 1.32524e-13 -3819.01 4.77058e-14 16030.5
1.19291 0.375401 0.25 74510.6 -17759.1 3.99377e-13 -1683.5 1.38329e-13 16806.2
1.24672 0.373945 0.25 75761.9 -16321.5 9.88728e-13 336.347 1.06593e-13 17561.1
1.30052 0.372488 0.25 77016.3 -14993.2 2.8582e-13 2273.29 8.90793e-14 18297.6
1.35433 0.371032 0.25 78256.3 -13766 -5.87501e-13 4158.56 -4.69215e-14 19018.8
