# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
0.140067 0.583422 0.25 68453.1 -10066.2 5.06564e-13 9117.49 1.34579e-13 17900.9
0.151739 0.63204 0.25 61069.8 -4557.39 0 9214.84 0 16219.5
0.163412 0.680659 0.25 55677.5 -1302.05 -3.38246e-13 8772.96 -1.21976e-13 14873.2
0.175084 0.729277 0.25 51605.9 656.25 -4.03786e-16 8096.81 -1.42671e-16 13777.6
0.186756 0.777896 0.25 48439.6 1836.65 -4.03484e-13 7339.64 -1.61297e-13 12872.1
0.198429 0.826515 0.25 45911.9 2537.43 -2.2254e-15 6578.07 1.32129e-14 12113.1
0.210101 0.875133 0.25 43846.7 2937.99 1.24523e-14 5848.7 -1.59649e-14 11468.2
0.221773 0.923752 0.25 42128.5 3153.78 9.69103e-14 5168.39 1.34473e-14 10914.7
0.233445 0.97237 0.25 40660.9 3298.33 -4.94637e-16 4568.95 4.14382e-16 10437.7
0.0860389 0.543228 0.25 86016.6 -15127.8 -2.13194e-13 6330.48 -7.78274e-14 21310.9
0.0938606 0.592613 0.25 72342.8 -7639.73 1.27681e-13 9106.76 6.97116e-14 18796
0.101682 0.641997 0.25 63243.8 -3332.28 -2.31136e-13 10321.6 -7.32519e-14 16976.6
0.109504 0.691382 0.25 56803.6 -792.949 -2.81396e-13 10449.8 -8.14498e-14 15520
0.117326 0.740766 0.25 52071.9 728.233 3.05792e-16 10042.4 2.24131e-16 14334.1
0.125148 0.790151 0.25 48482.9 1638.41 -8.59786e-17 9381.61 -1.43553e-16 13353.3
0.132969 0.839535 0.25 45682.4 2172.51 -1.81938e-13 8616.94 -4.59652e-14 12530.6
0.140791 0.88892 0.25 43440.3 2472.26 -1.61578e-13 7827.84 -5.52153e-14 11831.1
0.148613 0.938304 0.25 41604.9 2628.61 7.81083e-15 7056.23 -1.12534e-14 11229.5
0.156435 0.987689 0.25 40065.9 2724.84 1.71191e-14 6336.87 5.7634e-15 10708.3
0.0431525 0.548304 0.25 90786.5 -9568.17 8.87479e-13 4725.5 -4.21063e-14 22041.2
0.0470754 0.59815 0.25 75014.1 -4862.81 4.07563e-13 9026.02 1.74612e-14 19393.9
0.0509984 0.647996 0.25 64707.6 -2133.91 -3.75117e-14 11075 -3.96579e-14 17488.3
0.0549214 0.697842 0.25 57522.9 -518.048 2.64274e-13 11636.5 3.55843e-14 15959.9
0.0588443 0.747688 0.25 52322.9 450.025 1.25741e-14 11435.3 1.85041e-14 14713.4
0.0627673 0.797534 0.25 48436.6 1027.9 2.05395e-13 10850.5 5.75769e-14 13681.6
0.0666902 0.84738 0.25 45447 1365.99 0 10086.7 0 12815.5
0.0706132 0.897226 0.25 43084.8 1555.35 0 9255.62 0 12078.6
0.0745362 0.947072 0.25 41172.8 1654.46 -7.13105e-14 8417.61 -1.46383e-14 11443.9
0.0784591 0.996917 0.25 39590.4 1714.63 5.46601e-14 7609.87 -3.48785e-14 10892.4
0.548304 0.0431525 0.25 -1428.38 1261.12 -3.66345e-14 -34591.4 6.13263e-13 -8312.26
0.59815 0.0470754 0.25 -1509.33 507.168 4.80134e-15 -22660.7 -1.1725e-13 -5577.7
0.647996 0.0509984 0.25 -389.554 -88.0228 0 -15167.2 0 -3590.02
0.697842 0.0549214 0.25 1667.35 -439.636 1.66704e-14 -10307.3 5.49819e-14 -1993.84
0.747688 0.0588443 0.25 4051.91 -620.438 -2.24809e-14 -7067.13 3.39757e-14 -695.821
0.797534 0.0627673 0.25 6466.16 -698.818 -1.45467e-14 -4837.04 8.63069e-14 375.95
0.84738 0.0666902 0.25 8773.03 -717.926 9.89238e-14 -3251.09 7.44957e-14 1274.29
0.897226 0.0706132 0.25 10916.2 -703.358 1.25292e-13 -2084.14 8.89129e-16 2038.16
0.947072 0.0745362 0.25 12879.8 -671.058 -2.87231e-15 -1194.39 -9.30713e-15 2696.64
0.996917 0.0784591 0.25 14667.5 -637.499 1.28281e-14 -492.616 1.7457e-14 3271.13
0.543228 0.0860389 0.25 -1660.73 3059.38 -7.54869e-15 -33416.7 -1.43809e-13 -8094.8
0.592613 0.0938606 0.25 -973.095 -530.707 7.19898e-16 -21848.8 1.87205e-15 -5266.59
0.641997 0.101682 0.25 513.366 -2431.21 -7.54277e-14 -14988.7 -1.10906e-13 -3340.47
0.691382 0.109504 0.25 2734.63 -3400.37 -2.47866e-14 -10530.1 -2.34843e-14 -1798.96
0.740766 0.117326 0.25 5164.69 -3851.51 3.3851e-14 -7516.26 1.40476e-14 -542.671
0.790151 0.125148 0.25 7564.43 -4008.32 -1.01701e-14 -5409.44 -2.56944e-14 497.305
0.839535 0.132969 0.25 9826.81 -3998.83 -5.24024e-14 -3886.78 -2.8567e-14 1370.78
0.88892 0.140791 0.25 11910.2 -3897.86 -1.35224e-13 -2746.97 -2.65214e-14 2114.58
0.938304 0.148613 0.25 13804.4 -3750.22 -1.05051e-13 -1861.11 5.82878e-16 2756.14
0.987689 0.156435 0.25 15507.2 -3604.65 1.24177e-13 -1143.98 8.43939e-16 3314.58
0.534803 0.128395 0.25 -1903.87 4417.58 -1.32415e-14 -29984.4 -1.05649e-13 -7358.83
0.583422 0.140067 0.25 82.945 -1301.97 1.50371e-13 -20321.5 1.78904e-13 -4670.43
0.63204 0.151739 0.25 2227.53 -4259.46 1.23085e-16 -14486.3 7.58042e-16 -2828.94
0.680659 0.163412 0.25 4747.38 -5730.56 -2.59064e-13 -10634.2 -1.54059e-13 -1358.5
0.729277 0.175084 0.25 7275.21 -6396.44 -2.25165e-13 -7981.14 -1.04292e-13 -162.908
0.777896 0.186756 0.25 9660.45 -6611.79 -1.02221e-13 -6084.19 -4.24305e-14 825.29
0.826515 0.198429 0.25 11847.2 -6573.76 -7.38743e-14 -4678.22 -4.58236e-14 1654.38
0.875133 0.210101 0.25 13822.7 -6396.19 4.14371e-14 -3597.2 1.32086e-15 2359.74
0.923752 0.221773 0.25 15592 -6146.66 -2.07259e-13 -2734.31 -4.06093e-14 2967.15
0.97237 0.233445 0.25 17152 -5902.85 -2.58887e-13 -2018.44 -2.61321e-14 3492.36
0.523081 0.169959 0.25 -1992.85 4975.32 -6.64713e-14 -25032.1 1.20446e-13 -6236.53
0.570634 0.18541 0.25 1758.72 -2156.98 5.2402e-15 -18081.7 -5.15413e-14 -3766.85
0.618187 0.200861 0.25 4760.71 -5826.49 -9.73593e-14 -13718.6 1.58917e-14 -2067.21
0.66574 0.216312 0.25 7641.54 -7623.53 9.99052e-15 -10714.3 5.00682e-14 -709.088
0.713292 0.231763 0.25 10270.6 -8412.13 1.50595e-15 -8560.51 1.87928e-15 394.636
0.760845 0.247214 0.25 12615.5 -8642.1 2.35127e-14 -6955.83 1.05977e-14 1306.08
0.808398 0.262664 0.25 14685.4 -8560.56 -1.82655e-13 -5715.28 -5.47243e-14 2070.03
0.855951 0.278115 0.25 16504.7 -8308.51 3.5676e-14 -4721.17 3.6289e-14 2719.26
0.903504 0.293566 0.25 18098.5 -7969.29 4.97267e-14 -3897.64 1.77189e-14 3277.12
0.951057 0.309017 0.25 19462.3 -7647.87 1.12286e-13 -3193.98 3.76834e-14 3754.24
0.508134 0.210476 0.25 -1692.25 4510.15 1.39469e-13 -19039.2 -4.43955e-13 -4784.19
0.554328 0.22961 0.25 4061.09 -3212.77 -1.43643e-13 -15275.2 -1.44499e-14 -2587.88
0.600522 0.248744 0.25 8023.62 -7161.52 -2.34624e-13 -12685.1 -1.21435e-13 -1075.73
0.646716 0.267878 0.25 11284.8 -9059.96 2.12787e-13 -10704.4 3.62809e-14 133.948
0.69291 0.287013 0.25 13994.1 -9856.46 1.89661e-13 -9152.91 7.61529e-14 1117.2
0.739104 0.306147 0.25 16260.6 -10047 2.0606e-13 -7902.4 8.76946e-14 1928.81
0.785298 0.325281 0.25 18168.9 -9903.43 2.27653e-13 -6865.49 8.4598e-14 2608.47
0.831492 0.344415 0.25 19785.6 -9579.48 -7.144e-14 -5982.46 -3.61366e-15 3185.34
0.877686 0.363549 0.25 21158.4 -9165.88 9.56012e-14 -5214.18 6.94437e-14 3679.43
0.92388 0.382684 0.25 22278.6 -8792.53 -4.31791e-14 -4534.49 -3.60202e-14 4094.8
0.490053 0.249695 0.25 -711.785 2931.93 -4.74431e-14 -12482.2 6.02848e-13 -3044.76
0.534604 0.272394 0.25 7019.33 -4502.24 -1.79857e-13 -12083.5 -9.4884e-15 -1168.65
0.579154 0.295094 0.25 11909.9 -8252.61 2.91831e-13 -11394.7 8.75056e-14 118.9
0.623704 0.317793 0.25 15507 -10000.1 1.17353e-14 -10525 -6.30362e-14 1149.69
0.668255 0.340493 0.25 18246.7 -10676 2.21697e-13 -9633.19 9.40582e-14 1987.73
0.712805 0.363192 0.25 20385 -10768.1 -1.98752e-13 -8775.1 -8.03528e-14 2679.22
0.757356 0.385892 0.25 22085.3 -10543.5 1.76369e-13 -7968.38 6.93976e-14 3257.74
0.801906 0.408592 0.25 23457.1 -10152 -6.90787e-14 -7215.87 -3.79318e-15 3747.98
0.846456 0.431291 0.25 24570.2 -9682.17 1.30758e-13 -6518.23 -4.43098e-15 4165.84
0.891007 0.453991 0.25 25410.8 -9285.07 -4.98299e-14 -5876.94 -9.12479e-14 4507.8
0.468952 0.287374 0.25 1241.21 282.357 8.07176e-13 -5845.2 -1.31215e-12 -1062.46
0.511584 0.313499 0.25 10662.6 -6002.8 -7.67766e-14 -8699.83 1.42765e-13 452.953
0.554216 0.339624 0.25 16305 -9084.83 6.42168e-13 -9868.01 2.53019e-13 1485.45
0.596848 0.365749 0.25 20120.5 -10430.4 2.47178e-14 -10100 -7.03833e-14 2312.43
0.63948 0.391874 0.25 22807.4 -10857.2 1.9769e-16 -9873.28 4.47406e-14 2984.8
0.682112 0.417999 0.25 24756.1 -10792.3 -1.9874e-13 -9418.86 -6.914e-14 3539.36
0.724744 0.444124 0.25 26201.2 -10468.5 -4.22664e-14 -8855.66 -1.30043e-14 4002.81
0.767376 0.470249 0.25 27291.2 -10015.5 0 -8247.59 0 4394.68
0.810008 0.496374 0.25 28114.9 -9508.99 -1.59317e-13 -7635.05 -6.66927e-14 4726.12
0.85264 0.522499 0.25 28652.7 -9116.69 2.38582e-13 -7049.36 7.52195e-14 4985.38
0.444959 0.323282 0.25 4418.33 -3271.48 3.41197e-13 407.166 -7.89653e-13 1113.58
0.48541 0.352671 0.25 15000.7 -7648.49 2.95912e-13 -5312.78 -6.0725e-14 2235.68
0.525861 0.38206 0.25 21087.1 -9648.61 -1.3142e-13 -8133.74 -1.3879e-13 2989.23
0.566312 0.41145 0.25 24935.8 -10371.3 2.629e-13 -9366.46 2.1366e-13 3592.92
0.606763 0.440839 0.25 27455.1 -10436 -8.07513e-13 -9758.98 -3.29052e-13 4083.73
0.647214 0.470228 0.25 29141.7 -10162.9 2.37035e-13 -9692.17 1.08792e-13 4488.36
0.687665 0.499618 0.25 30285.6 -9724.59 -3.63632e-14 -9372.25 -1.27867e-14 4826.16
0.728115 0.529007 0.25 31064.4 -9215.81 0 -8916.38 0 5111.08
0.768566 0.558396 0.25 31579.6 -8692.11 3.79106e-14 -8401.02 -2.5688e-15 5348.9
0.809017 0.587785 0.25 31804.2 -8331.65 4.53063e-14 -7887.97 -6.16538e-15 5519.12
0.418223 0.357196 0.25 8994.61 -7452.89 0 5867.99 0 3429.83
0.456243 0.389669 0.25 20011.7 -9339 -6.04761e-14 -2092.49 6.87896e-14 4135.2
0.494264 0.422141 0.25 26129 -9942.34 -6.27058e-13 -6227.52 -4.6049e-13 4592.66
0.532284 0.454614 0.25 29771.7 -9875.95 -7.29321e-14 -8282.03 1.03959e-13 4959.16
0.570304 0.487086 0.25 31984.3 -9495.25 -1.71804e-14 -9203.47 4.37517e-14 5257.1
0.608325 0.519558 0.25 33329.3 -8977.67 2.31372e-13 -9484.04 7.15647e-14 5502.75
0.646345 0.552031 0.25 34129.6 -8414.7 0 -9395.18 0 5707.93
0.684365 0.584503 0.25 34578.9 -7854.3 0 -9093.7 0 5881.21
0.722386 0.616976 0.25 34785.1 -7326.79 0 -8684.19 0 6023.28
0.760406 0.649448 0.25 34707.9 -7022.47 3.2808e-13 -8255.5 8.17442e-14 6104.4
1.04707 0.0780717 0.25 16242 -550.531 1.94064e-13 59.3047 -2.4185e-14 3761.84
1.09723 0.0776843 0.25 17688.3 -461.851 -2.96972e-14 575.639 -8.08627e-14 4214.75
1.14738 0.0772969 0.25 18986.9 -390.193 -2.43528e-13 1040.56 -3.28382e-14 4621.71
1.19753 0.0769094 0.25 20161.8 -329.107 -2.76714e-16 1474.52 -1.08262e-18 4992.99
1.24769 0.076522 0.25 21228.4 -276.639 -1.70677e-14 1892.94 -4.67418e-14 5335.69
1.29784 0.0761346 0.25 22199.2 -231.378 -8.76836e-14 2308.3 -4.78683e-16 5655.57
1.348 0.0757472 0.25 23084.5 -192.28 0 2730.84 0 5957.38
1.39815 0.0753598 0.25 23893.2 -158.454 0 3169.19 0 6245.16
1.4483 0.0749723 0.25 24632.5 -129.065 -1.82514e-13 3630.98 1.17469e-14 6522.35
1.49846 0.0745849 0.25 25308.6 -103.299 2.95968e-13 4123.34 4.00364e-14 6791.99
1.54861 0.0741975 0.25 25926.1 -80.3506 2.79732e-13 4653.32 -4.6939e-14 7056.79
1.59877 0.0738101 0.25 26488.4 -59.411 -2.03688e-13 5228.23 -2.22746e-14 7319.23
1.64892 0.0734226 0.25 26997.8 -39.6473 -1.03012e-13 5855.93 -1.37047e-14 7581.62
1.69908 0.0730352 0.25 27454.9 -20.1729 -2.98322e-13 6545.17 -5.16735e-15 7846.18
1.74923 0.0726478 0.25 27859.3 -0.0192411 1.06675e-13 7305.76 1.35331e-14 8115.02
1.79938 0.0722604 0.25 28208.7 21.8131 1.95819e-13 8148.81 2.71942e-15 8390.2
1.84954 0.071873 0.25 28499.1 45.7706 3.07644e-15 9086.32 -1.96484e-15 8673.57
1.89969 0.0714855 0.25 28725.3 69.0173 9.45557e-14 10128.7 1.1215e-14 8966.31
1.94985 0.0710981 0.25 28883.4 76.6844 -9.76066e-14 11275.3 1.9399e-15 9267.4
1.0383 0.155684 0.25 16957.7 -3334.88 2.68783e-13 -530.573 3.03184e-14 3790.87
1.08892 0.154933 0.25 18276.8 -2972.48 1.26083e-13 79.6813 2.92075e-14 4236.12
1.13954 0.154183 0.25 19461.2 -2676.08 -6.21439e-14 612.923 7.95019e-15 4632.49
1.19015 0.153432 0.25 20547.5 -2413.08 1.97157e-13 1102.84 2.01982e-14 4996.24
1.24077 0.152681 0.25 21542.6 -2179.36 5.86915e-15 1567.56 2.51659e-16 5333.11
1.29138 0.151931 0.25 22454.4 -1971.41 -2.80199e-13 2021.55 -1.31623e-14 5648.31
1.342 0.15118 0.25 23290.7 -1785.86 2.67948e-14 2476.28 1.6195e-14 5946.22
1.39261 0.150429 0.25 24058.2 -1619.46 -1.85356e-13 2941.28 -4.3912e-15 6230.64
1.44323 0.149679 0.25 24762.7 -1469.11 -4.96473e-15 3424.88 -2.85231e-16 6504.83
1.49384 0.148928 0.25 25409.2 -1331.85 1.73711e-13 3934.73 -7.31215e-15 6771.68
1.54446 0.148177 0.25 26001.6 -1204.82 1.23652e-13 4478.29 2.15226e-14 7033.81
1.59508 0.147427 0.25 26542.5 -1085.24 -2.00035e-14 5063.19 -1.08374e-14 7293.62
1.64569 0.146676 0.25 27033.8 -970.328 -1.00494e-13 5697.46 -4.61963e-15 7553.36
1.69631 0.145925 0.25 27476.1 -857.227 0 6389.89 0 7815.23
1.74692 0.145175 0.25 27869 -743.024 -1.47836e-14 7150.24 -4.57577e-15 8081.37
1.79754 0.144424 0.25 28211.2 -624.808 -1.98826e-13 7989.45 -1.32037e-14 8354.01
1.84815 0.143673 0.25 28500.4 -499.954 -9.81425e-15 8920.22 4.34627e-16 8635.53
1.89877 0.142923 0.25 28732.8 -366.023 7.13878e-15 9959.09 -2.39839e-15 8928.89
1.94938 0.142172 0.25 28898.1 -217.074 4.74759e-15 11134.6 -4.65631e-15 9238.31
1.02375 0.23238 0.25 18395.8 -5477.65 -2.96926e-14 -1359.74 -6.61321e-15 3931.4
1.07513 0.231314 0.25 19507.9 -4922.3 1.90708e-13 -647.204 1.74761e-14 4352.46
1.12651 0.230248 0.25 20481.8 -4463.35 -1.70281e-13 -34.0196 -5.66065e-15 4718.72
1.1779 0.229183 0.25 21393.8 -4050.36 5.25039e-14 528.433 -8.43229e-15 5058.99
1.22928 0.228117 0.25 22244.1 -3678.6 3.11024e-13 1056.9 2.80183e-14 5377.16
1.28066 0.227051 0.25 23035.3 -3344.29 -2.91972e-13 1565.79 -1.84389e-14 5677.18
1.33204 0.225986 0.25 23770.6 -3043.36 -9.8599e-14 2067.09 -3.87412e-15 5962.54
1.38342 0.22492 0.25 24453.2 -2771.47 1.87997e-13 2571.06 7.66947e-15 6236.36
1.4348 0.223854 0.25 25086 -2524.24 4.88697e-15 3086.72 4.8755e-16 6501.4
1.48619 0.222789 0.25 25671.8 -2297.26 -1.90787e-14 3622.38 -7.77754e-15 6760.19
1.53757 0.221723 0.25 26212.6 -2086.22 2.90931e-13 4185.98 1.70677e-14 7015.05
1.58895 0.220657 0.25 26709.8 -1886.79 6.84436e-14 4785.54 -5.64739e-15 7268.15
1.64033 0.219592 0.25 27164.2 -1694.66 -2.9345e-13 5429.35 -2.18768e-14 7521.58
1.69171 0.218526 0.25 27575.8 -1505.41 -9.87863e-14 6126.37 -8.35166e-15 7777.41
1.74309 0.21746 0.25 27943.7 -1314.53 8.3953e-14 6886.48 6.27194e-15 8037.73
1.79447 0.216395 0.25 28266.1 -1117.28 8.60536e-14 7721.03 9.08473e-15 8304.72
1.84586 0.215329 0.25 28539.7 -908.348 -1.20705e-13 8643.83 -1.20394e-14 8580.82
1.89724 0.214263 0.25 28758.3 -679.946 -1.09305e-13 9673.44 -1.1981e-14 8868.86
1.94862 0.213198 0.25 28909.3 -414.779 6.29918e-14 10837.4 2.7732e-14 9172.33
1.0035 0.307708 0.25 20430.7 -7114.59 -1.36374e-13 -2485.09 -5.06775e-14 4141.3
1.05595 0.3064 0.25 21258.5 -6441.56 -4.33828e-14 -1649.86 -1.47051e-14 4525.07
1.1084 0.305091 0.25 21948.6 -5881.96 9.36109e-14 -936.79 5.59524e-15 4848.87
1.16085 0.303782 0.25 22620.9 -5371.29 -6.4498e-14 -281.795 -2.49133e-14 5155.19
1.21329 0.302474 0.25 23268.9 -4905.13 3.53445e-14 330.28 1.24095e-14 5445.97
1.26574 0.301165 0.25 23889.4 -4480.58 -5.95998e-14 912.834 7.01482e-15 5723.6
1.31819 0.299856 0.25 24480.4 -4094.2 -2.45198e-13 1477.75 -6.04322e-14 5990.34
1.37063 0.298547 0.25 25040.8 -3741.86 -1.8964e-13 2035.64 -1.12752e-14 6248.4
1.42308 0.297239 0.25 25569.8 -3418.91 6.07824e-14 2596.15 -4.53633e-15 6499.83
1.47553 0.29593 0.25 26067.1 -3120.4 1.96567e-13 3168.18 1.45107e-14 6746.6
1.52798 0.294621 0.25 26532.3 -2841.22 2.4385e-13 3760.25 3.27819e-14 6990.59
1.58042 0.293313 0.25 26965 -2576.1 7.31499e-14 4380.8 2.30926e-14 7233.63
1.63287 0.292004 0.25 27364.2 -2319.6 -2.27492e-13 5038.45 -1.03841e-14 7477.53
1.68532 0.290695 0.25 27728.8 -2066.06 9.75675e-14 5742.35 1.12824e-14 7724.11
1.73776 0.289386 0.25 28056.7 -1809.47 7.90956e-14 6502.58 8.72114e-15 7975.23
1.79021 0.288078 0.25 28345.2 -1543.17 -7.79928e-14 7330.64 -1.15494e-14 8232.88
1.84266 0.286769 0.25 28589.6 -1259.08 1.6646e-14 8240.31 9.69871e-16 8499.21
1.89511 0.28546 0.25 28783.1 -945.154 8.00525e-14 9248.75 1.94984e-14 8776.58
1.94755 0.284152 0.25 28915.6 -577.398 -1.41631e-13 10377.7 -1.21962e-14 9067.69
0.977686 0.381227 0.25 22925.6 -8206.68 2.48044e-13 -3778.61 1.22998e-14 4418.53
1.03149 0.379771 0.25 23408.8 -7503.42 -2.55253e-13 -2828.06 -6.56543e-14 4749.39
1.0853 0.378314 0.25 23764.5 -6912.99 -5.00034e-14 -2011.72 8.18521e-15 5019.88
1.1391 0.376858 0.25 24150.6 -6363.69 4.36726e-14 -1258.54 1.57212e-14 5282.79
1.19291 0.375401 0.25 24554.6 -5852.44 1.31613e-13 -554.791 4.55857e-14 5538.42
