# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
0.391874 0.63948 0.25 77702.7 -5442.61 -4.7973e-13 -3773.71 -2.6777e-13 17060.5
0.417999 0.682112 0.25 76393 -3079.65 -4.01787e-13 -5448.54 -2.59424e-13 16371.8
0.444124 0.724744 0.25 74865.1 -1495.67 -1.66963e-13 -6419.33 -1.05606e-13 15795.2
0.470249 0.767376 0.25 73275 -415.617 1.64453e-13 -6945.54 9.76883e-14 15306.8
0.496374 0.810008 0.25 71740.3 344.478 -7.67622e-14 -7182.32 2.0331e-14 14898
0.522499 0.85264 0.25 70217.5 1115.99 -5.41499e-14 -7116.4 -7.40284e-14 14561.8
0.249695 0.490053 0.25 86081.9 -41009.8 1.47041e-12 24540.8 -6.62525e-13 25528.3
0.272394 0.534604 0.25 87021 -23530 -3.73515e-13 13456.5 -1.59954e-13 23187.1
0.295094 0.579154 0.25 85792.7 -13206.5 7.79799e-15 7140.1 -2.20719e-15 21446
0.317793 0.623704 0.25 83683.6 -6913.04 0 3199.68 0 20050
0.340493 0.668255 0.25 81302.8 -2977.05 3.99693e-13 656.119 2.79453e-13 18913.6
0.363192 0.712805 0.25 78910.7 -475.978 -3.17896e-14 -1018.72 1.30744e-14 17975.1
0.385892 0.757356 0.25 76620.3 1126.27 -3.59527e-13 -2132.34 -2.08082e-13 17189.5
0.408592 0.801906 0.25 74480.7 2153.9 2.58137e-13 -2876.23 2.08239e-13 16524.1
0.431291 0.846456 0.25 72532.4 2819.59 -6.65953e-14 -3366.94 2.37028e-14 15961.3
0.453991 0.891007 0.25 70702.3 3434.25 2.6646e-13 -3574.65 1.52171e-13 15491
0.210476 0.508134 0.25 103195 -41056.7 -1.34388e-12 21777 2.28104e-13 28839.7
0.22961 0.554328 0.25 97654.5 -22430.8 -8.91271e-13 14593.4 -2.71546e-13 25903.4
0.248744 0.600522 0.25 92545.6 -11549.4 8.45359e-14 10327.5 -1.1349e-14 23739.9
0.267878 0.646716 0.25 87984.2 -5014.03 5.46188e-14 7373.92 -8.11313e-15 22005.7
0.287013 0.69291 0.25 84003.3 -1001.98 0 5238.45 0 20594.2
0.306147 0.739104 0.25 80540.7 1485.96 7.58345e-13 3649.23 4.26248e-13 19428.5
0.325281 0.785298 0.25 77518.9 3026.72 5.18052e-13 2440.99 2.8813e-13 18452.3
0.344415 0.831492 0.25 74868.4 3967.54 2.73875e-13 1504.42 1.91622e-13 17624.5
0.363549 0.877686 0.25 72547.6 4534.44 -1.98881e-13 769.771 -4.93462e-14 16919.4
0.382684 0.92388 0.25 70452.4 5006.55 -2.73047e-13 277.786 -1.48412e-13 16322.3
0.169959 0.523081 0.25 119390 -38414.6 -2.14246e-12 18138 3.63603e-13 31737.3
0.18541 0.570634 0.25 107342 -20235.6 7.23838e-13 15190.1 1.42354e-13 28276.6
0.200861 0.618187 0.25 98384.3 -9695.43 4.61367e-13 13169.3 1.26506e-13 25743.2
0.216312 0.66574 0.25 91432.1 -3427.73 0 11325.4 0 23713.3
0.231763 0.713292 0.25 85919.4 372.492 -3.72029e-13 9679.7 -2.02567e-13 22061.3
0.247214 0.760845 0.25 81452.8 2689.5 2.1146e-16 8232.69 9.80272e-17 20696.7
0.262664 0.808398 0.25 77760.9 4089.36 6.67753e-13 6970.09 3.21261e-13 19553.3
0.278115 0.855951 0.25 74655.3 4912.3 3.1123e-13 5870.01 1.39266e-13 18582.8
0.293566 0.903504 0.25 72013.9 5378.3 2.38367e-14 4912.67 -1.59632e-14 17752.3
0.309017 0.951057 0.25 69702.1 5725.97 -2.17986e-13 4146.17 -7.77159e-14 17041.9
0.128395 0.534803 0.25 133733 -33149.6 -3.33021e-13 14245.9 1.98818e-14 34148.9
0.140067 0.583422 0.25 115662 -17008.3 8.55918e-13 15405.4 2.27392e-13 30246.3
0.151739 0.63204 0.25 103187 -7700.41 0 15569.9 0 27405.4
0.163412 0.680659 0.25 94075.8 -2200.02 -5.7152e-13 14823.3 -2.06098e-13 25130.6
0.175084 0.729277 0.25 87196.2 1108.84 -6.82259e-16 13680.8 -2.41065e-16 23279.3
0.186756 0.777896 0.25 81846.1 3103.3 -6.81748e-13 12401.5 -2.72536e-13 21749.4
0.198429 0.826515 0.25 77575.3 4287.38 -3.76016e-15 11114.7 2.23252e-14 20466.9
0.210101 0.875133 0.25 74085.9 4964.19 2.10402e-14 9882.29 -2.69752e-14 19377.3
0.221773 0.923752 0.25 71182.7 5328.8 1.63745e-13 8732.8 2.27214e-14 18442
0.233445 0.97237 0.25 68703 5573.04 -8.35767e-16 7719.95 7.00164e-16 17636.1
0.0860389 0.543228 0.25 145338 -25560.8 -3.60225e-13 10696.3 -1.31502e-13 36008
0.0938606 0.592613 0.25 122234 -12908.5 2.15737e-13 15387.3 1.17789e-13 31758.8
0.101682 0.641997 0.25 106860 -5630.4 -3.90541e-13 17440 -1.2377e-13 28684.6
0.109504 0.691382 0.25 95978.5 -1339.81 -4.75462e-13 17656.6 -1.37622e-13 26223.5
0.117326 0.740766 0.25 87983.5 1230.46 5.16682e-16 16968.1 3.78705e-16 24219.6
0.125148 0.790151 0.25 81919.3 2768.34 -1.45274e-16 15851.7 -2.42555e-16 22562.5
0.132969 0.839535 0.25 77187.5 3670.78 -3.07413e-13 14559.7 -7.76654e-14 21172.4
0.140791 0.88892 0.25 73399.1 4177.27 -2.73011e-13 13226.4 -9.32948e-14 19990.5
0.148613 0.938304 0.25 70298 4441.45 1.31976e-14 11922.6 -1.90144e-14 18974
0.156435 0.987689 0.25 67697.6 4604.04 2.89254e-14 10707.1 9.73816e-15 18093.4
0.0431525 0.548304 0.25 153398 -16166.9 1.49953e-12 7984.46 -7.11451e-14 37242.1
0.0470754 0.59815 0.25 126748 -8216.47 6.8864e-13 15250.9 2.95034e-14 32769
0.0509984 0.647996 0.25 109333 -3605.57 -6.33818e-14 18713 -6.70083e-14 29549.2
0.0549214 0.697842 0.25 97193.9 -875.322 4.46532e-13 19661.7 6.01253e-14 26966.7
0.0588443 0.747688 0.25 88407.6 760.387 2.12459e-14 19321.8 3.12655e-14 24860.6
0.0627673 0.797534 0.25 81841.2 1736.8 3.47046e-13 18333.5 9.7285e-14 23117.2
0.0666902 0.84738 0.25 76789.7 2308.05 0 17043 0 21653.7
0.0706132 0.897226 0.25 72798.5 2628.01 0 15638.8 0 20408.6
0.0745362 0.947072 0.25 69567.9 2795.46 -1.2049e-13 14222.9 -2.47338e-14 19336.3
0.0784591 0.996917 0.25 66894.1 2897.13 9.23567e-14 12858.1 -5.89326e-14 18404.3
0.548304 0.0431525 0.25 -2413.47 2130.86 -6.18997e-14 -58447.6 1.0362e-12 -14044.9
0.59815 0.0470754 0.25 -2550.26 856.939 8.1126e-15 -38288.7 -1.98111e-13 -9424.38
0.647996 0.0509984 0.25 -658.212 -148.728 0 -25627.3 0 -6065.9
0.697842 0.0549214 0.25 2817.25 -742.833 2.81673e-14 -17415.8 9.29005e-14 -3368.9
0.747688 0.0588443 0.25 6846.33 -1048.33 -3.7985e-14 -11941 5.74073e-14 -1175.7
0.797534 0.0627673 0.25 10925.6 -1180.76 -2.45789e-14 -8172.94 1.45829e-13 635.225
0.84738 0.0666902 0.25 14823.4 -1213.05 1.67147e-13 -5493.23 1.25872e-13 2153.12
0.897226 0.0706132 0.25 18444.6 -1188.43 2.117e-13 -3521.48 1.50232e-15 3443.79
0.947072 0.0745362 0.25 21762.5 -1133.86 -4.85322e-15 -2018.11 -1.57258e-14 4556.4
0.996917 0.0784591 0.25 24783 -1077.15 2.16751e-14 -832.351 2.94963e-14 5527.08
0.543228 0.0860389 0.25 -2806.06 5169.3 -1.27547e-14 -56462.8 -2.42987e-13 -13677.4
0.592613 0.0938606 0.25 -1644.2 -896.712 1.21638e-15 -36917 3.16312e-15 -8898.73
0.641997 0.101682 0.25 867.412 -4107.9 -1.27447e-13 -25325.8 -1.87393e-13 -5644.24
0.691382 0.109504 0.25 4620.58 -5745.46 -4.18809e-14 -17792.3 -3.96804e-14 -3039.62
0.740766 0.117326 0.25 8726.54 -6507.72 5.71966e-14 -12699.9 2.37355e-14 -916.927
0.790151 0.125148 0.25 12781.3 -6772.69 -1.7184e-14 -9140.09 -4.34148e-14 840.274
0.839535 0.132969 0.25 16603.9 -6756.65 -8.85419e-14 -6567.32 -4.82684e-14 2316.14
0.88892 0.140791 0.25 20124.1 -6586.04 -2.28481e-13 -4641.44 -4.4812e-14 3572.92
0.938304 0.148613 0.25 23324.7 -6336.58 -1.775e-13 -3144.64 9.84862e-16 4656.93
0.987689 0.156435 0.25 26201.8 -6090.62 2.09816e-13 -1932.93 1.42597e-15 5600.5
0.534803 0.128395 0.25 -3216.89 7464.19 -2.23735e-14 -50663.3 -1.78511e-13 -12433.9
0.583422 0.140067 0.25 140.148 -2199.89 2.54075e-13 -34336.3 3.02287e-13 -7891.42
0.63204 0.151739 0.25 3763.75 -7197.02 2.07971e-16 -24476.8 1.28083e-15 -4779.93
0.680659 0.163412 0.25 8021.44 -9682.67 -4.37728e-13 -17968.2 -2.60306e-13 -2295.4
0.729277 0.175084 0.25 12292.6 -10807.8 -3.80452e-13 -13485.4 -1.76217e-13 -275.258
0.777896 0.186756 0.25 16322.8 -11171.6 -1.72717e-13 -10280.2 -7.16929e-14 1394.46
0.826515 0.198429 0.25 20017.7 -11107.4 -1.24822e-13 -7904.58 -7.74261e-14 2795.34
0.875133 0.210101 0.25 23355.7 -10807.4 7.00144e-14 -6078.03 2.2318e-15 3987.15
0.923752 0.221773 0.25 26345.1 -10385.7 -3.50196e-13 -4620.05 -6.86157e-14 5013.47
0.97237 0.233445 0.25 28981 -9973.79 -4.3743e-13 -3410.47 -4.41543e-14 5900.88
0.523081 0.169959 0.25 -3367.23 8406.58 -1.12314e-13 -42295.6 2.03512e-13 -10537.6
0.570634 0.18541 0.25 2971.63 -3644.55 8.85413e-15 -30551.9 -8.7087e-14 -6364.67
0.618187 0.200861 0.25 8043.96 -9844.76 -1.64504e-13 -23179.7 2.68514e-14 -3492.87
0.66574 0.216312 0.25 12911.6 -12881.1 1.68805e-14 -18103.4 8.4598e-14 -1198.11
0.713292 0.231763 0.25 17353.8 -14213.6 2.54454e-15 -14464.3 3.17533e-15 666.799
0.760845 0.247214 0.25 21315.9 -14602.2 3.97283e-14 -11753 1.79065e-14 2206.83
0.808398 0.262664 0.25 24813.3 -14464.4 -3.08624e-13 -9656.86 -9.24652e-14 3497.64
0.855951 0.278115 0.25 27887.2 -14038.5 6.02801e-14 -7977.16 6.13158e-14 4594.62
0.903504 0.293566 0.25 30580.2 -13465.4 8.4021e-14 -6585.66 2.99388e-14 5537.21
0.951057 0.309017 0.25 32884.6 -12922.3 1.89725e-13 -5396.73 6.3672e-14 6343.36
0.508134 0.210476 0.25 -2859.32 7620.59 2.35654e-13 -32169.8 -7.50131e-13 -8083.64
0.554328 0.22961 0.25 6861.84 -5428.47 -2.42707e-13 -25809.9 -2.44153e-14 -4372.63
0.600522 0.248744 0.25 13557.2 -12100.5 -3.96433e-13 -21433.5 -2.05183e-13 -1817.62
0.646716 0.267878 0.25 19067.5 -15308.2 3.59537e-13 -18086.7 6.13023e-14 226.326
0.69291 0.287013 0.25 23645.2 -16654 3.20461e-13 -15465.3 1.28672e-13 1887.69
0.739104 0.306147 0.25 27474.8 -16976 3.4817e-13 -13352.3 1.48174e-13 3259.02
0.785298 0.325281 0.25 30699.1 -16733.4 3.84656e-13 -11600.3 1.42942e-13 4407.41
0.831492 0.344415 0.25 33430.8 -16186 -1.20709e-13 -10108.3 -6.10584e-15 5382.13
0.877686 0.363549 0.25 35750.3 -15487.2 1.61533e-13 -8810.17 1.17336e-13 6216.96
0.92388 0.382684 0.25 37643.2 -14856.3 -7.29577e-14 -7661.73 -6.08618e-14 6918.79
0.490053 0.249695 0.25 -1202.67 4953.96 -8.01624e-14 -21090.6 1.01861e-12 -5144.6
0.534604 0.272394 0.25 11860.2 -7607.23 -3.03896e-13 -20416.9 -1.60321e-14 -1974.61
0.579154 0.295094 0.25 20123.7 -13944.1 4.93094e-13 -19253.1 1.47854e-13 200.9
0.623704 0.317793 0.25 26201.5 -16896.8 1.98287e-14 -17783.6 -1.06509e-13 1942.59
0.668255 0.340493 0.25 30830.6 -18038.7 3.74592e-13 -16276.8 1.58926e-13 3358.57
0.712805 0.363192 0.25 34443.7 -18194.4 -3.35823e-13 -14826.9 -1.35768e-13 4526.95
0.757356 0.385892 0.25 37316.5 -17814.8 2.98003e-13 -13463.8 1.17258e-13 5504.46
0.801906 0.408592 0.25 39634.4 -17153.5 -1.16719e-13 -12192.3 -6.40917e-15 6332.79
0.846456 0.431291 0.25 41515.2 -16359.5 2.20936e-13 -11013.6 -7.48684e-15 7038.83
0.891007 0.453991 0.25 42935.4 -15688.6 -8.41953e-14 -9930 -1.54177e-13 7616.63
0.468952 0.287374 0.25 2097.22 477.086 1.36385e-12 -9876.38 -2.21707e-12 -1795.19
0.511584 0.313499 0.25 18016.2 -10142.7 -1.29726e-13 -14699.7 2.41223e-13 765.335
0.554216 0.339624 0.25 27549.8 -15350.2 1.08504e-12 -16673.5 4.27514e-13 2509.9
0.596848 0.365749 0.25 33996.8 -17623.7 4.17646e-14 -17065.5 -1.18924e-13 3907.21
0.63948 0.391874 0.25 38536.7 -18344.9 3.34027e-16 -16682.4 7.55962e-14 5043.29
0.682112 0.417999 0.25 41829.3 -18235.3 -3.35803e-13 -15914.6 -1.16823e-13 5980.3
0.724744 0.444124 0.25 44271 -17688.2 -7.14157e-14 -14963 -2.19727e-14 6763.38
0.767376 0.470249 0.25 46112.7 -16922.7 0 -13935.6 0 7425.5
0.810008 0.496374 0.25 47504.5 -16066.9 -2.69191e-13 -12900.6 -1.12688e-13 7985.52
0.85264 0.522499 0.25 48413.2 -15404.1 4.03121e-13 -11911 1.27095e-13 8423.58
0.444959 0.323282 0.25 7465.45 -5527.68 5.76505e-13 687.97 -1.33424e-12 1881.56
0.48541 0.352671 0.25 25346.1 -12923.3 4.99989e-13 -8976.76 -1.02604e-13 3777.53
0.525861 0.38206 0.25 35629.9 -16302.8 -2.22055e-13 -13743.2 -2.34507e-13 5050.78
0.566312 0.41145 0.25 42132.9 -17523.9 4.4421e-13 -15826.1 3.61012e-13 6070.8
0.606763 0.440839 0.25 46389.7 -17633.2 -1.36442e-12 -16489.3 -5.55984e-13 6900.09
0.647214 0.470228 0.25 49239.5 -17171.8 4.00507e-13 -16376.4 1.83821e-13 7583.78
0.687665 0.499618 0.25 51172.3 -16431.2 -6.14412e-14 -15835.9 -2.16051e-14 8154.55
0.728115 0.529007 0.25 52488.1 -15571.5 0 -15065.6 0 8635.96
0.768566 0.558396 0.25 53358.6 -14686.7 6.40558e-14 -14194.8 -4.34038e-15 9037.79
0.809017 0.587785 0.25 53738.1 -14077.6 7.65521e-14 -13327.9 -1.04174e-14 9325.41
0.418223 0.357196 0.25 15197.8 -12592.8 0 9914.88 0 5795.23
0.456243 0.389669 0.25 33812.9 -15779.7 -1.02184e-13 -3535.58 1.16231e-13 6987.06
0.494264 0.422141 0.25 44149.1 -16799.1 -1.05951e-12 -10522.4 -7.7807e-13 7760.01
0.532284 0.454614 0.25 50303.9 -16686.9 -1.2323e-13 -13993.8 1.75655e-13 8379.27
0.570304 0.487086 0.25 54042.4 -16043.7 -2.90289e-14 -15550.7 7.39253e-14 8882.69
0.608325 0.519558 0.25 56315 -15169.2 3.90939e-13 -16024.8 1.2092e-13 9297.75
0.646345 0.552031 0.25 57667.2 -14217.9 0 -15874.6 0 9644.44
0.684365 0.584503 0.25 58426.5 -13271.1 0 -15365.2 0 9937.21
0.722386 0.616976 0.25 58774.7 -12379.7 0 -14673.3 0 10177.3
0.760406 0.649448 0.25 58644.4 -11865.6 5.54342e-13 -13948.9 1.3812e-13 10314.3
1.04707 0.0780717 0.25 27443.4 -930.208 3.27902e-13 100.205 -4.08643e-14 6356.21
1.09723 0.0776843 0.25 29887.1 -780.368 -5.0178e-14 972.631 -1.3663e-13 7121.48
1.14738 0.0772969 0.25 32081.2 -659.291 -4.11479e-13 1758.18 -5.54852e-14 7809.1
1.19753 0.0769094 0.25 34066.5 -556.077 -4.67551e-16 2491.44 -1.82925e-18 8436.44
1.24769 0.076522 0.25 35868.7 -467.425 -2.88386e-14 3198.41 -7.89775e-14 9015.48
1.29784 0.0761346 0.25 37508.9 -390.949 -1.48155e-13 3900.23 -8.08809e-16 9555.96
1.348 0.0757472 0.25 39004.8 -324.886 0 4614.17 0 10065.9
1.39815 0.0753598 0.25 40371.2 -267.733 0 5354.83 0 10552.2
1.4483 0.0749723 0.25 41620.5 -218.076 -3.08386e-13 6135.1 1.98481e-14 11020.5
1.49846 0.0745849 0.25 42762.8 -174.539 5.00083e-13 6967.02 6.76478e-14 11476.1
1.54861 0.0741975 0.25 43806.2 -135.765 4.7265e-13 7862.51 -7.93108e-14 11923.5
1.59877 0.0738101 0.25 44756.3 -100.384 -3.44162e-13 8833.9 -3.76363e-14 12367
1.64892 0.0734226 0.25 45616.9 -66.9903 -1.74054e-13 9894.51 -2.31562e-14 12810.3
1.69908 0.0730352 0.25 46389.4 -34.0852 -5.04061e-13 11059.1 -8.73104e-15 13257.3
1.74923 0.0726478 0.25 47072.7 -0.0325109 1.80243e-13 12344.2 2.28663e-14 13711.6
1.79938 0.0722604 0.25 47663 36.8566 3.30866e-13 13768.7 4.59489e-15 14176.5
1.84954 0.071873 0.25 48153.7 77.3366 5.19813e-15 15352.7 -3.3199e-15 14655.3
1.89969 0.0714855 0.25 48535.9 116.615 1.59767e-13 17114 1.89494e-14 15150
1.94985 0.0710981 0.25 48803 129.57 -1.64922e-13 19051.4 3.27776e-15 15658.7
1.0383 0.155684 0.25 28652.6 -5634.79 4.54151e-13 -896.485 5.12277e-14 6405.27
1.08892 0.154933 0.25 30881.5 -5022.46 2.13036e-13 134.634 4.93506e-14 7157.58
1.13954 0.154183 0.25 32882.7 -4521.66 -1.05002e-13 1035.63 1.34331e-14 7827.32
1.19015 0.153432 0.25 34718.3 -4077.28 3.33128e-13 1863.42 3.4128e-14 8441.92
1.24077 0.152681 0.25 36399.6 -3682.37 9.91683e-15 2648.64 4.25217e-16 9011.12
1.29138 0.151931 0.25 37940.3 -3331.01 -4.7344e-13 3415.71 -2.22398e-14 9543.69
1.342 0.15118 0.25 39353.2 -3017.49 4.5274e-14 4184.05 2.7364e-14 10047.1
1.39261 0.150429 0.25 40650 -2736.33 -3.13188e-13 4969.75 -7.41961e-15 10527.6
1.44323 0.149679 0.25 41840.5 -2482.29 -8.38868e-15 5786.86 -4.81942e-16 10990.9
1.49384 0.148928 0.25 42932.9 -2250.36 2.93512e-13 6648.33 -1.2355e-14 11441.8
1.54446 0.148177 0.25 43933.7 -2035.73 2.0893e-13 7566.77 3.63658e-14 11884.7
1.59508 0.147427 0.25 44847.7 -1833.69 -3.3799e-14 8555.04 -1.83114e-14 12323.7
1.64569 0.146676 0.25 45677.7 -1639.52 -1.698e-13 9626.74 -7.80557e-15 12762.6
1.69631 0.145925 0.25 46425.1 -1448.42 0 10796.7 0 13205
1.74692 0.145175 0.25 47089.1 -1255.45 -2.49792e-14 12081.4 -7.73147e-15 13654.7
1.79754 0.144424 0.25 47667.3 -1055.71 -3.35947e-13 13499.4 -2.23096e-14 14115.4
1.84815 0.143673 0.25 48155.9 -844.75 -1.65827e-14 15072.1 7.34369e-16 14591.1
1.89877 0.142923 0.25 48548.5 -618.453 1.20621e-14 16827.4 -4.05246e-15 15086.7
1.94938 0.142172 0.25 48827.8 -366.78 8.02179e-15 18813.6 -7.86755e-15 15609.6
1.02375 0.23238 0.25 31082.6 -9255.34 -5.01703e-14 -2297.49 -1.1174e-14 6642.71
1.07513 0.231314 0.25 32961.6 -8316.99 3.2223e-13 -1093.55 2.95285e-14 7354.15
1.12651 0.230248 0.25 34607.2 -7541.53 -2.87715e-13 -57.4813 -9.56454e-15 7973
1.1779 0.229183 0.25 36148.2 -6843.7 8.87135e-14 892.87 -1.42477e-14 8547.94
1.22928 0.228117 0.25 37584.9 -6215.57 5.25523e-13 1785.8 4.73413e-14 9085.54
1.28066 0.227051 0.25 38921.7 -5650.7 -4.93332e-13 2645.64 -3.11554e-14 9592.47
1.33204 0.225986 0.25 40164.1 -5142.22 -1.66598e-13 3492.67 -6.54593e-15 10074.6
1.38342 0.22492 0.25 41317.4 -4682.84 3.17651e-13 4344.2 1.29588e-14 10537.3
1.4348 0.223854 0.25 42386.7 -4265.09 8.25729e-15 5215.5 8.23791e-16 10985.1
1.48619 0.222789 0.25 43376.5 -3881.58 -3.22365e-14 6120.57 -1.31414e-14 11422.4
1.53757 0.221723 0.25 44290.2 -3524.98 4.91573e-13 7072.87 2.88386e-14 11853
1.58895 0.220657 0.25 45130.3 -3188.02 1.15646e-13 8085.91 -9.54214e-15 12280.7
1.64033 0.219592 0.25 45898.1 -2863.39 -4.95829e-13 9173.73 -3.69642e-14 12708.9
1.69171 0.218526 0.25 46593.5 -2543.63 -1.66915e-13 10351.4 -1.41114e-14 13141.1
1.74309 0.21746 0.25 47215.2 -2221.1 1.41852e-13 11635.8 1.05974e-14 13581
1.79447 0.216395 0.25 47760 -1887.82 1.45401e-13 13045.9 1.53501e-14 14032.1
1.84586 0.215329 0.25 48222.3 -1534.8 -2.03951e-13 14605.1 -2.03424e-14 14498.6
1.89724 0.214263 0.25 48591.6 -1148.87 -1.84688e-13 16344.8 -2.02438e-14 14985.3
1.94862 0.213198 0.25 48846.8 -700.834 1.06434e-13 18311.5 4.68575e-14 15498.1
1.0035 0.307708 0.25 34520.9 -12021.2 -2.30425e-13 -4198.95 -8.56275e-14 6997.37
1.05595 0.3064 0.25 35919.6 -10884 -7.3302e-14 -2787.7 -2.48466e-14 7645.81
1.1084 0.305091 0.25 37085.5 -9938.48 1.5817e-13 -1582.85 9.45403e-15 8192.92
1.16085 0.303782 0.25 38221.6 -9075.63 -1.08979e-13 -476.136 -4.20949e-14 8710.49
1.21329 0.302474 0.25 39316.5 -8287.98 5.97199e-14 558.059 2.09679e-14 9201.82
1.26574 0.301165 0.25 40364.9 -7570.63 -1.00703e-13 1542.37 1.18526e-14 9670.9
1.31819 0.299856 0.25 41363.4 -6917.79 -4.143e-13 2496.88 -1.0211e-13 10121.6
1.37063 0.298547 0.25 42310.2 -6322.46 -3.20426e-13 3439.53 -1.90511e-14 10557.6
1.42308 0.297239 0.25 43204.1 -5776.77 1.02701e-13 4386.59 -7.66484e-15 10982.5
1.47553 0.29593 0.25 44044.4 -5272.39 3.32131e-13 5353.12 2.45181e-14 11399.4
1.52798 0.294621 0.25 44830.5 -4800.67 4.12023e-13 6353.53 5.53901e-14 11811.7
1.58042 0.293313 0.25 45561.5 -4352.71 1.23598e-13 7402.04 3.90185e-14 12222.3
1.63287 0.292004 0.25 46236.1 -3919.33 -3.84384e-13 8513.24 -1.75455e-14 12634.5
1.68532 0.290695 0.25 46852.1 -3490.94 1.64855e-13 9702.59 1.90634e-14 13051.1
1.73776 0.289386 0.25 47406.2 -3057.38 1.33644e-13 10987.1 1.47357e-14 13475.4
1.79021 0.288078 0.25 47893.6 -2607.42 -1.31781e-13 12386.3 -1.95144e-14 13910.7
1.84266 0.286769 0.25 48306.5 -2127.41 2.8126e-14 13923.3 1.63875e-15 14360.7
1.89511 0.28546 0.25 48633.5 -1596.98 1.35261e-13 15627.2 3.29456e-14 14829.4
1.94755 0.284152 0.25 48857.4 -975.604 -2.39307e-13 17534.8 -2.06074e-14 15321.3
0.977686 0.381227 0.25 38736.3 -13866.5 4.19108e-13 -6384.54 2.07825e-14 7465.79
1.03149 0.379771 0.25 39552.7 -12678.2 -4.3129e-13 -4778.45 -1.10933e-13 8024.83
1.0853 0.378314 0.25 40153.9 -11680.6 -8.44886e-14 -3399.12 1.38302e-14 8481.86
1.1391 0.376858 0.25 40806.2 -10752.4 7.37916e-14 -2126.49 2.65634e-14 8926.1
1.19291 0.375401 0.25 41488.8 -9888.61 2.2238e-13 -937.405 7.70242e-14 9358.02
