# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
0.623704 0.317793 0.25 40104.3 -25862.4 3.035e-14 -27219.8 -1.63025e-13 2973.35
0.668255 0.340493 0.25 47189.7 -27610.3 5.73355e-13 -24913.4 2.43254e-13 5140.67
0.712805 0.363192 0.25 52719.9 -27848.6 -5.14014e-13 -22694.2 -2.07809e-13 6929.01
0.757356 0.385892 0.25 57117.1 -27267.6 4.56126e-13 -20607.9 1.79477e-13 8425.2
0.801906 0.408592 0.25 60664.9 -26255.3 -1.78652e-13 -18661.7 -9.80996e-15 9693.05
0.846456 0.431291 0.25 63543.6 -25040.1 3.38167e-13 -16857.5 -1.14594e-14 10773.7
0.891007 0.453991 0.25 65717.5 -24013.1 -1.2887e-13 -15199 -2.35986e-13 11658.1
0.468952 0.287374 0.25 3210.03 730.234 2.08752e-12 -15116.9 -3.39348e-12 -2747.74
0.511584 0.313499 0.25 27575.8 -15524.5 -1.9856e-13 -22499.6 3.69219e-13 1171.43
0.554216 0.339624 0.25 42168 -23495.3 1.66078e-12 -25520.7 6.54358e-13 3841.69
0.596848 0.365749 0.25 52035.9 -26975.1 6.39254e-14 -26120.7 -1.82026e-13 5980.42
0.63948 0.391874 0.25 58984.7 -28078.9 5.11266e-16 -25534.3 1.15708e-13 7719.31
0.682112 0.417999 0.25 64024.4 -27911.1 -5.13984e-13 -24359.1 -1.7881e-13 9153.52
0.724744 0.444124 0.25 67761.7 -27073.8 -1.0931e-13 -22902.6 -3.36317e-14 10352.1
0.767376 0.470249 0.25 70580.7 -25902.1 0 -21330 0 11365.6
0.810008 0.496374 0.25 72711 -24592.2 -4.12026e-13 -19745.8 -1.72481e-13 12222.7
0.85264 0.522499 0.25 74101.8 -23577.6 6.17022e-13 -18231.1 1.94533e-13 12893.2
0.444959 0.323282 0.25 11426.7 -8460.74 8.82406e-13 1053.01 -2.04221e-12 2879.94
0.48541 0.352671 0.25 38795 -19780.6 7.65289e-13 -13739.9 -1.57047e-13 5781.94
0.525861 0.38206 0.25 54535.6 -24953.3 -3.3988e-13 -21035.5 -3.5894e-13 7730.78
0.566312 0.41145 0.25 64489.1 -26822.3 6.79914e-13 -24223.6 5.5257e-13 9292.04
0.606763 0.440839 0.25 71004.6 -26989.6 -2.0884e-12 -25238.7 -8.50996e-13 10561.4
0.647214 0.470228 0.25 75366.5 -26283.4 6.13021e-13 -25065.9 2.81359e-13 11607.8
0.687665 0.499618 0.25 78324.9 -25149.8 -9.40427e-14 -24238.6 -3.3069e-14 12481.5
0.728115 0.529007 0.25 80338.9 -23834 0 -23059.6 0 13218.3
0.768566 0.558396 0.25 81671.3 -22479.6 9.80445e-14 -21726.8 -6.64344e-15 13833.4
0.809017 0.587785 0.25 82252.1 -21547.4 1.17172e-13 -20399.9 -1.59449e-14 14273.6
0.418223 0.357196 0.25 23261.9 -19274.7 0 15175.8 0 8870.25
0.456243 0.389669 0.25 51754.4 -24152.6 -1.56404e-13 -5411.61 1.77904e-13 10694.5
0.494264 0.422141 0.25 67575.1 -25713 -1.6217e-12 -16105.7 -1.19092e-12 11877.6
0.532284 0.454614 0.25 76995.8 -25541.2 -1.88617e-13 -21419 2.68859e-13 12825.4
0.570304 0.487086 0.25 82717.9 -24556.7 -4.4432e-14 -23802.1 1.13151e-13 13596
0.608325 0.519558 0.25 86196.5 -23218.1 5.98375e-13 -24527.7 1.85081e-13 14231.3
0.646345 0.552031 0.25 88266.1 -21762.2 0 -24297.9 0 14761.9
0.684365 0.584503 0.25 89428.3 -20312.8 0 -23518.2 0 15210
0.722386 0.616976 0.25 89961.3 -18948.6 0 -22459.1 0 15577.4
0.760406 0.649448 0.25 89761.8 -18161.6 8.48482e-13 -21350.4 2.11407e-13 15787.2
1.04707 0.0780717 0.25 42005.2 -1423.79 5.0189e-13 153.374 -6.25474e-14 9728.89
1.09723 0.0776843 0.25 45745.6 -1194.44 -7.6803e-14 1488.72 -2.09128e-13 10900.2
1.14738 0.0772969 0.25 49103.9 -1009.12 -6.29815e-13 2691.09 -8.49264e-14 11952.7
1.19753 0.0769094 0.25 52142.5 -851.139 -7.1564e-16 3813.42 -2.79988e-18 12912.9
1.24769 0.076522 0.25 54901 -715.447 -4.41407e-14 4895.53 -1.20884e-13 13799.2
1.29784 0.0761346 0.25 57411.6 -598.391 -2.26768e-13 5969.74 -1.23797e-15 14626.5
1.348 0.0757472 0.25 59701.2 -497.275 0 7062.51 0 15407
1.39815 0.0753598 0.25 61792.7 -409.796 0 8196.17 0 16151.3
1.4483 0.0749723 0.25 63704.9 -333.789 -4.7202e-13 9390.46 3.03798e-14 16868.1
1.49846 0.0745849 0.25 65453.3 -267.152 7.65434e-13 10663.8 1.03543e-13 17565.5
1.54861 0.0741975 0.25 67050.3 -207.803 7.23444e-13 12034.4 -1.21394e-13 18250.3
1.59877 0.0738101 0.25 68504.6 -153.649 -5.26779e-13 13521.3 -5.76066e-14 18929
1.64892 0.0734226 0.25 69821.8 -102.536 -2.6641e-13 15144.7 -3.54431e-14 19607.6
1.69908 0.0730352 0.25 71004.1 -52.1712 -7.71522e-13 16927.2 -1.33638e-14 20291.8
1.74923 0.0726478 0.25 72050 -0.0497615 2.75882e-13 18894.2 3.49994e-14 20987.1
1.79938 0.0722604 0.25 72953.6 56.4132 5.06428e-13 21074.5 7.03299e-15 21698.8
1.84954 0.071873 0.25 73704.7 118.372 7.95632e-15 23499.1 -5.08148e-15 22431.6
1.89969 0.0714855 0.25 74289.6 178.493 2.44541e-13 26194.9 2.90042e-14 23188.7
1.94985 0.0710981 0.25 74698.5 198.322 -2.52431e-13 29160.3 5.01698e-15 23967.4
1.0383 0.155684 0.25 43856.1 -8624.69 6.95128e-13 -1372.17 7.84097e-14 9803.98
1.08892 0.154933 0.25 47267.7 -7687.45 3.26076e-13 206.072 7.55366e-14 10955.5
1.13954 0.154183 0.25 50330.7 -6920.9 -1.60717e-13 1585.15 2.05608e-14 11980.6
1.19015 0.153432 0.25 53140.2 -6240.73 5.0989e-13 2852.17 5.22368e-14 12921.3
1.24077 0.152681 0.25 55713.6 -5636.27 1.51788e-14 4054.04 6.50842e-16 13792.5
1.29138 0.151931 0.25 58071.8 -5098.48 -7.24653e-13 5228.13 -3.40405e-14 14607.7
1.342 0.15118 0.25 60234.5 -4618.6 6.9297e-14 6404.16 4.18837e-14 15378.2
1.39261 0.150429 0.25 62219.4 -4188.25 -4.7937e-13 7606.77 -1.13565e-14 16113.7
1.44323 0.149679 0.25 64041.5 -3799.42 -1.28398e-14 8857.44 -7.37666e-16 16822.8
1.49384 0.148928 0.25 65713.6 -3444.43 4.49254e-13 10176 -1.89107e-14 17513
1.54446 0.148177 0.25 67245.4 -3115.92 3.1979e-13 11581.8 5.5662e-14 18190.9
1.59508 0.147427 0.25 68644.4 -2806.67 -5.17332e-14 13094.4 -2.80276e-14 18862.8
1.64569 0.146676 0.25 69914.9 -2509.47 -2.59898e-13 14734.8 -1.19473e-14 19534.6
1.69631 0.145925 0.25 71058.8 -2216.97 0 16525.6 0 20211.8
1.74692 0.145175 0.25 72075.1 -1921.61 -3.82335e-14 18492 -1.18339e-14 20900.1
1.79754 0.144424 0.25 72960.1 -1615.88 -5.14204e-13 20662.4 -3.41474e-14 21605.2
1.84815 0.143673 0.25 73708 -1292.99 -2.53817e-14 23069.5 1.12403e-15 22333.3
1.89877 0.142923 0.25 74308.9 -946.612 1.84624e-14 25756.3 -6.20274e-15 23092
1.94938 0.142172 0.25 74736.4 -561.398 1.22783e-14 28796.4 -1.20422e-14 23892.2
1.02375 0.23238 0.25 47575.3 -14166.3 -7.67913e-14 -3516.57 -1.71031e-14 10167.4
1.07513 0.231314 0.25 50451.4 -12730.1 4.9321e-13 -1673.8 4.51967e-14 11256.4
1.12651 0.230248 0.25 52970.1 -11543.2 -4.40381e-13 -87.9816 -1.46396e-14 12203.6
1.1779 0.229183 0.25 55328.9 -10475.1 1.35786e-13 1366.64 -2.18076e-14 13083.6
1.22928 0.228117 0.25 57527.9 -9513.62 8.04372e-13 2733.37 7.24612e-14 13906.4
1.28066 0.227051 0.25 59574.1 -8649.02 -7.551e-13 4049.45 -4.76868e-14 14682.4
1.33204 0.225986 0.25 61475.7 -7870.75 -2.54998e-13 5345.92 -1.00193e-14 15420.4
1.38342 0.22492 0.25 63240.9 -7167.61 4.862e-13 6649.29 1.98348e-14 16128.5
1.4348 0.223854 0.25 64877.6 -6528.2 1.26387e-14 7982.9 1.2609e-15 16814
1.48619 0.222789 0.25 66392.6 -5941.2 -4.93416e-14 9368.21 -2.01143e-14 17483.3
1.53757 0.221723 0.25 67791.1 -5395.39 7.52407e-13 10825.8 4.41406e-14 18142.4
1.58895 0.220657 0.25 69077 -4879.63 1.77009e-13 12376.4 -1.46053e-14 18796.9
1.64033 0.219592 0.25 70252.2 -4382.74 -7.58922e-13 14041.4 -5.65778e-14 19452.4
1.69171 0.218526 0.25 71316.6 -3893.31 -2.55482e-13 15844 -2.15991e-14 20114
1.74309 0.21746 0.25 72268.1 -3399.65 2.1712e-13 17809.9 1.62205e-14 20787.2
1.79447 0.216395 0.25 73102 -2889.51 2.22552e-13 19968.2 2.3495e-14 21477.7
1.84586 0.215329 0.25 73809.7 -2349.18 -3.12169e-13 22354.7 -3.11363e-14 22191.8
1.89724 0.214263 0.25 74374.9 -1758.48 -2.82686e-13 25017.5 -3.09855e-14 22936.7
1.94862 0.213198 0.25 74765.5 -1072.7 1.6291e-13 28027.8 7.17207e-14 23721.5
1.0035 0.307708 0.25 52838.1 -18399.8 -3.52692e-13 -6426.96 -1.31063e-13 10710.3
1.05595 0.3064 0.25 54978.9 -16659.2 -1.12197e-13 -4266.89 -3.80305e-14 11702.8
1.1084 0.305091 0.25 56763.5 -15212 2.42097e-13 -2422.73 1.44704e-14 12540.2
1.16085 0.303782 0.25 58502.4 -13891.3 -1.66805e-13 -728.78 -6.4431e-14 13332.4
1.21329 0.302474 0.25 60178.3 -12685.7 9.14081e-14 854.172 3.20937e-14 14084.4
1.26574 0.301165 0.25 61783 -11587.7 -1.54137e-13 2360.78 1.81418e-14 14802.4
1.31819 0.299856 0.25 63311.4 -10588.5 -6.34133e-13 3821.76 -1.5629e-13 15492.3
1.37063 0.298547 0.25 64760.6 -9677.23 -4.90447e-13 5264.59 -2.91599e-14 16159.7
1.42308 0.297239 0.25 66128.7 -8842 1.57196e-13 6714.17 -1.17319e-14 16809.9
1.47553 0.29593 0.25 67414.9 -8069.99 5.08363e-13 8193.56 3.75277e-14 17448.1
1.52798 0.294621 0.25 68618.1 -7347.97 6.30648e-13 9724.79 8.47807e-14 18079.1
1.58042 0.293313 0.25 69736.9 -6662.32 1.89181e-13 11329.6 5.97221e-14 18707.7
1.63287 0.292004 0.25 70769.5 -5998.97 -5.88342e-13 13030.5 -2.68553e-14 19338.4
1.68532 0.290695 0.25 71712.3 -5343.27 2.5233e-13 14850.9 2.91787e-14 19976.1
1.73776 0.289386 0.25 72560.5 -4679.66 2.04558e-13 16817 2.25547e-14 20625.6
1.79021 0.288078 0.25 73306.5 -3990.95 -2.01706e-13 18958.5 -2.9869e-14 21291.9
1.84266 0.286769 0.25 73938.6 -3256.24 4.305e-14 21311.2 2.50829e-15 21980.7
1.89511 0.28546 0.25 74439.1 -2444.36 2.07032e-13 23919.2 5.0427e-14 22698.1
1.94755 0.284152 0.25 74781.8 -1493.27 -3.66287e-13 26839 -3.15419e-14 23450.9
0.977686 0.381227 0.25 59290.2 -21224.2 6.41492e-13 -9772.26 3.18099e-14 11427.2
1.03149 0.379771 0.25 60539.9 -19405.4 -6.60138e-13 -7313.96 -1.69796e-13 12282.9
1.0853 0.378314 0.25 61460 -17878.4 -1.29319e-13 -5202.73 2.11686e-14 12982.4
1.1391 0.376858 0.25 62458.5 -16457.8 1.12946e-13 -3254.83 4.06583e-14 13662.4
1.19291 0.375401 0.25 63503.3 -15135.6 3.40378e-13 -1434.8 1.17894e-13 14323.5
1.24672 0.373945 0.25 64569.8 -13910.4 8.42666e-13 286.659 9.08463e-14 14966.9
1.30052 0.372488 0.25 65638.9 -12778.3 2.43597e-13 1937.46 7.59198e-14 15594.5
1.35433 0.371032 0.25 66695.7 -11732.4 -5.00711e-13 3544.23 -3.99899e-14 16209.2
