# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
0.470249 0.767376 0.25 44862.3 -254.459 1.00686e-13 -4252.37 5.98092e-14 9371.51
0.496374 0.810008 0.25 43922.6 210.905 -4.69972e-14 -4397.34 1.24476e-14 9121.22
0.522499 0.85264 0.25 42990.3 683.257 -3.3153e-14 -4356.98 -4.53235e-14 8915.39
0.249695 0.490053 0.25 52703.2 -25108 9.00253e-13 15025 -4.05627e-13 15629.6
0.272394 0.534604 0.25 53278.2 -14406.1 -2.28683e-13 8238.64 -9.79312e-14 14196.2
0.295094 0.579154 0.25 52526.2 -8085.59 4.77428e-15 4371.49 -1.35134e-15 13130.2
0.317793 0.623704 0.25 51234.8 -4232.47 0 1958.99 0 12275.5
0.340493 0.668255 0.25 49777.2 -1822.68 2.4471e-13 401.706 1.71094e-13 11579.8
0.363192 0.712805 0.25 48312.7 -291.415 -1.9463e-14 -623.707 8.00474e-15 11005.2
0.385892 0.757356 0.25 46910.4 689.555 -2.20119e-13 -1305.51 -1.27397e-13 10524.2
0.408592 0.801906 0.25 45600.5 1318.72 1.58043e-13 -1760.95 1.27494e-13 10116.8
0.431291 0.846456 0.25 44407.6 1726.28 -4.07726e-14 -2061.39 1.45119e-14 9772.2
0.453991 0.891007 0.25 43287.1 2102.6 1.63139e-13 -2188.56 9.31656e-14 9484.29
0.210476 0.508134 0.25 63180.7 -25136.8 -8.22785e-13 13332.8 1.39656e-13 17657
0.22961 0.554328 0.25 59788.5 -13733.2 -5.45676e-13 8934.74 -1.66252e-13 15859.2
0.248744 0.600522 0.25 56660.6 -7071.05 5.17567e-14 6322.98 -6.94838e-15 14534.7
0.267878 0.646716 0.25 53867.9 -3069.81 3.34401e-14 4514.64 -4.96722e-15 13472.9
0.287013 0.69291 0.25 51430.6 -613.456 0 3207.21 0 12608.7
0.306147 0.739104 0.25 49310.7 909.773 4.64293e-13 2234.22 2.60968e-13 11895
0.325281 0.785298 0.25 47460.5 1853.09 3.17174e-13 1494.48 1.76406e-13 11297.3
0.344415 0.831492 0.25 45837.8 2429.11 1.67679e-13 921.075 1.1732e-13 10790.5
0.363549 0.877686 0.25 44416.9 2776.19 -1.21764e-13 471.288 -3.02119e-14 10358.8
0.382684 0.92388 0.25 43134.1 3065.23 -1.67172e-13 170.073 -9.08646e-14 9993.27
0.169959 0.523081 0.25 73096.1 -23519.2 -1.31171e-12 11104.9 2.22614e-13 19431
0.18541 0.570634 0.25 65719.6 -12389.1 4.43166e-13 9300.07 8.71553e-14 17312.2
0.200861 0.618187 0.25 60235.3 -5935.98 2.82469e-13 8062.86 7.74528e-14 15761.1
0.216312 0.66574 0.25 55978.8 -2098.61 0 6933.9 0 14518.3
0.231763 0.713292 0.25 52603.7 228.057 -2.27773e-13 5926.35 -1.2402e-13 13506.9
0.247214 0.760845 0.25 49869.1 1646.63 1.29465e-16 5040.43 6.00167e-17 12671.4
0.262664 0.808398 0.25 47608.7 2503.69 4.08828e-13 4267.4 1.96691e-13 11971.4
0.278115 0.855951 0.25 45707.3 3007.53 1.90549e-13 3593.88 8.52648e-14 11377.2
0.293566 0.903504 0.25 44090.2 3292.84 1.45939e-14 3007.75 -9.77337e-15 10868.7
0.309017 0.951057 0.25 42674.8 3505.7 -1.33461e-13 2538.47 -4.75811e-14 10433.8
0.128395 0.534803 0.25 81877.3 -20295.7 -2.03891e-13 8721.96 1.21725e-14 20907.5
0.140067 0.583422 0.25 70813.5 -10413.3 5.24031e-13 9431.89 1.3922e-13 18518.2
0.151739 0.63204 0.25 63175.7 -4714.54 0 9532.59 0 16778.8
0.163412 0.680659 0.25 57597.4 -1346.95 -3.4991e-13 9075.48 -1.26182e-13 15386.1
0.175084 0.729277 0.25 53385.4 678.879 -4.1771e-16 8376.01 -1.47591e-16 14252.6
0.186756 0.777896 0.25 50109.9 1899.98 -4.17397e-13 7592.73 -1.66859e-13 13316
0.198429 0.826515 0.25 47495.1 2624.93 -2.30214e-15 6804.9 1.36685e-14 12530.8
0.210101 0.875133 0.25 45358.7 3039.3 1.28817e-14 6050.38 -1.65154e-14 11863.6
0.221773 0.923752 0.25 43581.2 3262.53 1.00252e-13 5346.62 1.3911e-14 11291
0.233445 0.97237 0.25 42063 3412.07 -5.11694e-16 4726.5 4.28672e-16 10797.6
0.0860389 0.543228 0.25 88982.7 -15649.5 -2.20546e-13 6548.78 -8.05111e-14 22045.7
0.0938606 0.592613 0.25 74837.3 -7903.16 1.32084e-13 9420.78 7.21155e-14 19444.2
0.101682 0.641997 0.25 65424.6 -3447.19 -2.39107e-13 10677.5 -7.57778e-14 17562
0.109504 0.691382 0.25 58762.4 -820.292 -2.91099e-13 10810.2 -8.42584e-14 16055.2
0.117326 0.740766 0.25 53867.5 753.344 3.16336e-16 10388.7 2.3186e-16 14828.3
0.125148 0.790151 0.25 50154.7 1694.9 -8.89434e-17 9705.12 -1.48503e-16 13813.8
0.132969 0.839535 0.25 47257.6 2247.42 -1.88212e-13 8914.08 -4.75502e-14 12962.7
0.140791 0.88892 0.25 44938.2 2557.51 -1.6715e-13 8097.77 -5.71193e-14 12239.1
0.148613 0.938304 0.25 43039.6 2719.25 8.08017e-15 7299.55 -1.16415e-14 11616.7
0.156435 0.987689 0.25 41447.5 2818.8 1.77094e-14 6555.38 5.96214e-15 11077.6
0.0431525 0.548304 0.25 93917.1 -9898.11 9.18082e-13 4888.44 -4.35582e-14 22801.3
0.0470754 0.59815 0.25 77600.8 -5030.49 4.21617e-13 9337.26 1.80633e-14 20062.6
0.0509984 0.647996 0.25 66938.9 -2207.49 -3.88052e-14 11456.9 -4.10255e-14 18091.3
0.0549214 0.697842 0.25 59506.5 -535.911 2.73387e-13 12037.8 3.68114e-14 16510.2
0.0588443 0.747688 0.25 54127.1 465.543 1.30077e-14 11829.7 1.91421e-14 15220.8
0.0627673 0.797534 0.25 50106.9 1063.35 2.12477e-13 11224.6 5.95623e-14 14153.4
0.0666902 0.84738 0.25 47014.1 1413.09 0 10434.5 0 13257.4
0.0706132 0.897226 0.25 44570.5 1608.99 0 9574.78 0 12495.1
0.0745362 0.947072 0.25 42592.6 1711.51 -7.37695e-14 8707.87 -1.51431e-14 11838.6
0.0784591 0.996917 0.25 40955.5 1773.75 5.65449e-14 7872.28 -3.60812e-14 11268
0.548304 0.0431525 0.25 -1477.63 1304.61 -3.78978e-14 -35784.2 6.3441e-13 -8598.89
0.59815 0.0470754 0.25 -1561.38 524.657 4.9669e-15 -23442.1 -1.21293e-13 -5770.03
0.647996 0.0509984 0.25 -402.987 -91.0581 0 -15690.2 0 -3713.81
0.697842 0.0549214 0.25 1724.84 -454.796 1.72453e-14 -10662.8 5.68778e-14 -2062.59
0.747688 0.0588443 0.25 4191.63 -641.833 -2.32561e-14 -7310.83 3.51473e-14 -719.815
0.797534 0.0627673 0.25 6689.13 -722.915 -1.50483e-14 -5003.84 8.9283e-14 388.913
0.84738 0.0666902 0.25 9075.55 -742.683 1.02335e-13 -3363.2 7.70645e-14 1318.23
0.897226 0.0706132 0.25 11292.6 -727.611 1.29612e-13 -2156.01 9.19788e-16 2108.44
0.947072 0.0745362 0.25 13324 -694.197 -2.97136e-15 -1235.58 -9.62806e-15 2789.63
0.996917 0.0784591 0.25 15173.3 -659.481 1.32705e-14 -509.603 1.8059e-14 3383.93
0.543228 0.0860389 0.25 -1717.99 3164.88 -7.80899e-15 -34569 -1.48767e-13 -8373.93
0.592613 0.0938606 0.25 -1006.65 -549.008 7.44722e-16 -22602.2 1.9366e-15 -5448.2
0.641997 0.101682 0.25 531.068 -2515.04 -7.80287e-14 -15505.6 -1.14731e-13 -3455.66
0.691382 0.109504 0.25 2828.93 -3517.63 -2.56413e-14 -10893.2 -2.42941e-14 -1860.99
0.740766 0.117326 0.25 5342.78 -3984.32 3.50183e-14 -7775.45 1.4532e-14 -561.384
0.790151 0.125148 0.25 7825.27 -4146.54 -1.05208e-14 -5595.98 -2.65805e-14 514.454
0.839535 0.132969 0.25 10165.7 -4136.72 -5.42093e-14 -4020.81 -2.95521e-14 1418.04
0.88892 0.140791 0.25 12320.9 -4032.27 -1.39887e-13 -2841.7 -2.74359e-14 2187.5
0.938304 0.148613 0.25 14280.4 -3879.54 -1.08673e-13 -1925.29 6.02977e-16 2851.18
0.987689 0.156435 0.25 16041.9 -3728.95 1.28459e-13 -1183.43 8.7304e-16 3428.88
0.534803 0.128395 0.25 -1969.53 4569.92 -1.36981e-14 -31018.3 -1.09292e-13 -7612.58
0.583422 0.140067 0.25 85.8052 -1346.87 1.55556e-13 -21022.2 1.85073e-13 -4831.48
0.63204 0.151739 0.25 2304.34 -4406.34 1.27329e-16 -14985.8 7.84181e-16 -2926.49
0.680659 0.163412 0.25 4911.08 -5928.17 -2.67997e-13 -11000.9 -1.59371e-13 -1405.35
0.729277 0.175084 0.25 7526.08 -6617.01 -2.3293e-13 -8256.36 -1.07888e-13 -168.525
0.777896 0.186756 0.25 9993.56 -6839.78 -1.05745e-13 -6293.99 -4.38936e-14 853.749
0.826515 0.198429 0.25 12255.7 -6800.44 -7.64217e-14 -4839.54 -4.74037e-14 1711.43
0.875133 0.210101 0.25 14299.4 -6616.75 4.2866e-14 -3721.24 1.36641e-15 2441.11
0.923752 0.221773 0.25 16129.6 -6358.61 -2.14406e-13 -2828.6 -4.20096e-14 3069.47
0.97237 0.233445 0.25 17743.4 -6106.4 -2.67814e-13 -2088.04 -2.70332e-14 3612.79
0.523081 0.169959 0.25 -2061.57 5146.89 -6.87634e-14 -25895.3 1.24599e-13 -6451.58
0.570634 0.18541 0.25 1819.37 -2231.36 5.4209e-15 -18705.2 -5.33186e-14 -3896.74
0.618187 0.200861 0.25 4924.87 -6027.4 -1.00717e-13 -14191.7 1.64396e-14 -2138.49
0.66574 0.216312 0.25 7905.04 -7886.41 1.0335e-14 -11083.7 5.17947e-14 -733.539
0.713292 0.231763 0.25 10624.8 -8702.21 1.55788e-15 -8855.7 1.94408e-15 408.244
0.760845 0.247214 0.25 13050.5 -8940.11 2.43234e-14 -7195.69 1.09632e-14 1351.12
0.808398 0.262664 0.25 15191.8 -8855.75 -1.88954e-13 -5912.36 -5.66113e-14 2141.41
0.855951 0.278115 0.25 17073.8 -8595.02 3.69062e-14 -4883.97 3.75403e-14 2813.03
0.903504 0.293566 0.25 18722.6 -8244.1 5.14414e-14 -4032.04 1.83299e-14 3390.13
0.951057 0.309017 0.25 20133.5 -7911.59 1.16158e-13 -3304.12 3.89829e-14 3883.69
0.508134 0.210476 0.25 -1750.61 4665.67 1.44278e-13 -19695.8 -4.59264e-13 -4949.16
0.554328 0.22961 0.25 4201.13 -3323.55 -1.48596e-13 -15802 -1.49482e-14 -2677.12
0.600522 0.248744 0.25 8300.3 -7408.47 -2.42714e-13 -13122.6 -1.25622e-13 -1112.83
0.646716 0.267878 0.25 11674 -9372.38 2.20124e-13 -11073.5 3.7532e-14 138.567
0.69291 0.287013 0.25 14476.7 -10196.3 1.96201e-13 -9468.53 7.87788e-14 1155.73
0.739104 0.306147 0.25 16821.3 -10393.5 2.13166e-13 -8174.9 9.07185e-14 1995.32
0.785298 0.325281 0.25 18795.4 -10244.9 2.35504e-13 -7102.23 8.75152e-14 2698.41
0.831492 0.344415 0.25 20467.9 -9909.81 -7.39034e-14 -6188.75 -3.73827e-15 3295.18
0.877686 0.363549 0.25 21888 -9481.95 9.88978e-14 -5393.98 7.18383e-14 3806.3
0.92388 0.382684 0.25 23046.8 -9095.72 -4.4668e-14 -4690.85 -3.72623e-14 4236
0.490053 0.249695 0.25 -736.329 3033.03 -4.9079e-14 -12912.6 6.23636e-13 -3149.76
0.534604 0.272394 0.25 7261.37 -4657.49 -1.86059e-13 -12500.1 -9.81558e-15 -1208.95
0.579154 0.295094 0.25 12320.6 -8537.18 3.01894e-13 -11787.6 9.05231e-14 123
0.623704 0.317793 0.25 16041.7 -10345 1.214e-14 -10887.9 -6.52098e-14 1189.34
0.668255 0.340493 0.25 18875.9 -11044.1 2.29342e-13 -9965.37 9.73016e-14 2056.27
0.712805 0.363192 0.25 21088 -11139.5 -2.05606e-13 -9077.69 -8.31236e-14 2771.6
0.757356 0.385892 0.25 22846.8 -10907 1.82451e-13 -8243.15 7.17906e-14 3370.08
0.801906 0.408592 0.25 24266 -10502.1 -7.14607e-14 -7464.69 -3.92398e-15 3877.22
0.846456 0.431291 0.25 25417.4 -10016 1.35267e-13 -6742.99 -4.58378e-15 4309.49
0.891007 0.453991 0.25 26287 -9605.24 -5.15482e-14 -6079.59 -9.43943e-14 4663.24
0.468952 0.287374 0.25 1284.01 292.093 8.35009e-13 -6046.76 -1.35739e-12 -1099.1
0.511584 0.313499 0.25 11030.3 -6209.79 -7.9424e-14 -8999.82 1.47687e-13 468.572
0.554216 0.339624 0.25 16867.2 -9398.1 6.64312e-13 -10208.3 2.61743e-13 1536.67
0.596848 0.365749 0.25 20814.3 -10790 2.55702e-14 -10448.3 -7.28103e-14 2392.17
0.63948 0.391874 0.25 23593.9 -11231.5 2.04507e-16 -10213.7 4.62834e-14 3087.73
0.682112 0.417999 0.25 25609.8 -11164.5 -2.05594e-13 -9743.65 -7.15241e-14 3661.41
0.724744 0.444124 0.25 27104.7 -10829.5 -4.37239e-14 -9161.03 -1.34527e-14 4140.84
0.767376 0.470249 0.25 28232.3 -10360.8 0 -8531.99 0 4546.22
0.810008 0.496374 0.25 29084.4 -9836.89 -1.64811e-13 -7898.33 -6.89924e-14 4889.09
0.85264 0.522499 0.25 29640.7 -9431.06 2.46809e-13 -7292.44 7.78133e-14 5157.29
0.444959 0.323282 0.25 4570.68 -3384.29 3.52962e-13 421.206 -8.16882e-13 1151.97
0.48541 0.352671 0.25 15518 -7912.23 3.06115e-13 -5495.98 -6.2819e-14 2312.77
0.525861 0.38206 0.25 21814.2 -9981.33 -1.35952e-13 -8414.21 -1.43576e-13 3092.31
0.566312 0.41145 0.25 25795.6 -10728.9 2.71966e-13 -9689.45 2.21028e-13 3716.82
0.606763 0.440839 0.25 28401.9 -10795.8 -8.35358e-13 -10095.5 -3.40398e-13 4224.54
0.647214 0.470228 0.25 30146.6 -10513.4 2.45209e-13 -10026.4 1.12544e-13 4643.13
0.687665 0.499618 0.25 31330 -10059.9 -3.76171e-14 -9695.43 -1.32276e-14 4992.58
0.728115 0.529007 0.25 32135.6 -9533.6 0 -9223.84 0 5287.32
0.768566 0.558396 0.25 32668.5 -8991.84 3.92178e-14 -8690.71 -2.65738e-15 5533.34
0.809017 0.587785 0.25 32900.9 -8618.95 4.68686e-14 -8159.96 -6.37798e-15 5709.44
0.418223 0.357196 0.25 9304.76 -7709.88 0 6070.33 0 3548.1
0.456243 0.389669 0.25 20701.7 -9661.03 -6.25615e-14 -2164.64 7.11616e-14 4277.79
0.494264 0.422141 0.25 27030.1 -10285.2 -6.4868e-13 -6442.26 -4.76369e-13 4751.03
0.532284 0.454614 0.25 30798.3 -10216.5 -7.5447e-14 -8567.62 1.07544e-13 5130.16
0.570304 0.487086 0.25 33087.2 -9822.67 -1.77728e-14 -9520.83 4.52604e-14 5438.38
0.608325 0.519558 0.25 34478.6 -9287.24 2.3935e-13 -9811.08 7.40325e-14 5692.5
0.646345 0.552031 0.25 35306.4 -8704.86 0 -9719.15 0 5904.76
0.684365 0.584503 0.25 35771.3 -8125.13 0 -9407.27 0 6084.01
0.722386 0.616976 0.25 35984.5 -7579.44 0 -8983.64 0 6230.98
0.760406 0.649448 0.25 35904.7 -7264.62 3.39393e-13 -8540.17 8.4563e-14 6314.9
1.04707 0.0780717 0.25 16802.1 -569.515 2.00756e-13 61.3497 -2.5019e-14 3891.56
1.09723 0.0776843 0.25 18298.2 -477.776 -3.07212e-14 595.488 -8.3651e-14 4360.09
1.14738 0.0772969 0.25 19641.6 -403.648 -2.51926e-13 1076.44 -3.39706e-14 4781.08
1.19753 0.0769094 0.25 20857 -340.455 -2.86256e-16 1525.37 -1.11995e-18 5165.17
1.24769 0.076522 0.25 21960.4 -286.179 -1.76563e-14 1958.21 -4.83536e-14 5519.68
1.29784 0.0761346 0.25 22964.6 -239.356 -9.07072e-14 2387.89 -4.95189e-16 5850.59
1.348 0.0757472 0.25 23880.5 -198.91 0 2825 0 6162.81
1.39815 0.0753598 0.25 24717.1 -163.918 0 3278.47 0 6460.51
1.4483 0.0749723 0.25 25481.9 -133.516 -1.88808e-13 3756.18 1.21519e-14 6747.26
1.49846 0.0745849 0.25 26181.3 -106.861 3.06174e-13 4265.52 4.1417e-14 7026.2
1.54861 0.0741975 0.25 26820.1 -83.1213 2.89377e-13 4813.78 -4.85576e-14 7300.13
1.59877 0.0738101 0.25 27401.8 -61.4596 -2.10712e-13 5408.51 -2.30427e-14 7571.61
1.64892 0.0734226 0.25 27928.7 -41.0145 -1.06564e-13 6057.86 -1.41772e-14 7843.06
1.69908 0.0730352 0.25 28401.7 -20.8685 -3.08609e-13 6770.86 -5.34554e-15 8116.74
1.74923 0.0726478 0.25 28820 -0.0199046 1.10353e-13 7557.68 1.39998e-14 8394.85
1.79938 0.0722604 0.25 29181.4 22.5653 2.02571e-13 8429.8 2.8132e-15 8679.52
1.84954 0.071873 0.25 29481.9 47.3489 3.18253e-15 9399.64 -2.03259e-15 8972.65
1.89969 0.0714855 0.25 29715.8 71.3972 9.78162e-14 10478 1.16017e-14 9275.5
1.94985 0.0710981 0.25 29879.4 79.3287 -1.00972e-13 11664.1 2.00679e-15 9586.97
1.0383 0.155684 0.25 17542.4 -3449.87 2.78051e-13 -548.869 3.13639e-14 3921.59
1.08892 0.154933 0.25 18907.1 -3074.98 1.3043e-13 82.429 3.02146e-14 4382.19
1.13954 0.154183 0.25 20132.3 -2768.36 -6.42868e-14 634.058 8.22433e-15 4792.24
1.19015 0.153432 0.25 21256.1 -2496.29 2.03956e-13 1140.87 2.08947e-14 5168.52
1.24077 0.152681 0.25 22285.4 -2254.51 6.07153e-15 1621.61 2.60337e-16 5517.01
1.29138 0.151931 0.25 23228.7 -2039.39 -2.89861e-13 2091.25 -1.36162e-14 5843.07
1.342 0.15118 0.25 24093.8 -1847.44 2.77188e-14 2561.67 1.67535e-14 6151.27
1.39261 0.150429 0.25 24887.8 -1675.3 -1.91748e-13 3042.71 -4.54262e-15 6445.49
1.44323 0.149679 0.25 25616.6 -1519.77 -5.13593e-15 3542.97 -2.95067e-16 6729.13
1.49384 0.148928 0.25 26285.4 -1377.77 1.79701e-13 4070.41 -7.56429e-15 7005.19
1.54446 0.148177 0.25 26898.2 -1246.37 1.27916e-13 4632.72 2.22648e-14 7276.36
1.59508 0.147427 0.25 27457.7 -1122.67 -2.06933e-14 5237.78 -1.12111e-14 7545.12
1.64569 0.146676 0.25 27966 -1003.79 -1.03959e-13 5893.92 -4.77892e-15 7813.82
1.69631 0.145925 0.25 28423.5 -886.786 0 6610.24 0 8084.72
1.74692 0.145175 0.25 28830 -768.646 -1.52934e-14 7396.8 -4.73355e-15 8360.04
1.79754 0.144424 0.25 29184.1 -646.353 -2.05682e-13 8264.95 -1.3659e-14 8642.08
1.84815 0.143673 0.25 29483.2 -517.194 -1.01527e-14 9227.81 4.49614e-16 8933.31
1.89877 0.142923 0.25 29723.6 -378.645 7.38495e-15 10302.5 -2.4811e-15 9236.78
1.94938 0.142172 0.25 29894.6 -224.559 4.9113e-15 11518.5 -4.81687e-15 9556.87
1.02375 0.23238 0.25 19030.1 -5666.54 -3.07165e-14 -1406.63 -6.84125e-15 4066.96
1.07513 0.231314 0.25 20180.5 -5092.03 1.97284e-13 -669.522 1.80787e-14 4502.54
1.12651 0.230248 0.25 21188.1 -4617.26 -1.76152e-13 -35.1927 -5.85584e-15 4881.43
1.1779 0.229183 0.25 22131.6 -4190.02 5.43144e-14 546.655 -8.72306e-15 5233.43
1.22928 0.228117 0.25 23011.2 -3805.45 3.21749e-13 1093.35 2.89845e-14 5562.58
1.28066 0.227051 0.25 23829.6 -3459.61 -3.0204e-13 1619.78 -1.90747e-14 5872.94
1.33204 0.225986 0.25 24590.3 -3148.3 -1.01999e-13 2138.37 -4.00771e-15 6168.15
1.38342 0.22492 0.25 25296.4 -2867.04 1.9448e-13 2659.72 7.93393e-15 6451.4
1.4348 0.223854 0.25 25951.1 -2611.28 5.05549e-15 3193.16 5.04362e-16 6725.59
1.48619 0.222789 0.25 26557 -2376.48 -1.97366e-14 3747.28 -8.04573e-15 6993.31
1.53757 0.221723 0.25 27116.5 -2158.15 3.00963e-13 4330.33 1.76563e-14 7256.95
1.58895 0.220657 0.25 27630.8 -1951.85 7.08037e-14 4950.56 -5.84213e-15 7518.78
1.64033 0.219592 0.25 28100.9 -1753.09 -3.03569e-13 5616.57 -2.26311e-14 7780.95
1.69171 0.218526 0.25 28526.6 -1557.33 -1.02193e-13 6337.62 -8.63965e-15 8045.6
1.74309 0.21746 0.25 28907.2 -1359.86 8.6848e-14 7123.94 6.48821e-15 8314.89
1.79447 0.216395 0.25 29240.8 -1155.81 8.9021e-14 7987.27 9.398e-15 8591.09
1.84586 0.215329 0.25 29523.9 -939.671 -1.24868e-13 8941.89 -1.24545e-14 8876.71
1.89724 0.214263 0.25 29750 -703.393 -1.13074e-13 10007 -1.23942e-14 9174.68
1.94862 0.213198 0.25 29906.2 -429.082 6.51639e-14 11211.1 2.86883e-14 9488.62
1.0035 0.307708 0.25 21135.2 -7359.92 -1.41077e-13 -2570.79 -5.2425e-14 4284.1
1.05595 0.3064 0.25 21991.6 -6663.68 -4.48788e-14 -1706.76 -1.52122e-14 4681.11
1.1084 0.305091 0.25 22705.4 -6084.78 9.68388e-14 -969.093 5.78818e-15 5016.07
1.16085 0.303782 0.25 23401 -5556.51 -6.6722e-14 -291.512 -2.57724e-14 5332.95
1.21329 0.302474 0.25 24071.3 -5074.27 3.65632e-14 341.669 1.28375e-14 5633.77
1.26574 0.301165 0.25 24713.2 -4635.08 -6.16549e-14 944.311 7.25671e-15 5920.96
1.31819 0.299856 0.25 25324.6 -4235.38 -2.53653e-13 1528.7 -6.25161e-14 6196.91
1.37063 0.298547 0.25 25904.2 -3870.89 -1.96179e-13 2105.84 -1.1664e-14 6463.86
1.42308 0.297239 0.25 26451.5 -3536.8 6.28784e-14 2685.67 -4.69276e-15 6723.96
1.47553 0.29593 0.25 26966 -3228 2.03345e-13 3277.42 1.50111e-14 6979.24
1.52798 0.294621 0.25 27447.2 -2939.19 2.52259e-13 3889.91 3.39123e-14 7231.65
1.58042 0.293313 0.25 27894.8 -2664.93 7.56723e-14 4531.86 2.38889e-14 7483.07
1.63287 0.292004 0.25 28307.8 -2399.59 -2.35337e-13 5212.19 -1.07421e-14 7735.38
1.68532 0.290695 0.25 28684.9 -2137.31 1.00932e-13 5940.36 1.16715e-14 7990.45
1.73776 0.289386 0.25 29024.2 -1871.86 8.18231e-14 6726.8 9.02187e-15 8250.23
1.79021 0.288078 0.25 29322.6 -1596.38 -8.06822e-14 7583.42 -1.19476e-14 8516.77
1.84266 0.286769 0.25 29575.4 -1302.5 1.722e-14 8524.46 1.00332e-15 8792.28
1.89511 0.28546 0.25 29775.6 -977.746 8.28129e-14 9567.68 2.01708e-14 9079.22
1.94755 0.284152 0.25 29912.7 -597.308 -1.46515e-13 10735.6 -1.26168e-14 9380.37
0.977686 0.381227 0.25 23716.1 -8489.67 2.56597e-13 -3908.9 1.2724e-14 4570.89
1.03149 0.379771 0.25 24216 -7762.16 -2.64055e-13 -2925.58 -6.79182e-14 4913.16
1.0853 0.378314 0.25 24584 -7151.37 -5.17277e-14 -2081.09 8.46746e-15 5192.98
1.1391 0.376858 0.25 24983.4 -6583.13 4.51786e-14 -1301.93 1.62633e-14 5464.96
1.19291 0.375401 0.25 25401.3 -6054.25 1.36151e-13 -573.921 4.71577e-14 5729.4
