# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
0.339624 0.554216 0.25 41532.8 -7754.18 -1.46916e-15 1966.35 6.31641e-16 10038.3
0.365749 0.596848 0.25 41659.1 -4793.01 -3.44917e-14 -514.453 1.62919e-14 9494.91
0.391874 0.63948 0.25 41230 -2887.92 -2.5455e-13 -2002.38 -1.42082e-13 9052.53
0.417999 0.682112 0.25 40535.1 -1634.1 -2.13193e-13 -2891.06 -1.37654e-13 8687.08
0.444124 0.724744 0.25 39724.3 -793.621 -8.85926e-14 -3406.17 -5.60358e-14 8381.11
0.470249 0.767376 0.25 38880.6 -220.531 8.7261e-14 -3685.39 5.18346e-14 8121.98
0.496374 0.810008 0.25 38066.3 182.784 -4.07309e-14 -3811.03 1.07879e-14 7905.06
0.522499 0.85264 0.25 37258.3 592.156 -2.87326e-14 -3776.05 -3.92804e-14 7726.67
0.249695 0.490053 0.25 45676.1 -21760.3 7.80219e-13 13021.7 -3.51544e-13 13545.6
0.272394 0.534604 0.25 46174.4 -12485.3 -1.98192e-13 7140.16 -8.48737e-14 12303.4
0.295094 0.579154 0.25 45522.7 -7007.51 4.13771e-15 3788.62 -1.17116e-15 11379.5
0.317793 0.623704 0.25 44403.5 -3668.14 0 1697.79 0 10638.8
0.340493 0.668255 0.25 43140.3 -1579.66 2.12082e-13 348.145 1.48281e-13 10035.8
0.363192 0.712805 0.25 41871 -252.56 -1.68679e-14 -540.546 6.93744e-15 9537.8
0.385892 0.757356 0.25 40655.7 597.614 -1.90769e-13 -1131.44 -1.10411e-13 9120.97
0.408592 0.801906 0.25 39520.4 1142.89 1.3697e-13 -1526.16 1.10494e-13 8767.9
0.431291 0.846456 0.25 38486.6 1496.11 -3.53363e-14 -1786.54 1.2577e-14 8469.24
0.453991 0.891007 0.25 37515.5 1822.25 1.41387e-13 -1896.75 8.07436e-14 8219.72
0.210476 0.508134 0.25 54756.6 -21785.2 -7.13081e-13 11555.1 1.21035e-13 15302.7
0.22961 0.554328 0.25 51816.7 -11902.1 -4.72919e-13 7743.44 -1.44085e-13 13744.6
0.248744 0.600522 0.25 49105.8 -6128.24 4.48558e-14 5479.91 -6.02193e-15 12596.7
0.267878 0.646716 0.25 46685.5 -2660.5 2.89814e-14 3912.69 -4.30492e-15 11676.5
0.287013 0.69291 0.25 44573.2 -531.662 0 2779.58 0 10927.6
0.306147 0.739104 0.25 42735.9 788.47 4.02387e-13 1936.33 2.26172e-13 10309
0.325281 0.785298 0.25 41132.5 1606.01 2.74885e-13 1295.22 1.52885e-13 9791
0.344415 0.831492 0.25 39726.1 2105.22 1.45322e-13 798.265 1.01677e-13 9351.78
0.363549 0.877686 0.25 38494.7 2406.03 -1.05528e-13 408.45 -2.61837e-14 8977.64
0.382684 0.92388 0.25 37382.9 2656.54 -1.44882e-13 147.397 -7.87494e-14 8660.84
0.169959 0.523081 0.25 63350 -20383.3 -1.13682e-12 9624.27 1.92932e-13 16840.2
0.18541 0.570634 0.25 56957 -10737.3 3.84077e-13 8060.06 7.55346e-14 15003.9
0.200861 0.618187 0.25 52203.9 -5144.51 2.44807e-13 6987.82 6.71258e-14 13659.6
0.216312 0.66574 0.25 48515 -1818.79 0 6009.38 0 12582.5
0.231763 0.713292 0.25 45589.9 197.649 -1.97403e-13 5136.17 -1.07484e-13 11706
0.247214 0.760845 0.25 43219.9 1427.08 1.12203e-16 4368.37 5.20145e-17 10981.9
0.262664 0.808398 0.25 41260.9 2169.87 3.54318e-13 3698.41 1.70465e-13 10375.2
0.278115 0.855951 0.25 39613 2606.53 1.65142e-13 3114.7 7.38962e-14 9860.25
0.293566 0.903504 0.25 38211.5 2853.79 1.26481e-14 2606.72 -8.47025e-15 9419.58
0.309017 0.951057 0.25 36984.8 3038.27 -1.15666e-13 2200.01 -4.1237e-14 9042.65
0.128395 0.534803 0.25 70960.3 -17589.6 -1.76705e-13 7559.03 1.05495e-14 18119.8
0.140067 0.583422 0.25 61371.7 -9024.82 4.5416e-13 8174.3 1.20657e-13 16049.1
0.151739 0.63204 0.25 54752.2 -4085.93 0 8261.58 0 14541.7
0.163412 0.680659 0.25 49917.8 -1167.36 -3.03255e-13 7865.41 -1.09358e-13 13334.6
0.175084 0.729277 0.25 46267.4 588.362 -3.62015e-16 7259.21 -1.27912e-16 12352.3
0.186756 0.777896 0.25 43428.6 1646.65 -3.61744e-13 6580.37 -1.44611e-13 11540.5
0.198429 0.826515 0.25 41162.4 2274.94 -1.99519e-15 5897.58 1.1846e-14 10860
0.210101 0.875133 0.25 39310.9 2634.06 1.11642e-14 5243.66 -1.43134e-14 10281.8
0.221773 0.923752 0.25 37770.4 2827.52 8.68851e-14 4633.73 1.20562e-14 9785.57
0.233445 0.97237 0.25 36454.6 2957.12 -4.43468e-16 4096.3 3.71515e-16 9357.91
0.0860389 0.543228 0.25 77118.3 -13562.9 -1.9114e-13 5675.61 -6.97763e-14 19106.3
0.0938606 0.592613 0.25 64859 -6849.41 1.14473e-13 8164.68 6.25001e-14 16851.6
0.101682 0.641997 0.25 56701.3 -2987.56 -2.07226e-13 9253.86 -6.56741e-14 15220.4
0.109504 0.691382 0.25 50927.4 -710.92 -2.52286e-13 9368.8 -7.3024e-14 13914.5
0.117326 0.740766 0.25 46685.1 652.898 2.74158e-16 9003.51 2.00945e-16 12851.2
0.125148 0.790151 0.25 43467.4 1468.92 -7.70843e-17 8411.1 -1.28703e-16 11972
0.132969 0.839535 0.25 40956.6 1947.76 -1.63117e-13 7725.53 -4.12102e-14 11234.3
0.140791 0.88892 0.25 38946.5 2216.51 -1.44863e-13 7018.06 -4.95034e-14 10607.2
0.148613 0.938304 0.25 37301 2356.69 7.00281e-15 6326.27 -1.00893e-14 10067.8
0.156435 0.987689 0.25 35921.2 2442.96 1.53482e-14 5681.33 5.16719e-15 9600.58
0.0431525 0.548304 0.25 81394.8 -8578.36 7.95671e-13 4236.65 -3.77505e-14 19761.1
0.0470754 0.59815 0.25 67254 -4359.76 3.65401e-13 8092.29 1.56549e-14 17387.6
0.0509984 0.647996 0.25 58013.7 -1913.16 -3.36312e-14 9929.33 -3.55554e-14 15679.2
0.0549214 0.697842 0.25 51572.3 -464.457 2.36935e-13 10432.7 3.19032e-14 14308.8
0.0588443 0.747688 0.25 46910.1 403.471 1.12734e-14 10252.4 1.65898e-14 13191.4
0.0627673 0.797534 0.25 43425.9 921.566 1.84147e-13 9728 5.16206e-14 12266.3
0.0666902 0.84738 0.25 40745.6 1224.68 0 9043.23 0 11489.7
0.0706132 0.897226 0.25 38627.8 1394.45 0 8298.14 0 10829.1
0.0745362 0.947072 0.25 36913.6 1483.31 -6.39335e-14 7546.82 -1.3124e-14 10260.1
0.0784591 0.996917 0.25 35494.8 1537.25 4.90056e-14 6822.65 -3.12703e-14 9765.57
0.548304 0.0431525 0.25 -1280.62 1130.66 -3.28447e-14 -31013 5.49822e-13 -7452.37
0.59815 0.0470754 0.25 -1353.2 454.702 4.30465e-15 -20316.5 -1.0512e-13 -5000.69
0.647996 0.0509984 0.25 -349.256 -78.917 0 -13598.2 0 -3218.64
0.697842 0.0549214 0.25 1494.87 -394.156 1.49459e-14 -9241.05 4.92941e-14 -1787.58
0.747688 0.0588443 0.25 3632.75 -556.255 -2.01553e-14 -6336.05 3.0461e-14 -623.839
0.797534 0.0627673 0.25 5797.25 -626.527 -1.30419e-14 -4336.66 7.73786e-14 337.058
0.84738 0.0666902 0.25 7865.48 -643.658 8.86903e-14 -2914.77 6.67893e-14 1142.47
0.897226 0.0706132 0.25 9786.91 -630.597 1.12331e-13 -1868.54 7.9715e-16 1827.32
0.947072 0.0745362 0.25 11547.4 -601.638 -2.57518e-15 -1070.83 -8.34432e-15 2417.68
0.996917 0.0784591 0.25 13150.2 -571.55 1.15011e-14 -441.656 1.56511e-14 2932.74
0.543228 0.0860389 0.25 -1488.93 2742.89 -6.76779e-15 -29959.8 -1.28932e-13 -7257.41
0.592613 0.0938606 0.25 -872.43 -475.807 6.45425e-16 -19588.6 1.67839e-15 -4721.77
0.641997 0.101682 0.25 460.259 -2179.7 -6.76249e-14 -13438.2 -9.94333e-14 -2994.9
0.691382 0.109504 0.25 2451.74 -3048.61 -2.22225e-14 -9440.79 -2.10549e-14 -1612.86
0.740766 0.117326 0.25 4630.41 -3453.08 3.03492e-14 -6738.72 1.25944e-14 -486.533
0.790151 0.125148 0.25 6781.9 -3593.67 -9.11805e-15 -4849.85 -2.30364e-14 445.86
0.839535 0.132969 0.25 8810.25 -3585.16 -4.69814e-14 -3484.7 -2.56118e-14 1228.97
0.88892 0.140791 0.25 10678.1 -3494.63 -1.21235e-13 -2462.8 -2.37778e-14 1895.83
0.938304 0.148613 0.25 12376.4 -3362.27 -9.41834e-14 -1668.58 5.2258e-16 2471.02
0.987689 0.156435 0.25 13903 -3231.76 1.11331e-13 -1025.64 7.56635e-16 2971.7
0.534803 0.128395 0.25 -1706.92 3960.59 -1.18717e-14 -26882.6 -9.472e-14 -6597.57
0.583422 0.140067 0.25 74.3645 -1167.29 1.34815e-13 -18219.3 1.60397e-13 -4187.28
0.63204 0.151739 0.25 1997.09 -3818.83 1.10352e-16 -12987.7 6.79624e-16 -2536.29
0.680659 0.163412 0.25 4256.27 -5137.74 -2.32264e-13 -9534.14 -1.38122e-13 -1217.97
0.729277 0.175084 0.25 6522.6 -5734.74 -2.01872e-13 -7155.51 -9.35029e-14 -146.055
0.777896 0.186756 0.25 8661.09 -5927.81 -9.1646e-14 -5454.79 -3.80411e-14 739.915
0.826515 0.198429 0.25 10621.6 -5893.72 -6.62322e-14 -4194.26 -4.10832e-14 1483.24
0.875133 0.210101 0.25 12392.8 -5734.51 3.71505e-14 -3225.07 1.18422e-15 2115.63
0.923752 0.221773 0.25 13979 -5510.8 -1.85818e-13 -2451.45 -3.64083e-14 2660.21
0.97237 0.233445 0.25 15377.7 -5292.21 -2.32106e-13 -1809.64 -2.34288e-14 3131.08
0.523081 0.169959 0.25 -1786.69 4460.63 -5.95949e-14 -22442.6 1.07986e-13 -5591.37
0.570634 0.18541 0.25 1576.79 -1933.84 4.69811e-15 -16211.2 -4.62094e-14 -3377.17
0.618187 0.200861 0.25 4268.22 -5223.75 -8.72877e-14 -12299.5 1.42477e-14 -1853.36
0.66574 0.216312 0.25 6851.03 -6834.89 8.95702e-15 -9605.88 4.48888e-14 -635.734
0.713292 0.231763 0.25 9208.13 -7541.91 1.35016e-15 -7674.94 1.68487e-15 353.812
0.760845 0.247214 0.25 11310.5 -7748.09 2.10803e-14 -6236.26 9.50142e-15 1170.97
0.808398 0.262664 0.25 13166.2 -7674.99 -1.6376e-13 -5124.05 -4.90632e-14 1855.89
0.855951 0.278115 0.25 14797.3 -7449.01 3.19854e-14 -4232.78 3.25349e-14 2437.96
0.903504 0.293566 0.25 16226.2 -7144.88 4.45826e-14 -3494.43 1.58859e-14 2938.11
0.951057 0.309017 0.25 17449 -6856.71 1.00671e-13 -2863.57 3.37851e-14 3365.87
0.508134 0.210476 0.25 -1517.19 4043.58 1.25041e-13 -17069.7 -3.98029e-13 -4289.28
0.554328 0.22961 0.25 3640.98 -2880.41 -1.28783e-13 -13695 -1.29551e-14 -2320.17
0.600522 0.248744 0.25 7193.59 -6420.67 -2.10352e-13 -11372.9 -1.08873e-13 -964.452
0.646716 0.267878 0.25 10117.4 -8122.73 1.90775e-13 -9597.04 3.25277e-14 120.091
0.69291 0.287013 0.25 12546.5 -8836.82 1.70041e-13 -8206.06 6.8275e-14 1001.63
0.739104 0.306147 0.25 14578.4 -9007.68 1.84743e-13 -7084.91 7.86227e-14 1729.28
0.785298 0.325281 0.25 16289.3 -8878.94 2.04103e-13 -6155.27 7.58465e-14 2338.63
0.831492 0.344415 0.25 17738.8 -8588.5 -6.40496e-14 -5363.59 -3.23983e-15 2855.82
0.877686 0.363549 0.25 18969.6 -8217.69 8.57114e-14 -4674.78 6.22599e-14 3298.8
0.92388 0.382684 0.25 19973.9 -7882.96 -3.87123e-14 -4065.41 -3.2294e-14 3671.2
0.490053 0.249695 0.25 -638.152 2628.63 -4.25352e-14 -11190.9 5.40484e-13 -2729.79
0.534604 0.272394 0.25 6293.19 -4036.49 -1.61251e-13 -10833.5 -8.50684e-15 -1047.75
0.579154 0.295094 0.25 10677.9 -7398.89 2.61642e-13 -10215.9 7.84533e-14 106.6
0.623704 0.317793 0.25 13902.8 -8965.63 1.05213e-14 -9436.21 -5.65152e-14 1030.76
0.668255 0.340493 0.25 16359.1 -9571.58 1.98763e-13 -8636.65 8.4328e-14 1782.1
0.712805 0.363192 0.25 18276.2 -9654.19 -1.78192e-13 -7867.33 -7.20404e-14 2402.06
0.757356 0.385892 0.25 19800.6 -9452.77 1.58124e-13 -7144.06 6.22186e-14 2920.73
0.801906 0.408592 0.25 21030.5 -9101.84 -6.19326e-14 -6469.4 -3.40079e-15 3360.26
0.846456 0.431291 0.25 22028.4 -8680.57 1.17231e-13 -5843.93 -3.97261e-15 3734.89
0.891007 0.453991 0.25 22782.1 -8324.54 -4.46751e-14 -5268.98 -8.18084e-14 4041.48
0.468952 0.287374 0.25 1112.81 253.148 7.23675e-13 -5240.53 -1.17641e-12 -952.55
0.511584 0.313499 0.25 9559.59 -5381.82 -6.88342e-14 -7799.84 1.27996e-13 406.096
0.554216 0.339624 0.25 14618.2 -8145.02 5.75737e-13 -8847.18 2.26844e-13 1331.78
0.596848 0.365749 0.25 18039.1 -9351.37 2.21608e-14 -9055.17 -6.31023e-14 2073.21
0.63948 0.391874 0.25 20448 -9734 1.77239e-16 -8851.9 4.01123e-14 2676.03
0.682112 0.417999 0.25 22195.1 -9675.86 -1.78181e-13 -8444.49 -6.19875e-14 3173.22
0.724744 0.444124 0.25 23490.7 -9385.58 -3.78941e-14 -7939.56 -1.1659e-14 3588.73
0.767376 0.470249 0.25 24468 -8979.39 0 -7394.39 0 3940.06
0.810008 0.496374 0.25 25206.5 -8525.3 -1.42836e-13 -6845.22 -5.97934e-14 4237.21
0.85264 0.522499 0.25 25688.6 -8173.58 2.13901e-13 -6320.11 6.74382e-14 4469.65
0.444959 0.323282 0.25 3961.26 -2933.06 3.05901e-13 365.045 -7.07965e-13 998.378
0.48541 0.352671 0.25 13448.9 -6857.27 2.653e-13 -4763.18 -5.44431e-14 2004.4
0.525861 0.38206 0.25 18905.7 -8650.48 -1.17825e-13 -7292.32 -1.24432e-13 2680
0.566312 0.41145 0.25 22356.2 -9298.39 2.35704e-13 -8397.52 1.91558e-13 3221.24
0.606763 0.440839 0.25 24614.9 -9356.4 -7.23977e-13 -8749.43 -2.95012e-13 3661.27
0.647214 0.470228 0.25 26127.1 -9111.58 2.12514e-13 -8689.53 9.75379e-14 4024.05
0.687665 0.499618 0.25 27152.6 -8718.6 -3.26015e-14 -8402.7 -1.14639e-14 4326.91
0.728115 0.529007 0.25 27850.8 -8262.45 0 -7994 0 4582.35
0.768566 0.558396 0.25 28312.7 -7792.93 3.39888e-14 -7531.95 -2.30306e-15 4795.56
0.809017 0.587785 0.25 28514.1 -7469.75 4.06195e-14 -7071.97 -5.52758e-15 4948.18
0.418223 0.357196 0.25 8064.13 -6681.9 0 5260.95 0 3075.02
0.456243 0.389669 0.25 17941.5 -8372.89 -5.42199e-14 -1876.02 6.16734e-14 3707.42
0.494264 0.422141 0.25 23426 -8913.83 -5.6219e-13 -5583.29 -4.12853e-13 4117.56
0.532284 0.454614 0.25 26691.9 -8854.3 -6.53874e-14 -7425.27 9.32045e-14 4446.14
0.570304 0.487086 0.25 28675.5 -8512.98 -1.54031e-14 -8251.39 3.92256e-14 4713.27
0.608325 0.519558 0.25 29881.4 -8048.95 2.07437e-13 -8502.94 6.41615e-14 4933.5
0.646345 0.552031 0.25 30598.9 -7544.22 0 -8423.26 0 5117.46
0.684365 0.584503 0.25 31001.8 -7041.78 0 -8152.97 0 5272.81
0.722386 0.616976 0.25 31186.6 -6568.85 0 -7785.82 0 5400.18
0.760406 0.649448 0.25 31117.4 -6296.01 2.9414e-13 -7401.48 7.32879e-14 5472.91
1.04707 0.0780717 0.25 14561.8 -493.58 1.73989e-13 53.1698 -2.16831e-14 3372.68
1.09723 0.0776843 0.25 15858.5 -414.073 -2.6625e-14 516.09 -7.24976e-14 3778.74
1.14738 0.0772969 0.25 17022.7 -349.828 -2.18336e-13 932.912 -2.94411e-14 4143.6
1.19753 0.0769094 0.25 18076.1 -295.061 -2.48088e-16 1321.99 -9.70624e-19 4476.48
1.24769 0.076522 0.25 19032.4 -248.022 -1.53021e-14 1697.12 -4.19064e-14 4783.73
1.29784 0.0761346 0.25 19902.7 -207.442 -7.86129e-14 2069.51 -4.29164e-16 5070.51
1.348 0.0757472 0.25 20696.4 -172.389 0 2448.34 0 5341.1
1.39815 0.0753598 0.25 21421.5 -142.062 0 2841.34 0 5599.11
1.4483 0.0749723 0.25 22084.4 -115.714 -1.63633e-13 3255.36 1.05317e-14 5847.63
1.49846 0.0745849 0.25 22690.5 -92.6126 2.6535e-13 3696.79 3.58947e-14 6089.37
1.54861 0.0741975 0.25 23244.1 -72.0384 2.50794e-13 4171.94 -4.20833e-14 6326.78
1.59877 0.0738101 0.25 23748.2 -53.265 -1.82617e-13 4687.37 -1.99703e-14 6562.07
1.64892 0.0734226 0.25 24204.9 -35.5459 -9.23554e-14 5250.15 -1.22869e-14 6797.32
1.69908 0.0730352 0.25 24614.8 -18.086 -2.67461e-13 5868.08 -4.6328e-15 7034.5
1.74923 0.0726478 0.25 24977.3 -0.0172507 9.56392e-14 6549.99 1.21331e-14 7275.54
1.79938 0.0722604 0.25 25290.6 19.5566 1.75562e-13 7305.83 2.4381e-15 7522.25
1.84954 0.071873 0.25 25550.9 41.0357 2.75819e-15 8146.36 -1.76158e-15 7776.3
1.89969 0.0714855 0.25 25753.7 61.8776 8.47741e-14 9080.91 1.00548e-14 8038.76
1.94985 0.0710981 0.25 25895.5 68.7515 -8.75094e-14 10108.9 1.73922e-15 8308.71
1.0383 0.155684 0.25 15203.4 -2989.89 2.40978e-13 -475.686 2.7182e-14 3398.71
1.08892 0.154933 0.25 16386.1 -2664.98 1.1304e-13 71.4384 2.6186e-14 3797.9
1.13954 0.154183 0.25 17448 -2399.25 -5.57153e-14 549.517 7.12775e-15 4153.27
1.19015 0.153432 0.25 18421.9 -2163.45 1.76762e-13 988.751 1.81088e-14 4479.39
1.24077 0.152681 0.25 19314.1 -1953.91 5.26199e-15 1405.4 2.25625e-16 4781.41
1.29138 0.151931 0.25 20131.6 -1767.47 -2.51213e-13 1812.42 -1.18007e-14 5064
1.342 0.15118 0.25 20881.3 -1601.12 2.40229e-14 2220.11 1.45197e-14 5331.1
1.39261 0.150429 0.25 21569.4 -1451.93 -1.66182e-13 2637.01 -3.93693e-15 5586.09
1.44323 0.149679 0.25 22201.1 -1317.13 -4.45114e-15 3070.58 -2.55724e-16 5831.92
1.49384 0.148928 0.25 22780.7 -1194.07 1.55741e-13 3527.69 -6.55572e-15 6071.17
1.54446 0.148177 0.25 23311.7 -1080.19 1.10861e-13 4015.02 1.92961e-14 6306.18
1.59508 0.147427 0.25 23796.7 -972.978 -1.79342e-14 4539.41 -9.71625e-15 6539.1
1.64569 0.146676 0.25 24237.2 -869.949 -9.0098e-14 5108.07 -4.14173e-15 6771.98
1.69631 0.145925 0.25 24633.7 -768.548 0 5728.87 0 7006.75
1.74692 0.145175 0.25 24986 -666.16 -1.32543e-14 6410.56 -4.10241e-15 7245.37
1.79754 0.144424 0.25 25292.8 -560.173 -1.78257e-13 7162.95 -1.18378e-14 7489.8
1.84815 0.143673 0.25 25552.1 -448.235 -8.79898e-15 7997.44 3.89665e-16 7742.2
1.89877 0.142923 0.25 25760.4 -328.159 6.40029e-15 8928.84 -2.15028e-15 8005.21
1.94938 0.142172 0.25 25908.6 -194.618 4.25646e-15 9982.74 -4.17462e-15 8282.62
1.02375 0.23238 0.25 16492.8 -4911 -2.6621e-14 -1219.08 -5.92909e-15 3524.7
1.07513 0.231314 0.25 17489.8 -4413.09 1.70979e-13 -580.252 1.56682e-14 3902.2
1.12651 0.230248 0.25 18363 -4001.63 -1.52665e-13 -30.5003 -5.07506e-15 4230.57
1.1779 0.229183 0.25 19180.7 -3631.35 4.70725e-14 473.768 -7.55998e-15 4535.64
1.22928 0.228117 0.25 19943 -3298.06 2.78849e-13 947.57 2.51199e-14 4820.9
1.28066 0.227051 0.25 20652.3 -2998.33 -2.61768e-13 1403.81 -1.65314e-14 5089.88
1.33204 0.225986 0.25 21311.6 -2728.53 -8.83991e-14 1853.25 -3.47335e-15 5345.73
1.38342 0.22492 0.25 21923.5 -2484.77 1.68549e-13 2305.09 6.87608e-15 5591.22
1.4348 0.223854 0.25 22490.9 -2263.11 4.38142e-15 2767.41 4.37113e-16 5828.84
1.48619 0.222789 0.25 23016.1 -2059.62 -1.71051e-14 3247.65 -6.97296e-15 6060.86
1.53757 0.221723 0.25 23500.9 -1870.4 2.60835e-13 3752.95 1.53021e-14 6289.36
1.58895 0.220657 0.25 23946.7 -1691.6 6.13632e-14 4290.48 -5.06318e-15 6516.27
1.64033 0.219592 0.25 24354.1 -1519.35 -2.63093e-13 4867.69 -1.96136e-14 6743.49
1.69171 0.218526 0.25 24723.1 -1349.68 -8.85671e-14 5492.6 -7.4877e-15 6972.85
1.74309 0.21746 0.25 25052.9 -1178.54 7.52682e-14 6174.08 5.62312e-15 7206.24
1.79447 0.216395 0.25 25342 -1001.7 7.71515e-14 6922.3 8.14493e-15 7445.61
1.84586 0.215329 0.25 25587.4 -814.381 -1.08219e-13 7749.64 -1.07939e-14 7693.15
1.89724 0.214263 0.25 25783.3 -609.607 -9.79977e-14 8672.74 -1.07416e-14 7951.39
1.94862 0.213198 0.25 25918.7 -371.871 5.64754e-14 9716.31 2.48632e-14 8223.47
1.0035 0.307708 0.25 18317.2 -6378.6 -1.22266e-13 -2228.01 -4.5435e-14 3712.89
1.05595 0.3064 0.25 19059.4 -5775.19 -3.88949e-14 -1479.19 -1.31839e-14 4056.96
1.1084 0.305091 0.25 19678 -5273.48 8.3927e-14 -839.881 5.01642e-15 4347.26
1.16085 0.303782 0.25 20280.8 -4815.64 -5.78258e-14 -252.644 -2.23361e-14 4621.89
1.21329 0.302474 0.25 20861.8 -4397.7 3.16881e-14 296.113 1.11258e-14 4882.6
1.26574 0.301165 0.25 21418.1 -4017.07 -5.34343e-14 818.403 6.28915e-15 5131.5
1.31819 0.299856 0.25 21948 -3670.67 -2.19833e-13 1324.88 -5.41806e-14 5370.65
1.37063 0.298547 0.25 22450.3 -3354.77 -1.70022e-13 1825.06 -1.01088e-14 5602.01
1.42308 0.297239 0.25 22924.6 -3065.23 5.44946e-14 2327.58 -4.06706e-15 5827.43
1.47553 0.29593 0.25 23370.5 -2797.6 1.76233e-13 2840.43 1.30096e-14 6048.68
1.52798 0.294621 0.25 23787.6 -2547.3 2.18625e-13 3371.26 2.93906e-14 6267.43
1.58042 0.293313 0.25 24175.5 -2309.6 6.55827e-14 3927.61 2.07037e-14 6485.33
1.63287 0.292004 0.25 24533.4 -2079.64 -2.03959e-13 4517.23 -9.30984e-15 6704
1.68532 0.290695 0.25 24860.3 -1852.33 8.74743e-14 5148.31 1.01153e-14 6925.06
1.73776 0.289386 0.25 25154.3 -1622.28 7.09133e-14 5829.9 7.81895e-15 7150.2
1.79021 0.288078 0.25 25412.9 -1383.53 -6.99246e-14 6572.3 -1.03546e-14 7381.2
1.84266 0.286769 0.25 25632 -1128.83 1.4924e-14 7387.87 8.6954e-16 7619.98
1.89511 0.28546 0.25 25805.5 -847.38 7.17712e-14 8291.99 1.74813e-14 7868.66
1.94755 0.284152 0.25 25924.3 -517.667 -1.26979e-13 9304.17 -1.09345e-14 8129.66
0.977686 0.381227 0.25 20554 -7357.71 2.22384e-13 -3387.72 1.10274e-14 3961.44
1.03149 0.379771 0.25 20987.2 -6727.21 -2.28848e-13 -2535.51 -5.88625e-14 4258.08
1.0853 0.378314 0.25 21306.1 -6197.85 -4.48307e-14 -1803.61 7.33846e-15 4500.58
1.1391 0.376858 0.25 21652.3 -5705.38 3.91547e-14 -1128.34 1.40949e-14 4736.3
1.19291 0.375401 0.25 22014.5 -5247.02 1.17998e-13 -497.398 4.087e-14 4965.48
