# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
1.24672 0.373945 0.25 43907.4 -9459.06 5.73013e-13 194.928 6.17755e-14 10177.5
1.30052 0.372488 0.25 44634.5 -8689.27 1.65646e-13 1317.47 5.16255e-14 10604.3
1.35433 0.371032 0.25 45353.1 -7978.05 -3.40484e-13 2410.07 -2.71931e-14 11022.3
1.40813 0.369575 0.25 46055.1 -7318.78 -2.99579e-13 3489.86 -1.03512e-13 11433.4
1.46194 0.368119 0.25 46733.8 -6703.47 -4.54238e-13 4573.09 -2.89571e-14 11840
1.51575 0.366662 0.25 47383.6 -6123.09 1.02456e-13 5675.38 3.45899e-14 12244.4
1.56955 0.365206 0.25 47999.5 -5567.8 1.50018e-13 6812.08 4.73882e-14 12648.8
1.62336 0.363749 0.25 48576.8 -5026.92 -1.64743e-13 7998.74 -4.60307e-14 13055.9
1.67716 0.362293 0.25 49110.4 -4488.85 4.60647e-13 9251.58 6.09835e-14 13468.1
1.73097 0.360836 0.25 49594.7 -3940.78 1.38867e-13 10588.1 3.0928e-14 13888.3
1.78478 0.35938 0.25 50022.7 -3367.97 -1.2822e-13 12027.9 -2.41067e-14 14319.4
1.83858 0.357923 0.25 50385.5 -2752.16 2.49112e-13 13593.4 4.42202e-14 14764.4
1.89239 0.356467 0.25 50672 -2066.95 5.36617e-13 15310.4 1.21356e-13 15226.7
1.94619 0.35501 0.25 50868.1 -1263.04 -1.25011e-13 17209.3 -4.88509e-14 15710.2
0.946456 0.452504 0.25 45232.4 -15307.9 6.26084e-14 -8952.73 3.68842e-14 8372.22
1.00191 0.451018 0.25 45414.4 -14185.9 -4.45433e-14 -7150.79 1.98774e-14 8830.06
1.05736 0.449532 0.25 45414.1 -13224.4 -5.44096e-13 -5563.49 -6.83478e-14 9196.29
1.11281 0.448045 0.25 45546.1 -12302.4 -3.53884e-13 -4085.82 -3.9614e-14 9567.75
1.16826 0.446559 0.25 45784.5 -11418.2 -2.08971e-14 -2696.28 -3.61326e-15 9943.45
1.2237 0.445073 0.25 46102.3 -10577.4 2.56912e-15 -1381.66 2.55601e-16 10320.2
1.27915 0.443586 0.25 46477.9 -9783.47 2.17148e-13 -127.442 8.09109e-14 10696.3
1.3346 0.4421 0.25 46893.3 -9036.14 8.54116e-13 1081.93 8.70688e-14 11071.2
1.39005 0.440614 0.25 47333.6 -8332.25 9.61817e-14 2262.34 2.92451e-14 11445.2
1.4455 0.439127 0.25 47786 -7666.16 -8.46733e-13 3429.55 -9.75926e-14 11819
1.50095 0.437641 0.25 48239.9 -7030.29 -1.42655e-13 4599.05 -4.51573e-14 12193.6
1.5564 0.436155 0.25 48686 -6415.37 8.394e-13 5786.14 1.15855e-13 12570.5
1.61185 0.434668 0.25 49116 -5810.58 5.73509e-15 7006.15 -2.38355e-14 12951.3
1.6673 0.433182 0.25 49522 -5203.46 -8.28433e-13 8274.88 -1.41519e-13 13337.8
1.72275 0.431696 0.25 49896.4 -4579.6 -1.79642e-13 9608.96 -3.48309e-14 13732
1.7782 0.430209 0.25 50230.5 -3921.96 -1.58936e-13 11026.4 -3.21075e-14 14136.2
1.83365 0.428723 0.25 50515.2 -3209.27 -1.56795e-13 12546.9 -2.39773e-14 14552.8
1.8891 0.427237 0.25 50739.9 -2411.62 3.70387e-13 14192.3 9.60993e-14 14984.4
1.94455 0.425751 0.25 50893.6 -1475.35 2.87198e-13 15986.7 5.17457e-14 15433.9
0.910008 0.521123 0.25 50365.4 -15114.4 -3.58801e-14 -11017.4 -2.33615e-14 9080.3
0.967376 0.519746 0.25 49869.8 -14270.6 -2.34683e-13 -9218.77 -4.63182e-14 9381.01
1.02474 0.51837 0.25 49260 -13512.1 0 -7547.73 0 9625.9
1.08211 0.516994 0.25 48843.6 -12744.5 0 -5967.64 0 9894.46
1.13948 0.515618 0.25 48600.2 -11969.8 -3.21054e-13 -4460.12 -1.19281e-13 10186.2
1.19685 0.514242 0.25 48495.4 -11202.4 0 -3023.11 0 10493.6
1.25422 0.512865 0.25 48501.3 -10452.9 -1.862e-13 -1650.08 -6.80483e-14 10811.8
1.31158 0.511489 0.25 48594 -9727.73 -2.93702e-13 -330.709 -1.01675e-13 11137.7
1.36895 0.510113 0.25 48752.6 -9028.64 2.5243e-13 947.537 8.93001e-14 11469.3
1.42632 0.508737 0.25 48959.3 -8353.94 1.76615e-13 2198.37 5.91918e-14 11805.6
1.48369 0.507361 0.25 49198.7 -7698.84 -1.5238e-13 3435.94 -5.13915e-14 12146.4
1.54106 0.505984 0.25 49457.4 -7055.87 1.64586e-13 4674.53 2.62752e-14 12492
1.59842 0.504608 0.25 49723.8 -6415.09 2.13973e-13 5928.49 6.5779e-14 12842.8
1.65579 0.503232 0.25 49987.5 -5764.11 6.49245e-14 7212.4 1.88794e-14 13200
1.71316 0.501856 0.25 50238.8 -5087.76 1.64101e-13 8541.18 2.16722e-14 13564.6
1.77053 0.50048 0.25 50468 -4367.52 2.71295e-13 9930.46 6.7891e-14 13938.1
1.8279 0.499103 0.25 50665.7 -3580.02 -5.80147e-13 11396.8 -1.52741e-13 14322.1
1.88526 0.497727 0.25 50821.9 -2692.86 -4.75892e-13 12958.1 -1.53011e-13 14718.5
1.94263 0.496351 0.25 50927.7 -1650 1.5718e-13 14632.8 5.85741e-14 15129.4
0.868566 0.58668 0.25 55404.6 -13904.3 1.09308e-13 -12579 -2.41423e-14 9882.84
0.928116 0.585575 0.25 54275.1 -13475 -1.55148e-13 -10970.5 -3.36324e-14 9993.37
0.987665 0.58447 0.25 53122.5 -13025.4 -5.97173e-13 -9318.15 -1.22904e-13 10108.7
1.04721 0.583365 0.25 52197.3 -12510.7 5.16233e-14 -7714.27 -1.90478e-14 10265.3
1.10676 0.582261 0.25 51494.8 -11934 1.52054e-14 -6145.79 3.63557e-15 10465.2
1.16631 0.581156 0.25 50978.6 -11317.9 -1.80215e-13 -4627.01 -2.83884e-14 10696.5
1.22586 0.580051 0.25 50618.2 -10680.9 1.64144e-13 -3163.27 -5.22145e-14 10951.1
1.28541 0.578946 0.25 50385.9 -10036.3 2.65441e-13 -1752.9 9.08982e-14 11223
1.34496 0.577841 0.25 50257.2 -9392.44 -6.24453e-13 -389.128 -5.11783e-14 11508
1.40451 0.576736 0.25 50210.3 -8752.51 -1.24796e-13 937.555 -4.11079e-14 11803.3
1.46406 0.575631 0.25 50226 -8115.73 3.47326e-14 2238.5 -4.50279e-14 12107.2
1.52361 0.574526 0.25 50287.6 -7477.53 0 3525.64 0 12418.4
1.58316 0.573421 0.25 50380.7 -6829.92 8.00822e-14 4811.46 2.60708e-14 12736.7
1.64271 0.572316 0.25 50492.4 -6161.54 6.38697e-13 6108.27 1.53249e-13 13061.7
1.70225 0.571211 0.25 50611.6 -5457.43 2.47441e-13 7428.58 6.35387e-14 13393.9
1.7618 0.570106 0.25 50727.9 -4698.48 -2.57621e-13 8784.66 -7.32683e-14 13733.7
1.82135 0.569001 0.25 50832 -3859.96 3.86206e-14 10189.2 -5.07567e-15 14081.8
1.8809 0.567896 0.25 50914.8 -2907.68 0 11655.1 0 14439.2
1.94045 0.566791 0.25 50969 -1784.45 9.34613e-14 13195.8 5.55685e-14 14807.3
0.822386 0.648796 0.25 60082 -11773.1 1.00486e-13 -13399.2 1.25523e-15 10772.9
0.884366 0.648143 0.25 58411.9 -11839.1 -1.90776e-13 -12184.6 3.03649e-14 10667.8
0.946345 0.64749 0.25 56815.5 -11776 3.98635e-14 -10675.1 -1.97846e-14 10647.8
1.00832 0.646838 0.25 55452.6 -11595.6 -1.35281e-13 -9146.24 -5.89643e-14 10686.1
1.0703 0.646185 0.25 54341.4 -11296.4 2.40673e-13 -7595.67 1.37384e-13 10787.5
1.13228 0.645533 0.25 53448.5 -10905.7 8.17591e-13 -6056.56 2.1245e-13 10936.6
1.19426 0.64488 0.25 52744.2 -10448.4 -2.97462e-13 -4549.23 -4.93936e-14 11121.9
1.25624 0.644227 0.25 52200.8 -9944.28 -6.57638e-13 -3083.14 -6.87998e-14 11334.8
1.31822 0.643575 0.25 51792.3 -9407.98 9.84481e-14 -1660.13 -5.79394e-14 11569
1.3802 0.642922 0.25 51494.8 -8848.53 6.0877e-13 -276.752 6.89093e-14 11819.5
1.44218 0.64227 0.25 51286.9 -8269.88 -4.58256e-13 1073.48 -1.39865e-13 12083.2
1.50416 0.641617 0.25 51149.4 -7671.31 -2.59061e-13 2399.01 -2.01997e-14 12357.3
1.56614 0.640964 0.25 51065.6 -7047.71 -3.07725e-13 3708.95 -6.65413e-14 12640.3
1.62812 0.640312 0.25 51021 -6389.77 -1.66026e-14 5012.66 -4.75623e-15 12930.8
1.6901 0.639659 0.25 51003.1 -5683.79 4.6016e-13 6318.98 1.2848e-13 13228.2
1.75208 0.639007 0.25 51001.3 -4911.11 7.75424e-14 7636.15 2.21058e-14 13531.7
1.81406 0.638354 0.25 51007 -4046.67 0 8971.33 0 13841.2
1.87604 0.637701 0.25 51012.9 -3055.07 7.59443e-14 10331.2 4.07206e-14 14156.3
1.93802 0.637049 0.25 51014.1 -1878.24 -2.92692e-13 11722.3 -1.2908e-13 14477.6
0.771752 0.707107 0.25 64306.9 -8797.84 3.0157e-13 -13313.5 2.03809e-13 11767.7
0.836396 0.707107 0.25 62225.3 -9381.69 4.80188e-14 -12511.9 -2.41293e-14 11472.3
0.901041 0.707107 0.25 60228.2 -9790.01 2.0649e-13 -11290.1 6.87029e-14 11293.4
0.965686 0.707107 0.25 58472.5 -10026.1 -4.24585e-13 -9987.55 -6.85196e-14 11188.8
1.03033 0.707107 0.25 56987.8 -10086.6 -5.55712e-13 -8593.17 -1.47459e-13 11168
1.09497 0.707107 0.25 55747.6 -9998.18 2.20658e-13 -7146.52 -6.00372e-15 11215.6
1.15962 0.707107 0.25 54724.7 -9789.52 7.86758e-13 -5682.42 2.1178e-13 11317.5
1.22426 0.707107 0.25 53891.8 -9486.5 2.31951e-13 -4225.31 -2.70162e-15 11461.5
1.28891 0.707107 0.25 53222.2 -9110.2 -4.18295e-13 -2790.03 -1.17493e-13 11638.2
1.35355 0.707107 0.25 52690.4 -8676.11 9.96099e-17 -1383.65 -4.13184e-15 11840
1.4182 0.707107 0.25 52273 -8193.9 2.48288e-14 -7.86081 7.52042e-14 12061.2
1.48284 0.707107 0.25 51948.6 -7667.74 -5.50537e-13 1339.27 -1.44161e-13 12297.2
1.54749 0.707107 0.25 51698.6 -7096.49 2.969e-13 2661.52 6.93475e-14 12544.6
1.61213 0.707107 0.25 51506.7 -6473.97 -1.44102e-13 3963.44 -6.52793e-14 12800.8
1.67678 0.707107 0.25 51359.2 -5788.82 -5.90987e-16 5249.04 4.2124e-16 13063.4
1.74142 0.707107 0.25 51245.3 -5024.13 -2.30863e-13 6521.15 -7.22033e-14 13330.7
1.80607 0.707107 0.25 51156.9 -4155.87 1.42616e-13 7780.16 5.04841e-14 13600.9
1.87071 0.707107 0.25 51089.4 -3148.65 3.53536e-15 9023.66 3.31788e-17 13872.2
1.93536 0.707107 0.25 51042 -1942.34 -7.04277e-14 10246.3 -5.05887e-14 14143.4
0.707107 0.771752 0.25 67243.6 -6230.59 -1.51819e-13 -12989.1 -1.20541e-13 12520.3
0.771752 0.771752 0.25 67243.6 -6230.59 -1.51819e-13 -12989.1 -1.20541e-13 12520.3
0.836396 0.771752 0.25 64950.7 -7112.87 -1.77336e-13 -11903.4 -1.04197e-13 12241.7
0.901041 0.771752 0.25 62665.7 -7900.55 -1.16737e-13 -11040.9 -3.8288e-14 11913.4
0.965686 0.771752 0.25 60728 -8426.38 1.61222e-13 -9961.99 8.9151e-14 11715.2
1.03033 0.771752 0.25 59057.4 -8740.51 -2.45831e-13 -8742.97 -1.91835e-13 11611
1.09497 0.771752 0.25 57624.1 -8878.24 -1.75989e-13 -7434.47 -1.222e-13 11582.2
1.15962 0.771752 0.25 56404 -8869.48 -2.93406e-13 -6077.14 -1.05808e-13 11613.9
1.22426 0.771752 0.25 55374.4 -8740.52 -2.06919e-14 -4701.55 3.01313e-14 11693.7
1.28891 0.771752 0.25 54512.8 -8513.33 5.2035e-13 -3328.5 2.09236e-13 11811.8
1.35355 0.771752 0.25 53797 -8204.9 -2.84625e-14 -1971.15 -5.58365e-15 11959.8
1.4182 0.771752 0.25 53205.7 -7826.93 2.48031e-13 -636.674 1.03544e-13 12131.3
1.48284 0.771752 0.25 52719.1 -7385.83 -2.33134e-13 671.447 -9.42327e-14 12320.9
1.54749 0.771752 0.25 52319.3 -6882.79 0 1952.14 0 12524.2
1.61213 0.771752 0.25 51990.7 -6313.95 -9.56508e-14 3204.93 -3.66258e-14 12737.5
1.67678 0.771752 0.25 51720.3 -5670.31 9.09442e-14 4429.03 3.2688e-14 12957.5
1.74142 0.771752 0.25 51498 -4937.35 -7.79556e-15 5621.68 -2.60895e-15 13181.5
1.80607 0.771752 0.25 51317.4 -4093.83 -1.3153e-13 6777.28 -4.92023e-14 13406.5
1.87071 0.771752 0.25 51175.9 -3107.5 1.52327e-15 7885.09 1.39804e-15 13629.5
1.93536 0.771752 0.25 51076.8 -1920.54 -7.56151e-14 8927.38 -1.70688e-14 13847.1
0.707107 0.836396 0.25 66814.8 -4404.02 2.19198e-13 -11864.2 1.02423e-13 12680.9
0.771752 0.836396 0.25 66814.8 -4404.02 2.19198e-13 -11864.2 1.02423e-13 12680.9
0.836396 0.836396 0.25 65250.6 -5391.08 0 -11344.6 0 12439.9
0.901041 0.836396 0.25 63289.6 -6315.97 -1.7749e-13 -10720 -5.92546e-14 12131.4
0.965686 0.836396 0.25 61523.3 -7007.49 3.25269e-27 -9817.08 1.15434e-27 11932.2
1.03033 0.836396 0.25 59944.5 -7480.78 3.91705e-28 -8738.64 4.06095e-28 11816.7
1.09497 0.836396 0.25 58547.2 -7768.44 2.45649e-27 -7545.4 1.20459e-27 11769.6
1.15962 0.836396 0.25 57320.8 -7899.91 2.84916e-27 -6282.52 9.95661e-28 11778.1
1.22426 0.836396 0.25 56253 -7900.04 -1.54119e-13 -4984.19 -3.8509e-14 11831.3
1.28891 0.836396 0.25 55329.7 -7789.44 0 -3675.29 0 11920.2
1.35355 0.836396 0.25 54535.9 -7584.29 1.47446e-13 -2373.05 3.64976e-14 12037.6
1.4182 0.836396 0.25 53856.3 -7296.24 -1.15409e-27 -1088.98 -1.99068e-28 12177.1
1.48284 0.836396 0.25 53275.7 -6932.31 -1.42047e-13 169.411 -3.74025e-14 12333.5
1.54749 0.836396 0.25 52780.5 -6494.89 1.39743e-13 1396.88 3.88907e-14 12502.5
1.61213 0.836396 0.25 52358.4 -5981.79 1.5149e-27 2589.02 5.23259e-28 12680.2
1.67678 0.836396 0.25 51999.1 -5386.2 -1.35781e-13 3740.8 -4.39925e-14 12863.1
1.74142 0.836396 0.25 51695.5 -4696.33 -9.30043e-28 4845.19 -3.30809e-28 13047.8
1.80607 0.836396 0.25 51443.4 -3894.41 1.32575e-13 5891.6 5.2272e-14 13231.2
1.87071 0.836396 0.25 51243.4 -2953.11 1.31263e-13 6863.74 5.78684e-14 13409.3
1.93536 0.836396 0.25 51102 -1822.18 -6.10705e-28 7736 -3.70731e-28 13578
0.707107 0.901041 0.25 66545 -2638.76 9.37019e-14 -10304.1 -6.94478e-15 12978.7
0.771752 0.901041 0.25 66545 -2638.76 9.37019e-14 -10304.1 -6.94478e-15 12978.7
0.836396 0.901041 0.25 65305.4 -3671.93 -9.38897e-14 -10138.6 -7.9344e-14 12730.8
0.901041 0.901041 0.25 63638.7 -4678.75 -2.72445e-13 -9811.92 -1.39423e-13 12421.6
0.965686 0.901041 0.25 62051.2 -5494.81 0 -9159.3 0 12205.8
1.03033 0.901041 0.25 60573.5 -6108.47 7.40398e-14 -8287.9 -1.87477e-14 12065.9
1.09497 0.901041 0.25 59223.8 -6538.31 -2.27664e-14 -7269.17 -8.56811e-14 11989.5
1.15962 0.901041 0.25 58006.4 -6807.52 -2.51867e-13 -6154.43 -1.07763e-13 11965.8
1.22426 0.901041 0.25 56918.9 -6937.53 -3.37483e-13 -4982.06 -1.60391e-13 11985.4
1.28891 0.901041 0.25 55954.7 -6946.67 1.52359e-13 -3780.9 4.11897e-14 12040.1
1.35355 0.901041 0.25 55104.9 -6849.83 -1.75978e-13 -2572.37 -1.01969e-13 12122.9
1.4182 0.901041 0.25 54359.1 -6658.18 -8.66321e-14 -1372.29 -4.71846e-14 12227.7
1.48284 0.901041 0.25 53706.8 -6379.03 -1.70703e-13 -192.579 -8.70277e-14 12349.4
1.54749 0.901041 0.25 53137.5 -6015.75 -1.68328e-13 957.215 -7.99789e-14 12483.4
1.61213 0.901041 0.25 52642 -5567.73 -8.30759e-14 2068.36 -3.66273e-14 12625.5
1.67678 0.901041 0.25 52212.9 -5030.32 -1.64162e-13 3131.54 -6.68926e-14 12771.8
1.74142 0.901041 0.25 51845.2 -4394.55 -1.62327e-13 4135.34 -6.0946e-14 12918.6
1.80607 0.901041 0.25 51537.4 -3646.37 -1.33488e-13 5064.59 -5.49967e-14 13062
1.87071 0.901041 0.25 51292.5 -2763.46 -7.94506e-14 5898.26 -2.53256e-14 13197.9
1.93536 0.901041 0.25 51120.1 -1702.87 -7.85756e-14 6606.4 -2.32977e-14 13321.5
0.707107 0.965686 0.25 65904 -1166.73 8.18507e-13 -8902.49 3.89591e-13 13154.2
0.771752 0.965686 0.25 65904 -1166.73 8.18507e-13 -8902.49 3.89591e-13 13154.2
0.836396 0.965686 0.25 64911.5 -2174.43 8.4686e-14 -8955.99 7.58727e-14 12912.8
0.901041 0.965686 0.25 63515.5 -3194.63 -4.39817e-13 -8840 -2.03392e-13 12617.4
0.965686 0.965686 0.25 62134.1 -4072.61 6.72866e-27 -8399.68 2.75402e-27 12400.2
1.03033 0.965686 0.25 60800.9 -4778.28 2.48508e-13 -7720.61 4.11764e-14 12249.3
1.09497 0.965686 0.25 59544.7 -5314.86 0 -6871.59 0 12155.3
1.15962 0.965686 0.25 58380.8 -5695.83 8.81993e-14 -5905.8 6.25036e-14 12109.6
1.22426 0.965686 0.25 57315.7 -5936.71 -3.13718e-13 -4864.13 -9.29725e-14 12104.2
1.28891 0.965686 0.25 56349.8 -6052.12 7.53123e-27 -3778.18 2.617e-27 12131.9
1.35355 0.965686 0.25 55480.2 -6054.61 3.00411e-13 -2672.48 8.84063e-14 12186.4
1.4182 0.965686 0.25 54701.5 -5954.14 -8.53873e-14 -1566.22 -4.79762e-14 12262
1.48284 0.965686 0.25 54007.2 -5757.68 -9.64613e-28 -474.826 -2.91548e-28 12353.6
1.54749 0.965686 0.25 53390.6 -5469.11 -5.85372e-27 588.523 -1.88685e-27 12456.7
1.61213 0.965686 0.25 52845.7 -5089.03 8.2932e-14 1611.48 3.80097e-14 12567
1.67678 0.965686 0.25 52367.8 -4614.73 -2.83773e-27 2581.1 -1.03348e-27 12680.5
1.74142 0.965686 0.25 51954.5 -4039.99 -2.71737e-13 3482.34 -1.06789e-13 12793.1
1.80607 0.965686 0.25 51606.7 -3354.44 2.34343e-27 4296.45 9.70055e-28 12900.7
1.87071 0.965686 0.25 51329.5 -2540.85 1.86024e-13 4999.02 9.68794e-14 12998.9
1.93536 0.965686 0.25 51134.8 -1563.57 -7.91539e-14 5557.1 -2.61098e-14 13082.7
0.707107 1.03033 0.25 64993.3 33.6841 1.46534e-13 -7619.18 1.44741e-13 13240.2
0.771752 1.03033 0.25 64993.3 33.6841 1.46534e-13 -7619.18 1.44741e-13 13240.2
0.836396 1.03033 0.25 64208 -924.641 2.54219e-13 -7821.99 1.42465e-13 13012.2
0.901041 1.03033 0.25 63050.1 -1916.2 1.58579e-13 -7852.7 1.42876e-13 12737.9
0.965686 1.03033 0.25 61870.6 -2807.12 8.6109e-28 -7580.76 1.72195e-28 12528.4
1.03033 1.03033 0.25 60697.7 -3559.07 3.33083e-13 -7069.77 1.9295e-13 12375.7
1.09497 1.03033 0.25 59561.1 -4163.79 -8.04379e-14 -6378.69 9.97663e-15 12272.9
1.15962 1.03033 0.25 58481 -4625.26 -7.63925e-14 -5557.59 9.61697e-15 12213.1
1.22426 1.03033 0.25 57469.9 -4952.18 1.68645e-13 -4647.19 1.1683e-13 12189.9
1.28891 1.03033 0.25 56533.8 -5154.51 1.53824e-13 -3680.26 4.85084e-14 12197
1.35355 1.03033 0.25 55674.7 -5241.72 2.34787e-13 -2683.21 9.94185e-14 12228.8
1.4182 1.03033 0.25 54891.8 -5221.88 1.6742e-13 -1677.58 9.68515e-14 12280.2
1.48284 1.03033 0.25 54182.3 -5101.14 -6.18633e-14 -681.467 -2.68873e-15 12346.3
1.54749 1.03033 0.25 53543.2 -4883.38 2.29446e-14 289.143 3.5275e-14 12422.8
1.61213 1.03033 0.25 52971.3 -4570.08 8.229e-14 1219.02 3.91577e-14 12505.5
1.67678 1.03033 0.25 52464.8 -4160.17 3.01842e-13 2092.33 1.25725e-13 12590.1
1.74142 1.03033 0.25 52023.7 -3649.93 8.1184e-14 2891.25 3.39361e-14 12672.7
1.80607 1.03033 0.25 51650.8 -3032.5 2.99689e-29 3594.42 1.32216e-29 12748.9
1.87071 1.03033 0.25 51353.2 -2295.44 2.936e-13 4175.12 1.23963e-13 12814.2
1.93536 1.03033 0.25 51144.2 -1410.39 1.58482e-13 4598.56 5.73511e-14 12863.7
0.707107 1.09497 0.25 63891.1 991.42 1.09784e-13 -6456.47 4.39265e-15 13254.2
0.771752 1.09497 0.25 63891.1 991.42 1.09784e-13 -6456.47 4.39265e-15 13254.2
0.836396 1.09497 0.25 63283.8 96.8887 -6.96476e-14 -6759.2 -6.87066e-14 13044.1
0.901041 1.09497 0.25 62337.2 -841.956 -1.71883e-13 -6890.33 -6.69887e-14 12795.4
0.965686 1.09497 0.25 61346 -1712.94 0 -6746.49 0 12599.9
1.03033 1.09497 0.25 60334.3 -2475.81 1.66124e-13 -6374.86 6.02877e-14 12452.2
1.09497 1.09497 0.25 59328.7 -3115.33 2.42017e-13 -5823.6 1.20444e-13 12347.3
1.15962 1.09497 0.25 58350.6 -3628 -2.39985e-13 -5136.93 -1.15399e-13 12280.1
1.22426 1.09497 0.25 57415.3 -4016.21 -1.56716e-13 -4353.1 -5.30555e-14 12245.1
1.28891 1.09497 0.25 56532.6 -4285.13 1.5368e-13 -3504.34 5.16806e-14 12237.3
1.35355 1.09497 0.25 55708.3 -4440.81 8.16769e-14 -2617.65 5.15883e-14 12251.7
1.4182 1.09497 0.25 54944.9 -4489.09 1.61782e-27 -1715.86 8.32401e-28 12283.6
1.48284 1.09497 0.25 54243.3 -4434.89 8.16994e-14 -818.781 4.56146e-14 12328.7
1.54749 1.09497 0.25 53603.3 -4281.76 0 55.6154 0 12382.8
1.61213 1.09497 0.25 53024.6 -4031.69 -8.1271e-14 890.019 -4.00784e-14 12441.8
1.67678 1.09497 0.25 52507.8 -3684.99 0 1666.53 0 12501.8
1.74142 1.09497 0.25 52055 -3240.14 8.05381e-14 2365.37 3.53647e-14 12558.6
1.80607 1.09497 0.25 51670.9 -2693.44 -1.35527e-13 2963.49 -6.13827e-14 12607.9
1.87071 1.09497 0.25 51364 -2036.96 1.00889e-27 3432.92 4.44657e-28 12645.4
1.93536 1.09497 0.25 51148.4 -1249.23 5.43277e-28 3737.94 2.13218e-28 12666.1
0.707107 1.15962 0.25 62662.7 1736.62 1.83565e-13 -5416.88 8.78071e-14 13210.6
0.771752 1.15962 0.25 62662.7 1736.62 1.83565e-13 -5416.88 8.78071e-14 13210.6
0.836396 1.15962 0.25 62207.6 915.733 6.37798e-14 -5780.47 6.5233e-14 13021.7
0.901041 1.15962 0.25 61448.1 43.7685 -1.68778e-13 -5976.84 -6.75785e-14 12801.1
0.965686 1.15962 0.25 60629.5 -786.189 3.60862e-27 -5927.4 1.78559e-27 12623.6
1.03033 1.15962 0.25 59772.4 -1534.83 -9.396e-28 -5667.36 2.45199e-30 12485.8
1.09497 1.15962 0.25 58900.2 -2183.1 7.47743e-14 -5235.42 6.11303e-14 12384.2
1.15962 1.15962 0.25 58033.3 -2722.27 7.63834e-14 -4669.32 5.89254e-14 12314.8
1.22426 1.15962 0.25 57187.7 -3149.62 -1.55828e-13 -4003.49 -5.57723e-14 12273.3
1.28891 1.15962 0.25 56375.1 -3466 0 -3268.28 0 12255.4
1.35355 1.15962 0.25 55603.8 -3674.16 2.2961e-13 -2490.12 1.04891e-13 12257
1.4182 1.15962 0.25 54879 -3777.6 -4.10748e-27 -1692.11 -1.6205e-27 12273.9
1.48284 1.15962 0.25 54204.2 -3779.83 -6.54591e-14 -894.867 -7.90356e-15 12302.1
1.54749 1.15962 0.25 53581.7 -3683.86 1.43093e-13 -117.487 5.44556e-14 12337.9
1.61213 1.15962 0.25 53013.6 -3491.95 7.99853e-14 621.438 4.07864e-14 12377.3
1.67678 1.15962 0.25 52502.5 -3205.47 -1.39076e-13 1302.73 -5.75963e-14 12416.6
1.74142 1.15962 0.25 52052.4 -2824.8 7.95899e-14 1905.5 3.65899e-14 12451.8
1.80607 1.15962 0.25 51669.4 -2349.02 1.35969e-13 2405.87 6.29472e-14 12478.9
1.87071 1.15962 0.25 51362.8 -1774.26 1.34855e-13 2775.46 6.65027e-14 12493.4
1.93536 1.15962 0.25 51147.7 -1085.6 -5.38938e-28 2978.82 -2.27159e-28 12490.7
0.707107 1.22426 0.25 61359.3 2299.15 5.48165e-14 -4499.69 6.11356e-14 13121.4
0.771752 1.22426 0.25 61359.3 2299.15 5.48165e-14 -4499.69 6.11356e-14 13121.4
0.836396 1.22426 0.25 61033.5 1556.99 5.89194e-14 -4892.55 6.19232e-14 12955.6
0.901041 1.22426 0.25 60438.4 759.523 6.25899e-14 -5126.34 6.20707e-14 12764.3
0.965686 1.22426 0.25 59776 -16.4823 0 -5143.51 0 12607.5
1.03033 1.22426 0.25 59064 -733.847 6.8611e-14 -4970.23 6.05537e-14 12483.2
1.09497 1.22426 0.25 58322.4 -1371.68 0 -4637.37 0 12388.9
1.15962 1.22426 0.25 57569.8 -1917.79 7.29382e-14 -4176.52 5.72391e-14 12321.5
1.22426 1.22426 0.25 56821.5 -2365.66 0 -3617.8 0 12277.8
1.28891 1.22426 0.25 56090.1 -2712.62 0 -2988.88 0 12254.1
1.35355 1.22426 0.25 55385 -2958.48 0 -2314.71 0 12247
1.4182 1.22426 0.25 54713.2 -3104.58 7.75297e-14 -1617.75 4.81232e-14 12252.8
1.48284 1.22426 0.25 54080.3 -3153 0 -918.623 0 12268.1
1.54749 1.22426 0.25 53490.3 -3106.12 0 -236.745 0 12289.3
1.61213 1.22426 0.25 52947.3 -2966.29 7.85325e-14 408.776 4.13008e-14 12312.9
1.67678 1.22426 0.25 52455.5 -2735.69 0 998.242 0 12335.5
1.74142 1.22426 0.25 52020.3 -2416.28 0 1510.39 0 12353.2
1.80607 1.22426 0.25 51648.9 -2009.58 0 1921.32 0 12362.4
1.87071 1.22426 0.25 51351.5 -1515.32 7.78641e-14 2203.14 3.52344e-14 12358.8
1.93536 1.22426 0.25 51142.8 -924.467 7.74342e-14 2321.54 3.47513e-14 12337.9
0.707107 1.28891 0.25 60018.6 2706.61 -2.21758e-13 -3700.3 -1.39344e-13 12996.5
0.771752 1.28891 0.25 60018.6 2706.61 -2.21758e-13 -3700.3 -1.39344e-13 12996.5
0.836396 1.28891 0.25 59802.4 2043.86 0 -4097.25 0 12855
0.901041 1.28891 0.25 59351.3 1323.59 -5.87312e-14 -4346.38 -5.91187e-14 12693.4
0.965686 1.28891 0.25 58829.4 608.609 0 -4407.33 0 12558.9
1.03033 1.28891 0.25 58251.8 -66.5958 -6.5075e-14 -4299.35 -5.8113e-14 12450.6
