# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
0.233445 0.97237 0.25 0 0 0 0 0 0
0.0860389 0.543228 0.25 0 0 0 0 0 0
0.0938606 0.592613 0.25 0 0 0 0 0 0
0.101682 0.641997 0.25 0 0 0 0 0 0
0.109504 0.691382 0.25 0 0 0 0 0 0
0.117326 0.740766 0.25 0 0 0 0 0 0
0.125148 0.790151 0.25 0 0 0 0 0 0
0.132969 0.839535 0.25 0 0 0 0 0 0
0.140791 0.88892 0.25 0 0 0 0 0 0
0.148613 0.938304 0.25 0 0 0 0 0 0
0.156435 0.987689 0.25 0 0 0 0 0 0
0.0431525 0.548304 0.25 0 0 0 0 0 0
0.0470754 0.59815 0.25 0 0 0 0 0 0
0.0509984 0.647996 0.25 0 0 0 0 0 0
0.0549214 0.697842 0.25 0 0 0 0 0 0
0.0588443 0.747688 0.25 0 0 0 0 0 0
0.0627673 0.797534 0.25 0 0 0 0 0 0
0.0666902 0.84738 0.25 0 0 0 0 0 0
0.0706132 0.897226 0.25 0 0 0 0 0 0
0.0745362 0.947072 0.25 0 0 0 0 0 0
0.0784591 0.996917 0.25 0 0 0 0 0 0
0.548304 0.0431525 0.25 0 0 0 0 0 0
0.59815 0.0470754 0.25 0 0 0 0 0 0
0.647996 0.0509984 0.25 0 0 0 0 0 0
0.697842 0.0549214 0.25 0 0 0 0 0 0
0.747688 0.0588443 0.25 0 0 0 0 0 0
0.797534 0.0627673 0.25 0 0 0 0 0 0
0.84738 0.0666902 0.25 0 0 0 0 0 0
0.897226 0.0706132 0.25 0 0 0 0 0 0
0.947072 0.0745362 0.25 0 0 0 0 0 0
0.996917 0.0784591 0.25 0 0 0 0 0 0
0.543228 0.0860389 0.25 0 0 0 0 0 0
0.592613 0.0938606 0.25 0 0 0 0 0 0
0.641997 0.101682 0.25 0 0 0 0 0 0
0.691382 0.109504 0.25 0 0 0 0 0 0
0.740766 0.117326 0.25 0 0 0 0 0 0
0.790151 0.125148 0.25 0 0 0 0 0 0
0.839535 0.132969 0.25 0 0 0 0 0 0
0.88892 0.140791 0.25 0 0 0 0 0 0
0.938304 0.148613 0.25 0 0 0 0 0 0
0.987689 0.156435 0.25 0 0 0 0 0 0
0.534803 0.128395 0.25 0 0 0 0 0 0
0.583422 0.140067 0.25 0 0 0 0 0 0
0.63204 0.151739 0.25 0 0 0 0 0 0
0.680659 0.163412 0.25 0 0 0 0 0 0
0.729277 0.175084 0.25 0 0 0 0 0 0
0.777896 0.186756 0.25 0 0 0 0 0 0
0.826515 0.198429 0.25 0 0 0 0 0 0
0.875133 0.210101 0.25 0 0 0 0 0 0
0.923752 0.221773 0.25 0 0 0 0 0 0
0.97237 0.233445 0.25 0 0 0 0 0 0
0.523081 0.169959 0.25 0 0 0 0 0 0
0.570634 0.18541 0.25 0 0 0 0 0 0
0.618187 0.200861 0.25 0 0 0 0 0 0
0.66574 0.216312 0.25 0 0 0 0 0 0
0.713292 0.231763 0.25 0 0 0 0 0 0
0.760845 0.247214 0.25 0 0 0 0 0 0
0.808398 0.262664 0.25 0 0 0 0 0 0
0.855951 0.278115 0.25 0 0 0 0 0 0
0.903504 0.293566 0.25 0 0 0 0 0 0
0.951057 0.309017 0.25 0 0 0 0 0 0
0.508134 0.210476 0.25 0 0 0 0 0 0
0.554328 0.22961 0.25 0 0 0 0 0 0
0.600522 0.248744 0.25 0 0 0 0 0 0
0.646716 0.267878 0.25 0 0 0 0 0 0
0.69291 0.287013 0.25 0 0 0 0 0 0
0.739104 0.306147 0.25 0 0 0 0 0 0
0.785298 0.325281 0.25 0 0 0 0 0 0
0.831492 0.344415 0.25 0 0 0 0 0 0
0.877686 0.363549 0.25 0 0 0 0 0 0
0.92388 0.382684 0.25 0 0 0 0 0 0
0.490053 0.249695 0.25 0 0 0 0 0 0
0.534604 0.272394 0.25 0 0 0 0 0 0
0.579154 0.295094 0.25 0 0 0 0 0 0
0.623704 0.317793 0.25 0 0 0 0 0 0
0.668255 0.340493 0.25 0 0 0 0 0 0
0.712805 0.363192 0.25 0 0 0 0 0 0
0.757356 0.385892 0.25 0 0 0 0 0 0
0.801906 0.408592 0.25 0 0 0 0 0 0
0.846456 0.431291 0.25 0 0 0 0 0 0
0.891007 0.453991 0.25 0 0 0 0 0 0
0.468952 0.287374 0.25 0 0 0 0 0 0
0.511584 0.313499 0.25 0 0 0 0 0 0
0.554216 0.339624 0.25 0 0 0 0 0 0
0.596848 0.365749 0.25 0 0 0 0 0 0
0.63948 0.391874 0.25 0 0 0 0 0 0
0.682112 0.417999 0.25 0 0 0 0 0 0
0.724744 0.444124 0.25 0 0 0 0 0 0
0.767376 0.470249 0.25 0 0 0 0 0 0
0.810008 0.496374 0.25 0 0 0 0 0 0
0.85264 0.522499 0.25 0 0 0 0 0 0
0.444959 0.323282 0.25 0 0 0 0 0 0
0.48541 0.352671 0.25 0 0 0 0 0 0
0.525861 0.38206 0.25 0 0 0 0 0 0
0.566312 0.41145 0.25 0 0 0 0 0 0
0.606763 0.440839 0.25 0 0 0 0 0 0
0.647214 0.470228 0.25 0 0 0 0 0 0
0.687665 0.499618 0.25 0 0 0 0 0 0
0.728115 0.529007 0.25 0 0 0 0 0 0
0.768566 0.558396 0.25 0 0 0 0 0 0
0.809017 0.587785 0.25 0 0 0 0 0 0
0.418223 0.357196 0.25 0 0 0 0 0 0
0.456243 0.389669 0.25 0 0 0 0 0 0
0.494264 0.422141 0.25 0 0 0 0 0 0
0.532284 0.454614 0.25 0 0 0 0 0 0
0.570304 0.487086 0.25 0 0 0 0 0 0
0.608325 0.519558 0.25 0 0 0 0 0 0
0.646345 0.552031 0.25 0 0 0 0 0 0
0.684365 0.584503 0.25 0 0 0 0 0 0
0.722386 0.616976 0.25 0 0 0 0 0 0
0.760406 0.649448 0.25 0 0 0 0 0 0
1.04707 0.0780717 0.25 0 0 0 0 0 0
1.09723 0.0776843 0.25 0 0 0 0 0 0
1.14738 0.0772969 0.25 0 0 0 0 0 0
1.19753 0.0769094 0.25 0 0 0 0 0 0
1.24769 0.076522 0.25 0 0 0 0 0 0
1.29784 0.0761346 0.25 0 0 0 0 0 0
1.348 0.0757472 0.25 0 0 0 0 0 0
1.39815 0.0753598 0.25 0 0 0 0 0 0
1.4483 0.0749723 0.25 0 0 0 0 0 0
1.49846 0.0745849 0.25 0 0 0 0 0 0
1.54861 0.0741975 0.25 0 0 0 0 0 0
1.59877 0.0738101 0.25 0 0 0 0 0 0
1.64892 0.0734226 0.25 0 0 0 0 0 0
1.69908 0.0730352 0.25 0 0 0 0 0 0
1.74923 0.0726478 0.25 0 0 0 0 0 0
1.79938 0.0722604 0.25 0 0 0 0 0 0
1.84954 0.071873 0.25 0 0 0 0 0 0
1.89969 0.0714855 0.25 0 0 0 0 0 0
1.94985 0.0710981 0.25 0 0 0 0 0 0
1.0383 0.155684 0.25 0 0 0 0 0 0
1.08892 0.154933 0.25 0 0 0 0 0 0
1.13954 0.154183 0.25 0 0 0 0 0 0
1.19015 0.153432 0.25 0 0 0 0 0 0
1.24077 0.152681 0.25 0 0 0 0 0 0
1.29138 0.151931 0.25 0 0 0 0 0 0
1.342 0.15118 0.25 0 0 0 0 0 0
1.39261 0.150429 0.25 0 0 0 0 0 0
1.44323 0.149679 0.25 0 0 0 0 0 0
1.49384 0.148928 0.25 0 0 0 0 0 0
1.54446 0.148177 0.25 0 0 0 0 0 0
1.59508 0.147427 0.25 0 0 0 0 0 0
1.64569 0.146676 0.25 0 0 0 0 0 0
1.69631 0.145925 0.25 0 0 0 0 0 0
1.74692 0.145175 0.25 0 0 0 0 0 0
1.79754 0.144424 0.25 0 0 0 0 0 0
1.84815 0.143673 0.25 0 0 0 0 0 0
1.89877 0.142923 0.25 0 0 0 0 0 0
1.94938 0.142172 0.25 0 0 0 0 0 0
1.02375 0.23238 0.25 0 0 0 0 0 0
1.07513 0.231314 0.25 0 0 0 0 0 0
1.12651 0.230248 0.25 0 0 0 0 0 0
1.1779 0.229183 0.25 0 0 0 0 0 0
1.22928 0.228117 0.25 0 0 0 0 0 0
1.28066 0.227051 0.25 0 0 0 0 0 0
1.33204 0.225986 0.25 0 0 0 0 0 0
1.38342 0.22492 0.25 0 0 0 0 0 0
1.4348 0.223854 0.25 0 0 0 0 0 0
1.48619 0.222789 0.25 0 0 0 0 0 0
1.53757 0.221723 0.25 0 0 0 0 0 0
1.58895 0.220657 0.25 0 0 0 0 0 0
1.64033 0.219592 0.25 0 0 0 0 0 0
1.69171 0.218526 0.25 0 0 0 0 0 0
1.74309 0.21746 0.25 0 0 0 0 0 0
1.79447 0.216395 0.25 0 0 0 0 0 0
1.84586 0.215329 0.25 0 0 0 0 0 0
1.89724 0.214263 0.25 0 0 0 0 0 0
1.94862 0.213198 0.25 0 0 0 0 0 0
1.0035 0.307708 0.25 0 0 0 0 0 0
1.05595 0.3064 0.25 0 0 0 0 0 0
1.1084 0.305091 0.25 0 0 0 0 0 0
1.16085 0.303782 0.25 0 0 0 0 0 0
1.21329 0.302474 0.25 0 0 0 0 0 0
1.26574 0.301165 0.25 0 0 0 0 0 0
1.31819 0.299856 0.25 0 0 0 0 0 0
1.37063 0.298547 0.25 0 0 0 0 0 0
1.42308 0.297239 0.25 0 0 0 0 0 0
1.47553 0.29593 0.25 0 0 0 0 0 0
1.52798 0.294621 0.25 0 0 0 0 0 0
1.58042 0.293313 0.25 0 0 0 0 0 0
1.63287 0.292004 0.25 0 0 0 0 0 0
1.68532 0.290695 0.25 0 0 0 0 0 0
1.73776 0.289386 0.25 0 0 0 0 0 0
1.79021 0.288078 0.25 0 0 0 0 0 0
1.84266 0.286769 0.25 0 0 0 0 0 0
1.89511 0.28546 0.25 0 0 0 0 0 0
1.94755 0.284152 0.25 0 0 0 0 0 0
0.977686 0.381227 0.25 0 0 0 0 0 0
1.03149 0.379771 0.25 0 0 0 0 0 0
1.0853 0.378314 0.25 0 0 0 0 0 0
1.1391 0.376858 0.25 0 0 0 0 0 0
1.19291 0.375401 0.25 0 0 0 0 0 0
1.24672 0.373945 0.25 0 0 0 0 0 0
1.30052 0.372488 0.25 0 0 0 0 0 0
1.35433 0.371032 0.25 0 0 0 0 0 0
1.40813 0.369575 0.25 0 0 0 0 0 0
1.46194 0.368119 0.25 0 0 0 0 0 0
1.51575 0.366662 0.25 0 0 0 0 0 0
1.56955 0.365206 0.25 0 0 0 0 0 0
1.62336 0.363749 0.25 0 0 0 0 0 0
1.67716 0.362293 0.25 0 0 0 0 0 0
1.73097 0.360836 0.25 0 0 0 0 0 0
1.78478 0.35938 0.25 0 0 0 0 0 0
1.83858 0.357923 0.25 0 0 0 0 0 0
1.89239 0.356467 0.25 0 0 0 0 0 0
1.94619 0.35501 0.25 0 0 0 0 0 0
0.946456 0.452504 0.25 0 0 0 0 0 0
1.00191 0.451018 0.25 0 0 0 0 0 0
1.05736 0.449532 0.25 0 0 0 0 0 0
1.11281 0.448045 0.25 0 0 0 0 0 0
1.16826 0.446559 0.25 0 0 0 0 0 0
1.2237 0.445073 0.25 0 0 0 0 0 0
1.27915 0.443586 0.25 0 0 0 0 0 0
1.3346 0.4421 0.25 0 0 0 0 0 0
1.39005 0.440614 0.25 0 0 0 0 0 0
1.4455 0.439127 0.25 0 0 0 0 0 0
1.50095 0.437641 0.25 0 0 0 0 0 0
1.5564 0.436155 0.25 0 0 0 0 0 0
1.61185 0.434668 0.25 0 0 0 0 0 0
1.6673 0.433182 0.25 0 0 0 0 0 0
1.72275 0.431696 0.25 0 0 0 0 0 0
1.7782 0.430209 0.25 0 0 0 0 0 0
1.83365 0.428723 0.25 0 0 0 0 0 0
1.8891 0.427237 0.25 0 0 0 0 0 0
1.94455 0.425751 0.25 0 0 0 0 0 0
0.910008 0.521123 0.25 0 0 0 0 0 0
0.967376 0.519746 0.25 0 0 0 0 0 0
1.02474 0.51837 0.25 0 0 0 0 0 0
1.08211 0.516994 0.25 0 0 0 0 0 0
1.13948 0.515618 0.25 0 0 0 0 0 0
1.19685 0.514242 0.25 0 0 0 0 0 0
1.25422 0.512865 0.25 0 0 0 0 0 0
1.31158 0.511489 0.25 0 0 0 0 0 0
1.36895 0.510113 0.25 0 0 0 0 0 0
1.42632 0.508737 0.25 0 0 0 0 0 0
1.48369 0.507361 0.25 0 0 0 0 0 0
1.54106 0.505984 0.25 0 0 0 0 0 0
1.59842 0.504608 0.25 0 0 0 0 0 0
1.65579 0.503232 0.25 0 0 0 0 0 0
1.71316 0.501856 0.25 0 0 0 0 0 0
1.77053 0.50048 0.25 0 0 0 0 0 0
1.8279 0.499103 0.25 0 0 0 0 0 0
1.88526 0.497727 0.25 0 0 0 0 0 0
1.94263 0.496351 0.25 0 0 0 0 0 0
0.868566 0.58668 0.25 0 0 0 0 0 0
0.928116 0.585575 0.25 0 0 0 0 0 0
0.987665 0.58447 0.25 0 0 0 0 0 0
1.04721 0.583365 0.25 0 0 0 0 0 0
1.10676 0.582261 0.25 0 0 0 0 0 0
1.16631 0.581156 0.25 0 0 0 0 0 0
1.22586 0.580051 0.25 0 0 0 0 0 0
1.28541 0.578946 0.25 0 0 0 0 0 0
1.34496 0.577841 0.25 0 0 0 0 0 0
1.40451 0.576736 0.25 0 0 0 0 0 0
1.46406 0.575631 0.25 0 0 0 0 0 0
1.52361 0.574526 0.25 0 0 0 0 0 0
1.58316 0.573421 0.25 0 0 0 0 0 0
1.64271 0.572316 0.25 0 0 0 0 0 0
1.70225 0.571211 0.25 0 0 0 0 0 0
1.7618 0.570106 0.25 0 0 0 0 0 0
1.82135 0.569001 0.25 0 0 0 0 0 0
1.8809 0.567896 0.25 0 0 0 0 0 0
1.94045 0.566791 0.25 0 0 0 0 0 0
0.822386 0.648796 0.25 0 0 0 0 0 0
0.884366 0.648143 0.25 0 0 0 0 0 0
0.946345 0.64749 0.25 0 0 0 0 0 0
1.00832 0.646838 0.25 0 0 0 0 0 0
1.0703 0.646185 0.25 0 0 0 0 0 0
1.13228 0.645533 0.25 0 0 0 0 0 0
1.19426 0.64488 0.25 0 0 0 0 0 0
1.25624 0.644227 0.25 0 0 0 0 0 0
1.31822 0.643575 0.25 0 0 0 0 0 0
1.3802 0.642922 0.25 0 0 0 0 0 0
1.44218 0.64227 0.25 0 0 0 0 0 0
1.50416 0.641617 0.25 0 0 0 0 0 0
1.56614 0.640964 0.25 0 0 0 0 0 0
1.62812 0.640312 0.25 0 0 0 0 0 0
1.6901 0.639659 0.25 0 0 0 0 0 0
1.75208 0.639007 0.25 0 0 0 0 0 0
1.81406 0.638354 0.25 0 0 0 0 0 0
1.87604 0.637701 0.25 0 0 0 0 0 0
1.93802 0.637049 0.25 0 0 0 0 0 0
0.771752 0.707107 0.25 0 0 0 0 0 0
0.836396 0.707107 0.25 0 0 0 0 0 0
0.901041 0.707107 0.25 0 0 0 0 0 0
0.965686 0.707107 0.25 0 0 0 0 0 0
1.03033 0.707107 0.25 0 0 0 0 0 0
1.09497 0.707107 0.25 0 0 0 0 0 0
1.15962 0.707107 0.25 0 0 0 0 0 0
1.22426 0.707107 0.25 0 0 0 0 0 0
1.28891 0.707107 0.25 0 0 0 0 0 0
1.35355 0.707107 0.25 0 0 0 0 0 0
1.4182 0.707107 0.25 0 0 0 0 0 0
1.48284 0.707107 0.25 0 0 0 0 0 0
1.54749 0.707107 0.25 0 0 0 0 0 0
1.61213 0.707107 0.25 0 0 0 0 0 0
1.67678 0.707107 0.25 0 0 0 0 0 0
1.74142 0.707107 0.25 0 0 0 0 0 0
1.80607 0.707107 0.25 0 0 0 0 0 0
1.87071 0.707107 0.25 0 0 0 0 0 0
1.93536 0.707107 0.25 0 0 0 0 0 0
0.707107 0.771752 0.25 0 0 0 0 0 0
0.771752 0.771752 0.25 0 0 0 0 0 0
0.836396 0.771752 0.25 0 0 0 0 0 0
0.901041 0.771752 0.25 0 0 0 0 0 0
0.965686 0.771752 0.25 0 0 0 0 0 0
1.03033 0.771752 0.25 0 0 0 0 0 0
1.09497 0.771752 0.25 0 0 0 0 0 0
1.15962 0.771752 0.25 0 0 0 0 0 0
1.22426 0.771752 0.25 0 0 0 0 0 0
1.28891 0.771752 0.25 0 0 0 0 0 0
1.35355 0.771752 0.25 0 0 0 0 0 0
1.4182 0.771752 0.25 0 0 0 0 0 0
1.48284 0.771752 0.25 0 0 0 0 0 0
1.54749 0.771752 0.25 0 0 0 0 0 0
1.61213 0.771752 0.25 0 0 0 0 0 0
1.67678 0.771752 0.25 0 0 0 0 0 0
1.74142 0.771752 0.25 0 0 0 0 0 0
1.80607 0.771752 0.25 0 0 0 0 0 0
1.87071 0.771752 0.25 0 0 0 0 0 0
1.93536 0.771752 0.25 0 0 0 0 0 0
0.707107 0.836396 0.25 0 0 0 0 0 0
0.771752 0.836396 0.25 0 0 0 0 0 0
0.836396 0.836396 0.25 0 0 0 0 0 0
0.901041 0.836396 0.25 0 0 0 0 0 0
0.965686 0.836396 0.25 0 0 0 0 0 0
1.03033 0.836396 0.25 0 0 0 0 0 0
1.09497 0.836396 0.25 0 0 0 0 0 0
1.15962 0.836396 0.25 0 0 0 0 0 0
1.22426 0.836396 0.25 0 0 0 0 0 0
1.28891 0.836396 0.25 0 0 0 0 0 0
1.35355 0.836396 0.25 0 0 0 0 0 0
1.4182 0.836396 0.25 0 0 0 0 0 0
1.48284 0.836396 0.25 0 0 0 0 0 0
1.54749 0.836396 0.25 0 0 0 0 0 0
1.61213 0.836396 0.25 0 0 0 0 0 0
1.67678 0.836396 0.25 0 0 0 0 0 0
1.74142 0.836396 0.25 0 0 0 0 0 0
1.80607 0.836396 0.25 0 0 0 0 0 0
1.87071 0.836396 0.25 0 0 0 0 0 0
1.93536 0.836396 0.25 0 0 0 0 0 0
0.707107 0.901041 0.25 0 0 0 0 0 0
0.771752 0.901041 0.25 0 0 0 0 0 0
0.836396 0.901041 0.25 0 0 0 0 0 0
0.901041 0.901041 0.25 0 0 0 0 0 0
0.965686 0.901041 0.25 0 0 0 0 0 0
1.03033 0.901041 0.25 0 0 0 0 0 0
1.09497 0.901041 0.25 0 0 0 0 0 0
1.15962 0.901041 0.25 0 0 0 0 0 0
1.22426 0.901041 0.25 0 0 0 0 0 0
1.28891 0.901041 0.25 0 0 0 0 0 0
1.35355 0.901041 0.25 0 0 0 0 0 0
1.4182 0.901041 0.25 0 0 0 0 0 0
1.48284 0.901041 0.25 0 0 0 0 0 0
1.54749 0.901041 0.25 0 0 0 0 0 0
1.61213 0.901041 0.25 0 0 0 0 0 0
1.67678 0.901041 0.25 0 0 0 0 0 0
1.74142 0.901041 0.25 0 0 0 0 0 0
1.80607 0.901041 0.25 0 0 0 0 0 0
1.87071 0.901041 0.25 0 0 0 0 0 0
1.93536 0.901041 0.25 0 0 0 0 0 0
0.707107 0.965686 0.25 0 0 0 0 0 0
0.771752 0.965686 0.25 0 0 0 0 0 0
0.836396 0.965686 0.25 0 0 0 0 0 0
0.901041 0.965686 0.25 0 0 0 0 0 0
0.965686 0.965686 0.25 0 0 0 0 0 0
1.03033 0.965686 0.25 0 0 0 0 0 0
1.09497 0.965686 0.25 0 0 0 0 0 0
1.15962 0.965686 0.25 0 0 0 0 0 0
1.22426 0.965686 0.25 0 0 0 0 0 0
1.28891 0.965686 0.25 0 0 0 0 0 0
1.35355 0.965686 0.25 0 0 0 0 0 0
1.4182 0.965686 0.25 0 0 0 0 0 0
1.48284 0.965686 0.25 0 0 0 0 0 0
1.54749 0.965686 0.25 0 0 0 0 0 0
1.61213 0.965686 0.25 0 0 0 0 0 0
1.67678 0.965686 0.25 0 0 0 0 0 0
1.74142 0.965686 0.25 0 0 0 0 0 0
1.80607 0.965686 0.25 0 0 0 0 0 0
1.87071 0.965686 0.25 0 0 0 0 0 0
1.93536 0.965686 0.25 0 0 0 0 0 0
0.707107 1.03033 0.25 0 0 0 0 0 0
0.771752 1.03033 0.25 0 0 0 0 0 0
0.836396 1.03033 0.25 0 0 0 0 0 0
0.901041 1.03033 0.25 0 0 0 0 0 0
0.965686 1.03033 0.25 0 0 0 0 0 0
1.03033 1.03033 0.25 0 0 0 0 0 0
1.09497 1.03033 0.25 0 0 0 0 0 0
1.15962 1.03033 0.25 0 0 0 0 0 0
1.22426 1.03033 0.25 0 0 0 0 0 0
1.28891 1.03033 0.25 0 0 0 0 0 0
1.35355 1.03033 0.25 0 0 0 0 0 0
1.4182 1.03033 0.25 0 0 0 0 0 0
1.48284 1.03033 0.25 0 0 0 0 0 0
1.54749 1.03033 0.25 0 0 0 0 0 0
1.61213 1.03033 0.25 0 0 0 0 0 0
1.67678 1.03033 0.25 0 0 0 0 0 0
1.74142 1.03033 0.25 0 0 0 0 0 0
1.80607 1.03033 0.25 0 0 0 0 0 0
1.87071 1.03033 0.25 0 0 0 0 0 0
1.93536 1.03033 0.25 0 0 0 0 0 0
0.707107 1.09497 0.25 0 0 0 0 0 0
0.771752 1.09497 0.25 0 0 0 0 0 0
0.836396 1.09497 0.25 0 0 0 0 0 0
0.901041 1.09497 0.25 0 0 0 0 0 0
0.965686 1.09497 0.25 0 0 0 0 0 0
1.03033 1.09497 0.25 0 0 0 0 0 0
1.09497 1.09497 0.25 0 0 0 0 0 0
1.15962 1.09497 0.25 0 0 0 0 0 0
1.22426 1.09497 0.25 0 0 0 0 0 0
1.28891 1.09497 0.25 0 0 0 0 0 0
1.35355 1.09497 0.25 0 0 0 0 0 0
1.4182 1.09497 0.25 0 0 0 0 0 0
1.48284 1.09497 0.25 0 0 0 0 0 0
1.54749 1.09497 0.25 0 0 0 0 0 0
1.61213 1.09497 0.25 0 0 0 0 0 0
1.67678 1.09497 0.25 0 0 0 0 0 0
1.74142 1.09497 0.25 0 0 0 0 0 0
1.80607 1.09497 0.25 0 0 0 0 0 0
1.87071 1.09497 0.25 0 0 0 0 0 0
1.93536 1.09497 0.25 0 0 0 0 0 0
0.707107 1.15962 0.25 0 0 0 0 0 0
0.771752 1.15962 0.25 0 0 0 0 0 0
0.836396 1.15962 0.25 0 0 0 0 0 0
0.901041 1.15962 0.25 0 0 0 0 0 0
0.965686 1.15962 0.25 0 0 0 0 0 0
1.03033 1.15962 0.25 0 0 0 0 0 0
1.09497 1.15962 0.25 0 0 0 0 0 0
1.15962 1.15962 0.25 0 0 0 0 0 0
1.22426 1.15962 0.25 0 0 0 0 0 0
1.28891 1.15962 0.25 0 0 0 0 0 0
1.35355 1.15962 0.25 0 0 0 0 0 0
1.4182 1.15962 0.25 0 0 0 0 0 0
1.48284 1.15962 0.25 0 0 0 0 0 0
1.54749 1.15962 0.25 0 0 0 0 0 0
1.61213 1.15962 0.25 0 0 0 0 0 0
1.67678 1.15962 0.25 0 0 0 0 0 0
1.74142 1.15962 0.25 0 0 0 0 0 0
1.80607 1.15962 0.25 0 0 0 0 0 0
1.87071 1.15962 0.25 0 0 0 0 0 0
1.93536 1.15962 0.25 0 0 0 0 0 0
0.707107 1.22426 0.25 0 0 0 0 0 0
0.771752 1.22426 0.25 0 0 0 0 0 0
0.836396 1.22426 0.25 0 0 0 0 0 0
0.901041 1.22426 0.25 0 0 0 0 0 0
0.965686 1.22426 0.25 0 0 0 0 0 0
1.03033 1.22426 0.25 0 0 0 0 0 0
1.09497 1.22426 0.25 0 0 0 0 0 0
1.15962 1.22426 0.25 0 0 0 0 0 0
1.22426 1.22426 0.25 0 0 0 0 0 0
1.28891 1.22426 0.25 0 0 0 0 0 0
1.35355 1.22426 0.25 0 0 0 0 0 0
