# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
0.248744 0.600522 0.25 75547.4 -9428.06 6.90089e-14 8430.63 -9.26451e-15 19379.5
0.267878 0.646716 0.25 71823.8 -4093.08 4.45868e-14 6019.53 -6.62296e-15 17963.9
0.287013 0.69291 0.25 68574.1 -817.942 0 4276.28 0 16811.6
0.306147 0.739104 0.25 65747.5 1213.03 6.19057e-13 2978.96 3.47957e-13 15860
0.325281 0.785298 0.25 63280.7 2470.79 4.22899e-13 1992.65 2.35208e-13 15063.1
0.344415 0.831492 0.25 61117.1 3238.81 2.23572e-13 1228.1 1.56426e-13 14387.4
0.363549 0.877686 0.25 59222.6 3701.59 -1.62352e-13 628.385 -4.02826e-14 13811.8
0.382684 0.92388 0.25 57512.1 4086.98 -2.22896e-13 226.764 -1.21153e-13 13324.4
0.169959 0.523081 0.25 97461.5 -31358.9 -1.74895e-12 14806.6 2.96819e-13 25908
0.18541 0.570634 0.25 87626.1 -16518.9 5.90888e-13 12400.1 1.16207e-13 23083
0.200861 0.618187 0.25 80313.7 -7914.63 3.76626e-13 10750.5 1.0327e-13 21014.8
0.216312 0.66574 0.25 74638.4 -2798.14 0 9245.21 0 19357.8
0.231763 0.713292 0.25 70138.3 304.076 -3.03697e-13 7901.79 -1.6536e-13 18009.3
0.247214 0.760845 0.25 66492.1 2195.51 1.72621e-16 6720.57 8.00222e-17 16895.2
0.262664 0.808398 0.25 63478.3 3338.26 5.45104e-13 5689.87 2.62254e-13 15961.9
0.278115 0.855951 0.25 60943.1 4010.04 2.54065e-13 4791.84 1.13686e-13 15169.6
0.293566 0.903504 0.25 58786.9 4390.45 1.94586e-14 4010.34 -1.30312e-14 14491.7
0.309017 0.951057 0.25 56899.7 4674.26 -1.77948e-13 3384.63 -6.34415e-14 13911.8
0.128395 0.534803 0.25 109170 -27060.9 -2.71854e-13 11629.3 1.623e-14 27876.7
0.140067 0.583422 0.25 94418 -13884.3 6.98708e-13 12575.8 1.85626e-13 24690.9
0.151739 0.63204 0.25 84234.2 -6286.05 0 12710.1 0 22371.8
0.163412 0.680659 0.25 76796.6 -1795.94 -4.66547e-13 12100.6 -1.68243e-13 20514.7
0.175084 0.729277 0.25 71180.6 905.172 -5.56946e-16 11168 -1.96788e-16 19003.5
0.186756 0.777896 0.25 66813.2 2533.31 -5.56529e-13 10123.6 -2.22479e-13 17754.7
0.198429 0.826515 0.25 63326.8 3499.9 -3.06952e-15 9073.2 1.82247e-14 16707.7
0.210101 0.875133 0.25 60478.3 4052.4 1.71757e-14 8067.17 -2.20206e-14 15818.2
0.221773 0.923752 0.25 58108.3 4350.04 1.33669e-13 7128.82 1.8548e-14 15054.7
0.233445 0.97237 0.25 56084.1 4549.42 -6.82258e-16 6302 5.71562e-16 14396.8
0.0860389 0.543228 0.25 118644 -20866 -2.94061e-13 8731.7 -1.07348e-13 29394.3
0.0938606 0.592613 0.25 99783.1 -10537.6 1.76112e-13 12561 9.6154e-14 25925.6
0.101682 0.641997 0.25 87232.8 -4596.25 -3.18809e-13 14236.7 -1.01037e-13 23416
0.109504 0.691382 0.25 78349.8 -1093.72 -3.88132e-13 14413.5 -1.12345e-13 21406.9
0.117326 0.740766 0.25 71823.3 1004.46 4.21781e-16 13851.5 3.09147e-16 19771.1
0.125148 0.790151 0.25 66872.9 2259.87 -1.18591e-16 12940.2 -1.98004e-16 18418.4
0.132969 0.839535 0.25 63010.2 2996.56 -2.50949e-13 11885.4 -6.34003e-14 17283.6
0.140791 0.88892 0.25 59917.6 3410.02 -2.22866e-13 10797 -7.6159e-14 16318.8
0.148613 0.938304 0.25 57386.1 3625.67 1.07736e-14 9732.73 -1.5522e-14 15489
0.156435 0.987689 0.25 55263.3 3758.4 2.36126e-14 8740.51 7.94952e-15 14770.1
0.0431525 0.548304 0.25 125223 -13197.5 1.22411e-12 6517.92 -5.80776e-14 30401.7
0.0470754 0.59815 0.25 103468 -6707.32 5.62155e-13 12449.7 2.40844e-14 26750.2
0.0509984 0.647996 0.25 89251.8 -2943.32 -5.17403e-14 15275.9 -5.47006e-14 24121.8
0.0549214 0.697842 0.25 79342 -714.549 3.64516e-13 16050.4 4.90819e-14 22013.6
0.0588443 0.747688 0.25 72169.5 620.724 1.73436e-14 15772.9 2.55228e-14 20294.4
0.0627673 0.797534 0.25 66809.1 1417.79 2.83303e-13 14966.2 7.94163e-14 18871.2
0.0666902 0.84738 0.25 62685.5 1884.12 0 13912.7 0 17676.5
0.0706132 0.897226 0.25 59427.3 2145.31 0 12766.4 0 16660.1
0.0745362 0.947072 0.25 56790.1 2282.01 -9.83593e-14 11610.5 -2.01908e-14 15784.8
0.0784591 0.996917 0.25 54607.4 2365 7.53932e-14 10496.4 -4.81082e-14 15023.9
0.548304 0.0431525 0.25 -1970.18 1739.48 -5.05304e-14 -47712.3 8.4588e-13 -11465.2
0.59815 0.0470754 0.25 -2081.84 699.542 6.62253e-15 -31256.1 -1.61724e-13 -7693.37
0.647996 0.0509984 0.25 -537.316 -121.411 0 -20920.3 0 -4951.75
0.697842 0.0549214 0.25 2299.79 -606.394 2.29937e-14 -14217 7.58371e-14 -2750.13
0.747688 0.0588443 0.25 5588.84 -855.777 -3.10081e-14 -9747.77 4.68631e-14 -959.753
0.797534 0.0627673 0.25 8918.84 -963.887 -2.00644e-14 -6671.79 1.19044e-13 518.551
0.84738 0.0666902 0.25 12100.7 -990.243 1.36447e-13 -4484.27 1.02753e-13 1757.65
0.897226 0.0706132 0.25 15056.8 -970.149 1.72816e-13 -2874.67 1.22638e-15 2811.26
0.947072 0.0745362 0.25 17765.3 -925.597 -3.96181e-15 -1647.44 -1.28374e-14 3719.51
0.996917 0.0784591 0.25 20231 -879.308 1.7694e-14 -679.47 2.40786e-14 4511.9
0.543228 0.0860389 0.25 -2290.66 4219.84 -1.0412e-14 -46092.1 -1.98357e-13 -11165.2
0.592613 0.0938606 0.25 -1342.2 -732.01 9.92962e-16 -30136.3 2.58214e-15 -7264.27
0.641997 0.101682 0.25 708.091 -3353.39 -1.04038e-13 -20674.1 -1.52974e-13 -4607.55
0.691382 0.109504 0.25 3771.9 -4690.17 -3.41885e-14 -14524.3 -3.23922e-14 -2481.32
0.740766 0.117326 0.25 7123.71 -5312.42 4.66911e-14 -10367.3 1.93759e-14 -748.512
0.790151 0.125148 0.25 10433.7 -5528.72 -1.40278e-14 -7461.3 -3.54406e-14 685.938
0.839535 0.132969 0.25 13554.2 -5515.63 -7.22791e-14 -5361.08 -3.94028e-14 1890.73
0.88892 0.140791 0.25 16427.8 -5376.36 -1.86515e-13 -3788.93 -3.65812e-14 2916.67
0.938304 0.148613 0.25 19040.5 -5172.72 -1.44898e-13 -2567.05 8.03969e-16 3801.58
0.987689 0.156435 0.25 21389.2 -4971.94 1.71278e-13 -1577.9 1.16405e-15 4571.84
0.534803 0.128395 0.25 -2626.03 6093.22 -1.82641e-14 -41357.8 -1.45723e-13 -10150.1
0.583422 0.140067 0.25 114.407 -1795.83 2.07408e-13 -28029.6 2.46765e-13 -6441.97
0.63204 0.151739 0.25 3072.45 -5875.12 1.69772e-16 -19981.1 1.04557e-15 -3901.99
0.680659 0.163412 0.25 6548.11 -7904.22 -3.57329e-13 -14667.9 -2.12495e-13 -1873.8
0.729277 0.175084 0.25 10034.8 -8822.67 -3.10573e-13 -11008.5 -1.43851e-13 -224.7
0.777896 0.186756 0.25 13324.8 -9119.71 -1.40994e-13 -8391.98 -5.85248e-14 1138.33
0.826515 0.198429 0.25 16341 -9067.25 -1.01896e-13 -6452.71 -6.3205e-14 2281.91
0.875133 0.210101 0.25 19065.9 -8822.33 5.71547e-14 -4961.65 1.82187e-15 3254.82
0.923752 0.221773 0.25 21506.2 -8478.15 -2.85874e-13 -3771.47 -5.60128e-14 4092.63
0.97237 0.233445 0.25 23657.9 -8141.87 -3.57086e-13 -2784.05 -3.60443e-14 4817.05
0.523081 0.169959 0.25 -2748.76 6862.51 -9.16845e-14 -34527 1.66132e-13 -8602.1
0.570634 0.18541 0.25 2425.82 -2975.14 7.22786e-15 -24940.3 -7.10914e-14 -5195.65
0.618187 0.200861 0.25 6566.5 -8036.54 -1.34289e-13 -18922.2 2.19195e-14 -2851.32
0.66574 0.216312 0.25 10540.1 -10515.2 1.378e-14 -14778.3 6.90596e-14 -978.052
0.713292 0.231763 0.25 14166.3 -11602.9 2.07717e-15 -11807.6 2.5921e-15 544.326
0.760845 0.247214 0.25 17400.7 -11920.1 3.24312e-14 -9594.25 1.46176e-14 1801.5
0.808398 0.262664 0.25 20255.7 -11807.7 -2.51938e-13 -7883.15 -7.54818e-14 2855.21
0.855951 0.278115 0.25 22765 -11460 4.92082e-14 -6511.96 5.00538e-14 3750.71
0.903504 0.293566 0.25 24963.5 -10992.1 6.85886e-14 -5376.05 2.44399e-14 4520.17
0.951057 0.309017 0.25 26844.6 -10548.8 1.54878e-13 -4405.49 5.19771e-14 5178.26
0.508134 0.210476 0.25 -2334.14 6220.89 1.9237e-13 -26261 -6.12352e-13 -6598.89
0.554328 0.22961 0.25 5601.5 -4431.4 -1.98128e-13 -21069.3 -1.99309e-14 -3569.49
0.600522 0.248744 0.25 11067.1 -9877.96 -3.23619e-13 -17496.7 -1.67496e-13 -1483.77
0.646716 0.267878 0.25 15565.3 -12496.5 2.93499e-13 -14764.7 5.00427e-14 184.756
0.69291 0.287013 0.25 19302.2 -13595.1 2.61601e-13 -12624.7 1.05038e-13 1540.97
0.739104 0.306147 0.25 22428.4 -13858 2.84221e-13 -10899.9 1.20958e-13 2660.42
0.785298 0.325281 0.25 25060.5 -13659.9 3.14005e-13 -9469.65 1.16687e-13 3597.89
0.831492 0.344415 0.25 27290.5 -13213.1 -9.85379e-14 -8251.67 -4.98436e-15 4393.57
0.877686 0.363549 0.25 29183.9 -12642.6 1.31864e-13 -7191.97 9.57845e-14 5075.07
0.92388 0.382684 0.25 30729.1 -12127.6 -5.95573e-14 -6254.47 -4.96831e-14 5647.99
0.490053 0.249695 0.25 -981.773 4044.05 -6.54387e-14 -17216.8 8.31514e-13 -4199.67
0.534604 0.272394 0.25 9681.83 -6209.99 -2.48079e-13 -16666.9 -1.30874e-14 -1611.93
0.579154 0.295094 0.25 16427.5 -11382.9 4.02526e-13 -15716.8 1.20697e-13 164
0.623704 0.317793 0.25 21389 -13793.3 1.61867e-14 -14517.2 -8.69465e-14 1585.79
0.668255 0.340493 0.25 25167.8 -14725.5 3.05789e-13 -13287.2 1.29735e-13 2741.69
0.712805 0.363192 0.25 28117.3 -14852.6 -2.74141e-13 -12103.6 -1.10831e-13 3695.47
0.757356 0.385892 0.25 30462.4 -14542.7 2.43267e-13 -10990.9 9.57209e-14 4493.44
0.801906 0.408592 0.25 32354.6 -14002.8 -9.52809e-14 -9952.92 -5.23198e-15 5169.62
0.846456 0.431291 0.25 33889.9 -13354.7 1.80356e-13 -8990.66 -6.1117e-15 5745.98
0.891007 0.453991 0.25 35049.3 -12807 -6.87309e-14 -8106.12 -1.25859e-13 6217.66
0.468952 0.287374 0.25 1712.02 389.458 1.11335e-12 -8062.35 -1.80986e-12 -1465.46
0.511584 0.313499 0.25 14707.1 -8279.72 -1.05899e-13 -11999.8 1.96917e-13 624.763
0.554216 0.339624 0.25 22489.6 -12530.8 8.8575e-13 -13611 3.48991e-13 2048.9
0.596848 0.365749 0.25 27752.5 -14386.7 3.40936e-14 -13931 -9.70804e-14 3189.56
0.63948 0.391874 0.25 31458.5 -14975.4 2.72675e-16 -13618.3 6.17112e-14 4116.97
0.682112 0.417999 0.25 34146.3 -14885.9 -2.74125e-13 -12991.5 -9.53655e-14 4881.88
0.724744 0.444124 0.25 36139.6 -14439.4 -5.82985e-14 -12214.7 -1.79369e-14 5521.12
0.767376 0.470249 0.25 37643.1 -13814.4 0 -11376 0 6061.63
0.810008 0.496374 0.25 38779.2 -13115.8 -2.19747e-13 -10531.1 -9.19899e-14 6518.79
0.85264 0.522499 0.25 39521 -12574.7 3.29078e-13 -9723.25 1.03751e-13 6876.39
0.444959 0.323282 0.25 6094.24 -4512.39 4.70617e-13 561.608 -1.08918e-12 1535.97
0.48541 0.352671 0.25 20690.7 -10549.6 4.08154e-13 -7327.97 -8.37586e-14 3083.7
0.525861 0.38206 0.25 29085.6 -13308.4 -1.81269e-13 -11218.9 -1.91435e-13 4123.08
0.566312 0.41145 0.25 34394.2 -14305.2 3.62621e-13 -12919.3 2.94704e-13 4955.76
0.606763 0.440839 0.25 37869.1 -14394.5 -1.11381e-12 -13460.7 -4.53864e-13 5632.72
0.647214 0.470228 0.25 40195.5 -14017.8 3.26945e-13 -13368.5 1.50058e-13 6190.84
0.687665 0.499618 0.25 41773.3 -13413.2 -5.01561e-14 -12927.2 -1.76368e-14 6656.78
0.728115 0.529007 0.25 42847.4 -12711.5 0 -12298.5 0 7049.76
0.768566 0.558396 0.25 43558 -11989.1 5.22904e-14 -11587.6 -3.54317e-15 7377.79
0.809017 0.587785 0.25 43867.8 -11491.9 6.24915e-14 -10880 -8.50397e-15 7612.58
0.418223 0.357196 0.25 12406.4 -10279.8 0 8093.78 0 4730.8
0.456243 0.389669 0.25 27602.3 -12881.4 -8.34153e-14 -2886.19 9.48822e-14 5703.72
0.494264 0.422141 0.25 36040.1 -13713.6 -8.64907e-13 -8589.68 -6.35159e-13 6334.7
0.532284 0.454614 0.25 41064.4 -13622 -1.00596e-13 -11423.5 1.43392e-13 6840.22
0.570304 0.487086 0.25 44116.2 -13096.9 -2.36971e-14 -12694.4 6.03471e-14 7251.18
0.608325 0.519558 0.25 45971.4 -12383 3.19133e-13 -13081.4 9.87099e-14 7590
0.646345 0.552031 0.25 47075.3 -11606.5 0 -12958.9 0 7873.01
0.684365 0.584503 0.25 47695.1 -10833.5 0 -12543 0 8112.01
0.722386 0.616976 0.25 47979.4 -10105.9 0 -11978.2 0 8307.97
0.760406 0.649448 0.25 47873 -9686.16 4.52524e-13 -11386.9 1.12751e-13 8419.86
1.04707 0.0780717 0.25 22402.8 -759.353 2.67675e-13 81.7996 -3.33586e-14 5188.74
1.09723 0.0776843 0.25 24397.6 -637.035 -4.09616e-14 793.984 -1.11535e-13 5813.45
1.14738 0.0772969 0.25 26188.8 -538.197 -3.35901e-13 1435.25 -4.52941e-14 6374.77
1.19753 0.0769094 0.25 27809.4 -453.941 -3.81675e-16 2033.83 -1.49327e-18 6886.89
1.24769 0.076522 0.25 29280.6 -381.572 -2.35417e-14 2610.95 -6.44715e-14 7359.58
1.29784 0.0761346 0.25 30619.5 -319.142 -1.20943e-13 3183.86 -6.60252e-16 7800.78
1.348 0.0757472 0.25 31840.7 -265.213 0 3766.67 0 8217.08
1.39815 0.0753598 0.25 32956.1 -218.558 0 4371.29 0 8614.01
1.4483 0.0749723 0.25 33975.9 -178.021 -2.51744e-13 5008.24 1.62026e-14 8996.35
1.49846 0.0745849 0.25 34908.4 -142.481 4.08231e-13 5687.36 5.52227e-14 9368.26
1.54861 0.0741975 0.25 35760.1 -110.828 3.85837e-13 6418.37 -6.47435e-14 9733.5
1.59877 0.0738101 0.25 36535.8 -81.9462 -2.80949e-13 7211.35 -3.07235e-14 10095.5
1.64892 0.0734226 0.25 37238.3 -54.6859 -1.42085e-13 8077.15 -1.8903e-14 10457.4
1.69908 0.0730352 0.25 37868.9 -27.8246 -4.11478e-13 9027.82 -7.12738e-15 10822.3
1.74923 0.0726478 0.25 38426.7 -0.0265395 1.47137e-13 10076.9 1.86664e-14 11193.1
1.79938 0.0722604 0.25 38908.6 30.087 2.70095e-13 11239.7 3.75093e-15 11572.7
1.84954 0.071873 0.25 39309.1 63.1319 4.24337e-15 12532.9 -2.71012e-15 11963.5
1.89969 0.0714855 0.25 39621.1 95.1963 1.30422e-13 13970.6 1.54689e-14 12367.3
1.94985 0.0710981 0.25 39839.2 105.772 -1.3463e-13 15552.2 2.67572e-15 12782.6
1.0383 0.155684 0.25 23389.9 -4599.83 3.70735e-13 -731.825 4.18185e-14 5228.79
1.08892 0.154933 0.25 25209.4 -4099.97 1.73907e-13 109.905 4.02862e-14 5842.92
1.13954 0.154183 0.25 26843.1 -3691.15 -8.57158e-14 845.411 1.09658e-14 6389.65
1.19015 0.153432 0.25 28341.4 -3328.39 2.71941e-13 1521.16 2.78596e-14 6891.37
1.24077 0.152681 0.25 29713.9 -3006.01 8.09537e-15 2162.15 3.47116e-16 7356.02
1.29138 0.151931 0.25 30971.6 -2719.19 -3.86482e-13 2788.34 -1.81549e-14 7790.77
1.342 0.15118 0.25 32125.1 -2463.26 3.69584e-14 3415.55 2.2338e-14 8201.69
1.39261 0.150429 0.25 33183.7 -2233.74 -2.55664e-13 4056.94 -6.05682e-15 8593.99
1.44323 0.149679 0.25 34155.5 -2026.36 -6.8479e-15 4723.97 -3.93422e-16 8972.18
1.49384 0.148928 0.25 35047.2 -1837.03 2.39602e-13 5427.21 -1.00857e-14 9340.25
1.54446 0.148177 0.25 35864.2 -1661.82 1.70555e-13 6176.96 2.96864e-14 9701.81
1.59508 0.147427 0.25 36610.3 -1496.89 -2.7591e-14 6983.71 -1.49481e-14 10060.2
1.64569 0.146676 0.25 37288 -1338.38 -1.38612e-13 7858.56 -6.3719e-15 10418.4
1.69631 0.145925 0.25 37898 -1182.38 0 8813.65 0 10779.6
1.74692 0.145175 0.25 38440 -1024.86 -2.03912e-14 9862.4 -6.31141e-15 11146.7
1.79754 0.144424 0.25 38912.1 -861.805 -2.74242e-13 11019.9 -1.8212e-14 11522.8
1.84815 0.143673 0.25 39310.9 -689.592 -1.35369e-14 12303.8 5.99485e-16 11911.1
1.89877 0.142923 0.25 39631.4 -504.86 9.8466e-15 13736.7 -3.30813e-15 12315.7
1.94938 0.142172 0.25 39859.4 -299.412 6.5484e-15 15358.1 -6.42249e-15 12742.5
1.02375 0.23238 0.25 25373.5 -7555.38 -4.09554e-14 -1875.51 -9.12167e-15 5422.62
1.07513 0.231314 0.25 26907.4 -6789.38 2.63045e-13 -892.696 2.41049e-14 6003.39
1.12651 0.230248 0.25 28250.7 -6156.35 -2.3487e-13 -46.9235 -7.80779e-15 6508.57
1.1779 0.229183 0.25 29508.7 -5586.7 7.24192e-14 728.874 -1.16307e-14 6977.91
1.22928 0.228117 0.25 30681.5 -5073.93 4.28998e-13 1457.8 3.8646e-14 7416.77
1.28066 0.227051 0.25 31772.8 -4612.81 -4.0272e-13 2159.7 -2.5433e-14 7830.59
1.33204 0.225986 0.25 32787 -4197.73 -1.35999e-13 2851.16 -5.34361e-15 8224.19
1.38342 0.22492 0.25 33728.5 -3822.72 2.59307e-13 3546.29 1.05786e-14 8601.87
1.4348 0.223854 0.25 34601.4 -3481.71 6.74065e-15 4257.55 6.72482e-16 8967.45
1.48619 0.222789 0.25 35409.4 -3168.64 -2.63155e-14 4996.38 -1.07276e-14 9324.41
1.53757 0.221723 0.25 36155.3 -2877.54 4.01284e-13 5773.77 2.35417e-14 9675.93
1.58895 0.220657 0.25 36841.1 -2602.47 9.44049e-14 6600.74 -7.7895e-15 10025
1.64033 0.219592 0.25 37467.8 -2337.46 -4.04758e-13 7488.76 -3.01748e-14 10374.6
1.69171 0.218526 0.25 38035.5 -2076.43 -1.36257e-13 8450.16 -1.15195e-14 10727.5
1.74309 0.21746 0.25 38543 -1813.15 1.15797e-13 9498.59 8.65095e-15 11086.5
1.79447 0.216395 0.25 38987.7 -1541.07 1.18695e-13 10649.7 1.25307e-14 11454.8
1.84586 0.215329 0.25 39365.2 -1252.89 -1.6649e-13 11922.5 -1.6606e-14 11835.6
1.89724 0.214263 0.25 39666.6 -937.857 -1.50766e-13 13342.7 -1.65256e-14 12232.9
1.94862 0.213198 0.25 39875 -572.109 8.68852e-14 14948.2 3.8251e-14 12651.5
1.0035 0.307708 0.25 28180.3 -9813.23 -1.88102e-13 -3427.71 -6.99e-14 5712.14
1.05595 0.3064 0.25 29322.1 -8884.9 -5.98384e-14 -2275.68 -2.0283e-14 6241.48
1.1084 0.305091 0.25 30273.9 -8113.04 1.29118e-13 -1292.12 7.71757e-15 6688.1
1.16085 0.303782 0.25 31201.3 -7408.68 -8.89627e-14 -388.683 -3.43632e-14 7110.6
1.21329 0.302474 0.25 32095.1 -6765.7 4.8751e-14 455.558 1.71166e-14 7511.69
1.26574 0.301165 0.25 32950.9 -6180.11 -8.22066e-14 1259.08 9.67562e-15 7894.61
1.31819 0.299856 0.25 33766.1 -5647.18 -3.38204e-13 2038.27 -8.33548e-14 8262.54
1.37063 0.298547 0.25 34539 -5161.19 -2.61572e-13 2807.78 -1.55519e-14 8618.48
1.42308 0.297239 0.25 35268.7 -4715.73 8.38378e-14 3580.89 -6.25701e-15 8965.28
1.47553 0.29593 0.25 35954.6 -4304 2.71127e-13 4369.9 2.00148e-14 9305.65
1.52798 0.294621 0.25 36596.3 -3918.92 3.36345e-13 5186.55 4.52164e-14 9642.2
1.58042 0.293313 0.25 37193 -3553.24 1.00896e-13 6042.48 3.18518e-14 9977.43
1.63287 0.292004 0.25 37743.7 -3199.45 -3.13783e-13 6949.58 -1.43228e-14 10313.8
1.68532 0.290695 0.25 38246.6 -2849.74 1.34576e-13 7920.48 1.5562e-14 10653.9
1.73776 0.289386 0.25 38699 -2495.82 1.09097e-13 8969.07 1.20292e-14 11000.3
1.79021 0.288078 0.25 39096.8 -2128.51 -1.07576e-13 10111.2 -1.59302e-14 11355.7
1.84266 0.286769 0.25 39433.9 -1736.66 2.296e-14 11365.9 1.33775e-15 11723
1.89511 0.28546 0.25 39700.8 -1303.66 1.10417e-13 12756.9 2.68944e-14 12105.6
1.94755 0.284152 0.25 39883.6 -796.411 -1.95353e-13 14314.1 -1.68223e-14 12507.2
0.977686 0.381227 0.25 31621.5 -11319.6 3.42129e-13 -5211.87 1.69653e-14 6094.52
1.03149 0.379771 0.25 32287.9 -10349.5 -3.52074e-13 -3900.78 -9.05576e-14 6550.89
1.0853 0.378314 0.25 32778.7 -9535.15 -6.89703e-14 -2774.79 1.12899e-14 6923.97
1.1391 0.376858 0.25 33311.2 -8777.5 6.02381e-14 -1735.91 2.16844e-14 7286.61
1.19291 0.375401 0.25 33868.4 -8072.34 1.81535e-13 -765.228 6.28769e-14 7639.2
