# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
0.85264 0.522499 0.25 63233.5 -20119.6 5.26526e-13 -15557.2 1.66002e-13 11002.2
0.444959 0.323282 0.25 9750.79 -7219.83 7.52987e-13 898.573 -1.74268e-12 2457.55
0.48541 0.352671 0.25 33105.1 -16879.4 6.53046e-13 -11724.8 -1.34014e-13 4933.92
0.525861 0.38206 0.25 46537 -21293.5 -2.90031e-13 -17950.3 -3.06295e-13 6596.93
0.566312 0.41145 0.25 55030.7 -22888.4 5.80193e-13 -20670.8 4.71526e-13 7929.21
0.606763 0.440839 0.25 60590.6 -23031.1 -1.7821e-12 -21537.1 -7.26183e-13 9012.36
0.647214 0.470228 0.25 64312.8 -22428.5 5.23112e-13 -21389.6 2.40093e-13 9905.35
0.687665 0.499618 0.25 66837.2 -21461.2 -8.02498e-14 -20683.6 -2.82189e-14 10650.8
0.728115 0.529007 0.25 68555.9 -20338.3 0 -19677.5 0 11279.6
0.768566 0.558396 0.25 69692.8 -19182.6 8.36647e-14 -18540.2 -5.66907e-15 11804.5
0.809017 0.587785 0.25 70188.5 -18387.1 9.99864e-14 -17407.9 -1.36064e-14 12180.1
0.418223 0.357196 0.25 19850.2 -16447.8 0 12950 0 7569.28
0.456243 0.389669 0.25 44163.7 -20610.2 -1.33464e-13 -4617.91 1.51811e-13 9125.96
0.494264 0.422141 0.25 57664.1 -21941.7 -1.38385e-12 -13743.5 -1.01625e-12 10135.5
0.532284 0.454614 0.25 65703.1 -21795.2 -1.60953e-13 -18277.6 2.29426e-13 10944.3
0.570304 0.487086 0.25 70585.9 -20955 -3.79153e-14 -20311.1 9.65554e-14 11601.9
0.608325 0.519558 0.25 73554.3 -19812.8 5.10614e-13 -20930.3 1.57936e-13 12144
0.646345 0.552031 0.25 75320.4 -18570.4 0 -20734.2 0 12596.8
0.684365 0.584503 0.25 76312.1 -17333.6 0 -20068.9 0 12979.2
0.722386 0.616976 0.25 76767 -16169.5 0 -19165.1 0 13292.8
0.760406 0.649448 0.25 76596.7 -15497.9 7.24038e-13 -18219 1.80401e-13 13471.8
1.04707 0.0780717 0.25 35844.4 -1214.97 4.2828e-13 130.879 -5.33738e-14 8301.99
1.09723 0.0776843 0.25 39036.2 -1019.26 -6.55386e-14 1270.37 -1.78456e-13 9301.52
1.14738 0.0772969 0.25 41902 -861.115 -5.37442e-13 2296.4 -7.24705e-14 10199.6
1.19753 0.0769094 0.25 44495 -726.305 -6.10679e-16 3254.12 -2.38923e-18 11019
1.24769 0.076522 0.25 46848.9 -610.515 -3.76667e-14 4177.52 -1.03154e-13 11775.3
1.29784 0.0761346 0.25 48991.2 -510.627 -1.93509e-13 5094.17 -1.0564e-15 12481.2
1.348 0.0757472 0.25 50945.1 -424.341 0 6026.68 0 13147.3
1.39815 0.0753598 0.25 52729.7 -349.692 0 6994.07 0 13782.4
1.4483 0.0749723 0.25 54361.5 -284.834 -4.0279e-13 8013.19 2.59241e-14 14394.2
1.49846 0.0745849 0.25 55853.5 -227.969 6.5317e-13 9099.78 8.83563e-14 14989.2
1.54861 0.0741975 0.25 57216.2 -177.325 6.17339e-13 10269.4 -1.0359e-13 15573.6
1.59877 0.0738101 0.25 58457.2 -131.114 -4.49518e-13 11538.2 -4.91577e-14 16152.8
1.64892 0.0734226 0.25 59581.3 -87.4975 -2.27336e-13 12923.4 -3.02448e-14 16731.9
1.69908 0.0730352 0.25 60590.2 -44.5194 -6.58365e-13 14444.5 -1.14038e-14 17315.7
1.74923 0.0726478 0.25 61482.7 -0.0424632 2.3542e-13 16123.1 2.98662e-14 17909
1.79938 0.0722604 0.25 62253.8 48.1393 4.32152e-13 17983.6 6.00148e-15 18516.3
1.84954 0.071873 0.25 62894.6 101.011 6.78939e-15 20052.6 -4.3362e-15 19141.7
1.89969 0.0714855 0.25 63393.8 152.314 2.08675e-13 22353 2.47503e-14 19787.7
1.94985 0.0710981 0.25 63742.7 169.235 -2.15408e-13 24883.5 4.28116e-15 20452.2
1.0383 0.155684 0.25 37423.9 -7359.73 5.93176e-13 -1170.92 6.69096e-14 8366.06
1.08892 0.154933 0.25 40335.1 -6559.95 2.78252e-13 175.848 6.44579e-14 9348.67
1.13954 0.154183 0.25 42948.9 -5905.84 -1.37145e-13 1352.66 1.75452e-14 10223.4
1.19015 0.153432 0.25 45346.3 -5325.42 4.35106e-13 2433.85 4.45754e-14 11026.2
1.24077 0.152681 0.25 47542.3 -4809.62 1.29526e-14 3459.44 5.55385e-16 11769.6
1.29138 0.151931 0.25 49554.6 -4350.7 -6.18371e-13 4461.34 -2.90479e-14 12465.2
1.342 0.15118 0.25 51400.1 -3941.21 5.91334e-14 5464.89 3.57407e-14 13122.7
1.39261 0.150429 0.25 53093.9 -3573.98 -4.09062e-13 6491.11 -9.69092e-15 13750.4
1.44323 0.149679 0.25 54648.8 -3242.17 -1.09566e-14 7558.34 -6.29475e-16 14355.5
1.49384 0.148928 0.25 56075.6 -2939.25 3.83363e-13 8683.54 -1.61372e-14 14944.4
1.54446 0.148177 0.25 57382.8 -2658.92 2.72888e-13 9883.13 4.74982e-14 15522.9
1.59508 0.147427 0.25 58576.5 -2395.02 -4.41457e-14 11173.9 -2.39169e-14 16096.3
1.64569 0.146676 0.25 59660.7 -2141.41 -2.2178e-13 12573.7 -1.0195e-14 16669.5
1.69631 0.145925 0.25 60636.9 -1891.81 0 14101.8 0 17247.4
1.74692 0.145175 0.25 61504.1 -1639.78 -3.26259e-14 15779.8 -1.00983e-14 17834.7
1.79754 0.144424 0.25 62259.3 -1378.89 -4.38787e-13 17631.9 -2.91391e-14 18436.4
1.84815 0.143673 0.25 62897.5 -1103.35 -2.1659e-14 19686 9.59176e-16 19057.7
1.89877 0.142923 0.25 63410.2 -807.776 1.57546e-14 21978.7 -5.29301e-15 19705.1
1.94938 0.142172 0.25 63775.1 -479.06 1.04774e-14 24572.9 -1.0276e-14 20388
1.02375 0.23238 0.25 40597.6 -12088.6 -6.55286e-14 -3000.81 -1.45947e-14 8676.19
1.07513 0.231314 0.25 43051.8 -10863 4.20872e-13 -1428.31 3.85679e-14 9605.43
1.12651 0.230248 0.25 45201.2 -9850.16 -3.75792e-13 -75.0777 -1.24925e-14 10413.7
1.1779 0.229183 0.25 47214 -8938.71 1.15871e-13 1166.2 -1.86092e-14 11164.7
1.22928 0.228117 0.25 49090.5 -8118.29 6.86398e-13 2332.48 6.18335e-14 11866.8
1.28066 0.227051 0.25 50836.6 -7380.5 -6.44352e-13 3455.53 -4.06927e-14 12528.9
1.33204 0.225986 0.25 52459.2 -6716.37 -2.17598e-13 4561.85 -8.54978e-15 13158.7
1.38342 0.22492 0.25 53965.6 -6116.36 4.14891e-13 5674.06 1.69257e-14 13763
1.4348 0.223854 0.25 55362.3 -5570.73 1.0785e-14 6812.08 1.07597e-15 14347.9
1.48619 0.222789 0.25 56655 -5069.82 -4.21048e-14 7994.21 -1.71642e-14 14919.1
1.53757 0.221723 0.25 57848.4 -4604.06 6.42054e-13 9238.03 3.76667e-14 15481.5
1.58895 0.220657 0.25 58945.7 -4163.95 1.51048e-13 10561.2 -1.24632e-14 16040.1
1.64033 0.219592 0.25 59948.5 -3739.93 -6.47613e-13 11982 -4.82797e-14 16599.4
1.69171 0.218526 0.25 60856.9 -3322.29 -2.18011e-13 13520.3 -1.84313e-14 17163.9
1.74309 0.21746 0.25 61668.8 -2901.03 1.85276e-13 15197.7 1.38415e-14 17738.4
1.79447 0.216395 0.25 62380.4 -2465.72 1.89911e-13 17039.5 2.00491e-14 18327.7
1.84586 0.215329 0.25 62984.2 -2004.63 -2.66384e-13 19076 -2.65697e-14 18937
1.89724 0.214263 0.25 63466.6 -1500.57 -2.41225e-13 21348.3 -2.64409e-14 19572.7
1.94862 0.213198 0.25 63799.9 -915.375 1.39016e-13 23917.1 6.12016e-14 20242.4
1.0035 0.307708 0.25 45088.5 -15701.2 -3.00963e-13 -5484.34 -1.1184e-13 9139.42
1.05595 0.3064 0.25 46915.3 -14215.8 -9.57414e-14 -3641.08 -3.24527e-14 9986.37
1.1084 0.305091 0.25 48438.2 -12980.9 2.06589e-13 -2067.4 1.23481e-14 10701
1.16085 0.303782 0.25 49922.1 -11853.9 -1.4234e-13 -621.892 -5.49811e-14 11377
1.21329 0.302474 0.25 51352.1 -10825.1 7.80016e-14 728.894 2.73866e-14 12018.7
1.26574 0.301165 0.25 52721.5 -9888.17 -1.3153e-13 2014.53 1.5481e-14 12631.4
1.31819 0.299856 0.25 54025.7 -9035.49 -5.41127e-13 3261.23 -1.33368e-13 13220.1
1.37063 0.298547 0.25 55262.3 -8257.9 -4.18515e-13 4492.45 -2.48831e-14 13789.6
1.42308 0.297239 0.25 56429.9 -7545.17 1.3414e-13 5729.42 -1.00112e-14 14344.5
1.47553 0.29593 0.25 57527.4 -6886.39 4.33803e-13 6991.84 3.20236e-14 14889
1.52798 0.294621 0.25 58554.1 -6270.27 5.38153e-13 8298.48 7.23462e-14 15427.5
1.58042 0.293313 0.25 59508.9 -5685.18 1.61434e-13 9667.97 5.09629e-14 15963.9
1.63287 0.292004 0.25 60390 -5119.12 -5.02052e-13 11119.3 -2.29165e-14 16502.1
1.68532 0.290695 0.25 61194.5 -4559.59 2.15321e-13 12672.8 2.48991e-14 17046.3
1.73776 0.289386 0.25 61918.3 -3993.31 1.74556e-13 14350.5 1.92467e-14 17600.5
1.79021 0.288078 0.25 62554.9 -3405.61 -1.72122e-13 16178 -2.54882e-14 18169.1
1.84266 0.286769 0.25 63094.3 -2778.66 3.6736e-14 18185.5 2.14041e-15 18756.9
1.89511 0.28546 0.25 63521.3 -2085.86 1.76668e-13 20411 4.3031e-14 19369
1.94755 0.284152 0.25 63813.8 -1274.26 -3.12565e-13 22902.6 -2.69158e-14 20011.5
0.977686 0.381227 0.25 50594.3 -18111.3 5.47406e-13 -8339 2.71445e-14 9751.23
1.03149 0.379771 0.25 51660.7 -16559.3 -5.63318e-13 -6241.25 -1.44892e-13 10481.4
1.0853 0.378314 0.25 52445.8 -15256.2 -1.10352e-13 -4439.66 1.80639e-14 11078.4
1.1391 0.376858 0.25 53297.9 -14044 9.63809e-14 -2777.46 3.46951e-14 11658.6
1.19291 0.375401 0.25 54189.5 -12915.7 2.90456e-13 -1224.37 1.00603e-13 12222.7
1.24672 0.373945 0.25 55099.5 -11870.2 7.19075e-13 244.616 7.75222e-14 12771.7
1.30052 0.372488 0.25 56011.9 -10904.2 2.07869e-13 1653.3 6.47849e-14 13307.3
