# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
0.92388 0.382684 0.25 13828.1 -5457.43 -2.68008e-14 -2814.51 -2.23574e-14 2541.6
0.490053 0.249695 0.25 -441.798 1819.82 -2.94474e-14 -7747.57 3.74181e-13 -1889.85
0.534604 0.272394 0.25 4356.82 -2794.49 -1.11635e-13 -7500.08 -5.88935e-15 -725.368
0.579154 0.295094 0.25 7392.38 -5122.31 1.81137e-13 -7072.58 5.43138e-14 73.7999
0.623704 0.317793 0.25 9625.04 -6206.97 7.284e-15 -6532.76 -3.91259e-14 713.604
0.668255 0.340493 0.25 11325.5 -6626.48 1.37605e-13 -5979.22 5.83809e-14 1233.76
0.712805 0.363192 0.25 12652.8 -6683.67 -1.23363e-13 -5446.61 -4.98741e-14 1662.96
0.757356 0.385892 0.25 13708.1 -6544.22 1.0947e-13 -4945.89 4.30744e-14 2022.05
0.801906 0.408592 0.25 14559.6 -6301.27 -4.28764e-14 -4478.82 -2.35439e-15 2326.33
0.846456 0.431291 0.25 15250.5 -6009.62 8.11602e-14 -4045.79 -2.75027e-15 2585.69
0.891007 0.453991 0.25 15772.2 -5763.15 -3.09289e-14 -3647.75 -5.66366e-14 2797.95
0.468952 0.287374 0.25 770.408 175.256 5.01006e-13 -3628.06 -8.14435e-13 -659.458
0.511584 0.313499 0.25 6618.18 -3725.87 -4.76544e-14 -5399.89 8.86125e-14 281.143
0.554216 0.339624 0.25 10120.3 -5638.86 3.98587e-13 -6124.97 1.57046e-13 922.005
0.596848 0.365749 0.25 12488.6 -6474.03 1.53421e-14 -6268.97 -4.36862e-14 1435.3
0.63948 0.391874 0.25 14156.3 -6738.92 1.22704e-16 -6128.24 2.777e-14 1852.64
0.682112 0.417999 0.25 15365.9 -6698.67 -1.23356e-13 -5846.19 -4.29145e-14 2196.85
0.724744 0.444124 0.25 16262.8 -6497.71 -2.62343e-14 -5496.62 -8.07161e-15 2484.51
0.767376 0.470249 0.25 16939.4 -6216.5 0 -5119.19 0 2727.73
0.810008 0.496374 0.25 17450.6 -5902.13 -9.88863e-14 -4739 -4.13955e-14 2933.45
0.85264 0.522499 0.25 17784.4 -5658.63 1.48085e-13 -4375.46 4.6688e-14 3094.38
0.444959 0.323282 0.25 2742.41 -2030.58 2.11777e-13 252.724 -4.90129e-13 691.185
0.48541 0.352671 0.25 9310.8 -4747.34 1.83669e-13 -3297.59 -3.76914e-14 1387.66
0.525861 0.38206 0.25 13088.5 -5988.8 -8.15713e-14 -5048.53 -8.61455e-14 1855.39
0.566312 0.41145 0.25 15477.4 -6437.35 1.63179e-13 -5813.67 1.32617e-13 2230.09
0.606763 0.440839 0.25 17041.1 -6477.51 -5.01215e-13 -6057.3 -2.04239e-13 2534.73
0.647214 0.470228 0.25 18088 -6308.02 1.47125e-13 -6015.83 6.75262e-14 2785.88
0.687665 0.499618 0.25 18798 -6035.95 -2.25702e-14 -5817.26 -7.93656e-15 2995.55
0.728115 0.529007 0.25 19281.3 -5720.16 0 -5534.31 0 3172.39
0.768566 0.558396 0.25 19601.1 -5395.1 2.35307e-14 -5214.43 -1.59443e-15 3320
0.809017 0.587785 0.25 19740.5 -5171.37 2.81212e-14 -4895.98 -3.82679e-15 3425.66
0.418223 0.357196 0.25 5582.86 -4625.93 0 3642.2 0 2128.86
0.456243 0.389669 0.25 12421 -5796.62 -3.75369e-14 -1298.79 4.2697e-14 2566.68
0.494264 0.422141 0.25 16218 -6171.11 -3.89208e-13 -3865.36 -2.85822e-13 2850.62
0.532284 0.454614 0.25 18479 -6129.9 -4.52682e-14 -5140.57 6.45262e-14 3078.1
0.570304 0.487086 0.25 19852.3 -5893.6 -1.06637e-14 -5712.5 2.71562e-14 3263.03
0.608325 0.519558 0.25 20687.2 -5572.35 1.4361e-13 -5886.65 4.44195e-14 3415.5
0.646345 0.552031 0.25 21183.9 -5222.92 0 -5831.49 0 3542.86
0.684365 0.584503 0.25 21462.8 -4875.08 0 -5644.36 0 3650.4
0.722386 0.616976 0.25 21590.7 -4547.66 0 -5390.18 0 3738.59
0.760406 0.649448 0.25 21542.8 -4358.77 2.03636e-13 -5124.1 5.07378e-14 3788.94
1.04707 0.0780717 0.25 10081.2 -341.709 1.20454e-13 36.8098 -1.50114e-14 2334.93
1.09723 0.0776843 0.25 10978.9 -286.666 -1.84327e-14 357.293 -5.01906e-14 2616.05
1.14738 0.0772969 0.25 11784.9 -242.189 -1.51156e-13 645.862 -2.03823e-14 2868.65
1.19753 0.0769094 0.25 12514.2 -204.273 -1.71754e-16 915.222 -6.71971e-19 3099.1
1.24769 0.076522 0.25 13176.2 -171.707 -1.05938e-14 1174.93 -2.90122e-14 3311.81
1.29784 0.0761346 0.25 13778.8 -143.614 -5.44243e-14 1432.74 -2.97114e-16 3510.35
1.348 0.0757472 0.25 14328.3 -119.346 0 1695 0 3697.68
1.39815 0.0753598 0.25 14830.2 -98.351 0 1967.08 0 3876.3
1.4483 0.0749723 0.25 15289.2 -80.1094 -1.13285e-13 2253.71 7.29115e-15 4048.36
1.49846 0.0745849 0.25 15708.8 -64.1164 1.83704e-13 2559.31 2.48502e-14 4215.72
1.54861 0.0741975 0.25 16092.1 -49.8728 1.73626e-13 2888.27 -2.91346e-14 4380.08
1.59877 0.0738101 0.25 16441.1 -36.8758 -1.26427e-13 3245.11 -1.38256e-14 4542.97
1.64892 0.0734226 0.25 16757.2 -24.6087 -6.39384e-14 3634.72 -8.50635e-15 4705.83
1.69908 0.0730352 0.25 17041 -12.5211 -1.85165e-13 4062.52 -3.20732e-15 4870.04
1.74923 0.0726478 0.25 17292 -0.0119428 6.62118e-14 4534.61 8.39986e-15 5036.91
1.79938 0.0722604 0.25 17508.9 13.5392 1.21543e-13 5057.88 1.68792e-15 5207.71
1.84954 0.071873 0.25 17689.1 28.4094 1.90952e-15 5639.78 -1.21956e-15 5383.59
1.89969 0.0714855 0.25 17829.5 42.8383 5.86897e-14 6286.78 6.96102e-15 5565.3
1.94985 0.0710981 0.25 17927.6 47.5972 -6.05834e-14 6998.47 1.20408e-15 5752.18
1.0383 0.155684 0.25 10525.5 -2069.92 1.66831e-13 -329.321 1.88183e-14 2352.96
1.08892 0.154933 0.25 11344.2 -1844.99 7.82582e-14 49.4574 1.81288e-14 2629.31
1.13954 0.154183 0.25 12079.4 -1661.02 -3.85721e-14 380.435 4.9346e-15 2875.34
1.19015 0.153432 0.25 12753.6 -1497.77 1.22374e-13 684.52 1.25368e-14 3101.11
1.24077 0.152681 0.25 13371.3 -1352.71 3.64292e-15 972.969 1.56202e-16 3310.21
1.29138 0.151931 0.25 13937.2 -1223.63 -1.73917e-13 1254.75 -8.16973e-15 3505.84
1.342 0.15118 0.25 14456.3 -1108.46 1.66313e-14 1537 1.00521e-14 3690.76
1.39261 0.150429 0.25 14932.7 -1005.18 -1.15049e-13 1825.62 -2.72557e-15 3867.29
1.44323 0.149679 0.25 15370 -911.86 -3.08156e-15 2125.78 -1.7704e-16 4037.48
1.49384 0.148928 0.25 15771.3 -826.663 1.07821e-13 2442.24 -4.53857e-15 4203.11
1.54446 0.148177 0.25 16138.9 -747.821 7.67497e-14 2779.63 1.33589e-14 4365.81
1.59508 0.147427 0.25 16474.6 -673.6 -1.2416e-14 3142.67 -6.72663e-15 4527.07
1.64569 0.146676 0.25 16779.6 -602.272 -6.23755e-14 3536.35 -2.86735e-15 4688.29
1.69631 0.145925 0.25 17054.1 -532.072 0 3966.14 0 4850.83
1.74692 0.145175 0.25 17298 -461.187 -9.17604e-15 4438.08 -2.84013e-15 5016.02
1.79754 0.144424 0.25 17510.4 -387.812 -1.23409e-13 4958.97 -8.19538e-15 5185.25
1.84815 0.143673 0.25 17689.9 -310.316 -6.0916e-15 5536.69 2.69768e-16 5359.99
1.89877 0.142923 0.25 17834.1 -227.187 4.43097e-15 6181.51 -1.48866e-15 5542.07
1.94938 0.142172 0.25 17936.7 -134.736 2.94678e-15 6911.13 -2.89012e-15 5734.12
1.02375 0.23238 0.25 11418.1 -3399.92 -1.84299e-14 -843.977 -4.10475e-15 2440.18
1.07513 0.231314 0.25 12108.3 -3055.22 1.1837e-13 -401.713 1.08472e-14 2701.53
1.12651 0.230248 0.25 12712.8 -2770.36 -1.05691e-13 -21.1156 -3.51351e-15 2928.86
1.1779 0.229183 0.25 13278.9 -2514.01 3.25886e-14 327.993 -5.23383e-15 3140.06
1.22928 0.228117 0.25 13806.7 -2283.27 1.93049e-13 656.01 1.73907e-14 3337.55
1.28066 0.227051 0.25 14297.8 -2075.77 -1.81224e-13 971.867 -1.14448e-14 3523.76
1.33204 0.225986 0.25 14754.2 -1888.98 -6.11994e-14 1283.02 -2.40463e-15 3700.89
1.38342 0.22492 0.25 15177.8 -1720.23 1.16688e-13 1595.83 4.76036e-15 3870.84
1.4348 0.223854 0.25 15570.6 -1566.77 3.03329e-15 1915.9 3.02617e-16 4035.35
1.48619 0.222789 0.25 15934.2 -1425.89 -1.1842e-14 2248.37 -4.82744e-15 4195.98
1.53757 0.221723 0.25 16269.9 -1294.89 1.80578e-13 2598.2 1.05938e-14 4354.17
1.58895 0.220657 0.25 16578.5 -1171.11 4.24822e-14 2970.33 -3.50528e-15 4511.27
1.64033 0.219592 0.25 16860.5 -1051.86 -1.82141e-13 3369.94 -1.35787e-14 4668.57
1.69171 0.218526 0.25 17116 -934.395 -6.13157e-14 3802.57 -5.18379e-15 4827.36
1.74309 0.21746 0.25 17344.3 -815.915 5.21088e-14 4274.36 3.89293e-15 4988.93
1.79447 0.216395 0.25 17544.5 -693.483 5.34126e-14 4792.36 5.6388e-15 5154.65
1.84586 0.215329 0.25 17714.3 -563.802 -7.49206e-14 5365.14 -7.47272e-15 5326.03
1.89724 0.214263 0.25 17850 -422.036 -6.78446e-14 6004.21 -7.43651e-15 5504.81
1.94862 0.213198 0.25 17943.7 -257.449 3.90983e-14 6726.68 1.7213e-14 5693.17
1.0035 0.307708 0.25 12681.1 -4415.95 -8.4646e-14 -1542.47 -3.1455e-14 2570.46
1.05595 0.3064 0.25 13194.9 -3998.21 -2.69273e-14 -1024.05 -9.12733e-15 2808.67
1.1084 0.305091 0.25 13623.2 -3650.87 5.81033e-14 -581.456 3.47291e-15 3009.64
1.16085 0.303782 0.25 14040.6 -3333.9 -4.00332e-14 -174.907 -1.54634e-14 3199.77
1.21329 0.302474 0.25 14442.8 -3044.56 2.19379e-14 205.001 7.70248e-15 3380.26
1.26574 0.301165 0.25 14827.9 -2781.05 -3.6993e-14 566.587 4.35403e-15 3552.58
1.31819 0.299856 0.25 15194.7 -2541.23 -1.52192e-13 917.222 -3.75097e-14 3718.14
1.37063 0.298547 0.25 15542.5 -2322.54 -1.17707e-13 1263.5 -6.99838e-15 3878.32
1.42308 0.297239 0.25 15870.9 -2122.08 3.7727e-14 1611.4 -2.81566e-15 4034.38
1.47553 0.29593 0.25 16179.6 -1936.8 1.22007e-13 1966.45 9.00664e-15 4187.54
1.52798 0.294621 0.25 16468.3 -1763.51 1.51355e-13 2333.95 2.03474e-14 4338.99
1.58042 0.293313 0.25 16736.9 -1598.96 4.54034e-14 2719.12 1.43333e-14 4489.84
1.63287 0.292004 0.25 16984.7 -1439.75 -1.41202e-13 3127.31 -6.44527e-15 4641.23
1.68532 0.290695 0.25 17211 -1282.38 6.05592e-14 3564.22 7.00288e-15 4794.27
1.73776 0.289386 0.25 17414.5 -1123.12 4.90938e-14 4036.08 5.41312e-15 4950.14
1.79021 0.288078 0.25 17593.6 -957.828 -4.84093e-14 4550.05 -7.16857e-15 5110.06
1.84266 0.286769 0.25 17745.3 -781.497 1.0332e-14 5114.68 6.01989e-16 5275.37
1.89511 0.28546 0.25 17865.4 -586.647 4.96878e-14 5740.61 1.21025e-14 5447.53
1.94755 0.284152 0.25 17947.6 -358.385 -8.79088e-14 6441.35 -7.57006e-15 5628.22
0.977686 0.381227 0.25 14229.7 -5093.8 1.53958e-13 -2345.34 7.63438e-15 2742.53
1.03149 0.379771 0.25 14529.6 -4657.3 -1.58433e-13 -1755.35 -4.07509e-14 2947.9
1.0853 0.378314 0.25 14750.4 -4290.82 -3.10366e-14 -1248.65 5.08047e-15 3115.79
1.1391 0.376858 0.25 14990 -3949.88 2.71071e-14 -781.16 9.75799e-15 3278.97
1.19291 0.375401 0.25 15240.8 -3632.55 8.16908e-14 -344.353 2.82946e-14 3437.64
