# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
1.51575 0.366662 0.25 90121.7 -11645.9 1.94868e-13 10794.3 6.57886e-14 23288.3
1.56955 0.365206 0.25 91293.2 -10589.7 2.85329e-13 12956.3 9.01304e-14 24057.6
1.62336 0.363749 0.25 92391.1 -9561 -3.13334e-13 15213.3 -8.75485e-14 24831.8
1.67716 0.362293 0.25 93406 -8537.62 8.76133e-13 17596.1 1.15988e-13 25615.9
1.73097 0.360836 0.25 94327.1 -7495.2 2.64119e-13 20138.2 5.88239e-14 26415.1
1.78478 0.35938 0.25 95141.1 -6405.74 -2.43869e-13 22876.6 -4.585e-14 27234.9
1.83858 0.357923 0.25 95831.3 -5234.51 4.73802e-13 25854.1 8.41052e-14 28081.2
1.89239 0.356467 0.25 96376.1 -3931.26 1.02062e-12 29119.8 2.30815e-13 28960.6
1.94619 0.35501 0.25 96749.2 -2402.25 -2.37766e-13 32731.4 -9.29125e-14 29880.1
0.946456 0.452504 0.25 86030.2 -29115 1.19079e-13 -17027.7 7.01522e-14 15923.6
1.00191 0.451018 0.25 86376.4 -26981 -8.47197e-14 -13600.5 3.78059e-14 16794.4
1.05736 0.449532 0.25 86375.8 -25152.4 -1.03485e-12 -10581.5 -1.29995e-13 17491
1.11281 0.448045 0.25 86626.9 -23398.7 -6.73074e-13 -7771.08 -7.53444e-14 18197.5
1.16826 0.446559 0.25 87080.4 -21716.9 -3.97455e-14 -5128.21 -6.87228e-15 18912
1.2237 0.445073 0.25 87684.8 -20117.9 4.88636e-15 -2627.86 4.86143e-16 19628.5
1.27915 0.443586 0.25 88399.1 -18607.8 4.13007e-13 -242.39 1.53889e-13 20343.9
1.3346 0.4421 0.25 89189.2 -17186.4 1.62449e-12 2057.79 1.65601e-13 21057
1.39005 0.440614 0.25 90026.6 -15847.6 1.82934e-13 4302.88 5.5623e-14 21768.3
1.4455 0.439127 0.25 90887.1 -14580.7 -1.61045e-12 6522.88 -1.85617e-13 22479.2
1.50095 0.437641 0.25 91750.4 -13371.3 -2.71324e-13 8747.22 -8.58875e-14 23191.7
1.5564 0.436155 0.25 92598.8 -12201.8 1.59651e-12 11005 2.20352e-13 23908.6
1.61185 0.434668 0.25 93416.6 -11051.5 1.09079e-14 13325.4 -4.53342e-14 24632.8
1.6673 0.433182 0.25 94189 -9896.78 -1.57565e-12 15738.5 -2.69163e-13 25367.9
1.72275 0.431696 0.25 94900.9 -8710.22 -3.41672e-13 18275.9 -6.6247e-14 26117.7
1.7782 0.430209 0.25 95536.5 -7459.41 -3.0229e-13 20971.7 -6.10672e-14 26886.5
1.83365 0.428723 0.25 96078 -6103.91 -2.98217e-13 23863.7 -4.56038e-14 27678.8
1.8891 0.427237 0.25 96505.3 -4586.8 7.04461e-13 26993.2 1.82777e-13 28499.7
1.94455 0.425751 0.25 96797.6 -2806.05 5.4624e-13 30406.1 9.84183e-14 29354.7
0.910008 0.521123 0.25 95792.9 -28746.9 -6.82425e-14 -20954.6 -4.44326e-14 17270.4
0.967376 0.519746 0.25 94850.4 -27142 -4.46358e-13 -17533.7 -8.80953e-14 17842.3
1.02474 0.51837 0.25 93690.5 -25699.4 0 -14355.5 0 18308.1
1.08211 0.516994 0.25 92898.7 -24239.4 0 -11350.2 0 18818.9
1.13948 0.515618 0.25 92435.6 -22766 -6.10632e-13 -8482.98 -2.26868e-13 19373.7
1.19685 0.514242 0.25 92236.3 -21306.4 0 -5749.84 0 19958.4
1.25422 0.512865 0.25 92247.6 -19881.1 -3.54145e-13 -3138.38 -1.29425e-13 20563.7
1.31158 0.511489 0.25 92423.9 -18501.8 -5.5861e-13 -628.996 -1.93381e-13 21183.4
1.36895 0.510113 0.25 92725.6 -17172.1 4.80112e-13 1802.18 1.69845e-13 21814.1
1.42632 0.508737 0.25 93118.7 -15888.9 3.35916e-13 4181.22 1.1258e-13 22453.8
1.48369 0.507361 0.25 93573.9 -14642.9 -2.89821e-13 6535.01 -9.77447e-14 23102.1
1.54106 0.505984 0.25 94066 -13420 3.13037e-13 8890.77 4.99745e-14 23759.3
1.59842 0.504608 0.25 94572.8 -12201.3 4.06969e-13 11275.8 1.25109e-13 24426.6
1.65579 0.503232 0.25 95074.3 -10963.1 1.23484e-13 13717.7 3.59079e-14 25105.9
1.71316 0.501856 0.25 95552.2 -9676.73 3.12115e-13 16245 4.12197e-14 25799.3
1.77053 0.50048 0.25 95988.2 -8306.85 5.15993e-13 18887.4 1.29126e-13 26509.7
1.8279 0.499103 0.25 96364.3 -6809.06 -1.10342e-12 21676.4 -2.90508e-13 27240.1
1.88526 0.497727 0.25 96661.4 -5121.71 -9.05128e-13 24645.8 -2.91021e-13 27994
1.94263 0.496351 0.25 96862.6 -3138.23 2.9895e-13 27831.1 1.11406e-13 28775.5
0.868566 0.58668 0.25 105377 -26445.5 2.079e-13 -23924.7 -4.59178e-14 18796.8
0.928116 0.585575 0.25 103229 -25628.9 -2.95086e-13 -20865.5 -6.39675e-14 19007
0.987665 0.58447 0.25 101037 -24773.8 -1.1358e-12 -17722.8 -2.33759e-13 19226.3
1.04721 0.583365 0.25 99277.2 -23794.9 9.81855e-14 -14672.2 -3.62281e-14 19524.2
1.10676 0.582261 0.25 97941 -22698 2.892e-14 -11689.1 6.91471e-15 19904.3
1.16631 0.581156 0.25 96959.3 -21526.2 -3.42762e-13 -8800.39 -5.39935e-14 20344.4
1.22586 0.580051 0.25 96273.8 -20314.6 3.12195e-13 -6016.42 -9.93099e-14 20828.6
1.28541 0.578946 0.25 95832 -19088.7 5.04857e-13 -3333.95 1.72885e-13 21345.7
1.34496 0.577841 0.25 95587.3 -17864 -1.18769e-12 -740.106 -9.73391e-14 21887.8
1.40451 0.576736 0.25 95498 -16646.9 -2.37357e-13 1783.19 -7.81856e-14 22449.5
1.46406 0.575631 0.25 95527.9 -15435.8 6.606e-14 4257.53 -8.56413e-14 23027.4
1.52361 0.574526 0.25 95645.1 -14222 0 6705.63 0 23619.4
1.58316 0.573421 0.25 95822.1 -12990.2 1.52313e-13 9151.21 4.95856e-14 24224.6
1.64271 0.572316 0.25 96034.6 -11719 1.21478e-12 11617.7 2.91474e-13 24842.8
1.70225 0.571211 0.25 96261.2 -10379.8 4.70623e-13 14128.9 1.20848e-13 25474.6
1.7618 0.570106 0.25 96482.5 -8936.32 -4.89985e-13 16708.1 -1.39353e-13 26120.9
1.82135 0.569001 0.25 96680.5 -7341.49 7.34549e-14 19379.4 -9.65372e-15 26783.1
1.8809 0.567896 0.25 96838 -5530.3 0 22167.5 0 27462.8
1.94045 0.566791 0.25 96941.1 -3393.95 1.7776e-13 25098 1.05689e-13 28162.9
0.822386 0.648796 0.25 114274 -22392 1.9112e-13 -25484.7 2.3874e-15 20489.7
0.884366 0.648143 0.25 111097 -22517.5 -3.62848e-13 -23174.7 5.77528e-14 20289.8
0.946345 0.64749 0.25 108061 -22397.5 7.58187e-14 -20303.6 -3.76295e-14 20251.7
1.00832 0.646838 0.25 105469 -22054.3 -2.57299e-13 -17395.8 -1.12148e-13 20324.5
1.0703 0.646185 0.25 103355 -21485.3 4.57751e-13 -14446.7 2.61299e-13 20517.4
1.13228 0.645533 0.25 101657 -20742.3 1.55503e-12 -11519.3 4.04072e-13 20801
1.19426 0.64488 0.25 100317 -19872.4 -5.6576e-13 -8652.46 -9.39448e-14 21153.5
1.25624 0.644227 0.25 99283.9 -18913.6 -1.2508e-12 -5864.01 -1.30855e-13 21558.4
1.31822 0.643575 0.25 98506.9 -17893.6 1.87244e-13 -3157.49 -1.10199e-13 22003.7
1.3802 0.642922 0.25 97941.1 -16829.6 1.15786e-12 -526.372 1.31063e-13 22480.3
1.44218 0.64227 0.25 97545.6 -15729 -8.71586e-13 2041.72 -2.66017e-13 22981.7
1.50416 0.641617 0.25 97284.1 -14590.5 -4.92725e-13 4562.83 -3.8419e-14 23503.1
1.56614 0.640964 0.25 97124.8 -13404.5 -5.85282e-13 7054.27 -1.26559e-13 24041.3
1.62812 0.640312 0.25 97039.9 -12153.1 -3.15774e-14 9533.88 -9.04616e-15 24594
1.6901 0.639659 0.25 97005.8 -10810.3 8.75207e-13 12018.4 2.44363e-13 25159.4
1.75208 0.639007 0.25 97002.5 -9340.74 1.47483e-13 14523.7 4.20444e-14 25736.8
1.81406 0.638354 0.25 97013.3 -7696.62 0 17063.1 0 26325.3
1.87604 0.637701 0.25 97024.6 -5810.63 1.44443e-13 19649.5 7.74489e-14 26924.8
1.93802 0.637049 0.25 97026.7 -3572.34 -5.5669e-13 22295.3 -2.45504e-13 27535.9
0.771752 0.707107 0.25 122309 -16733.1 5.73574e-13 -25321.8 3.87637e-13 22381.7
0.836396 0.707107 0.25 118350 -17843.6 9.13299e-14 -23797.1 -4.58931e-14 21819.9
0.901041 0.707107 0.25 114552 -18620.2 3.92736e-13 -21473.3 1.3067e-13 21479.6
0.965686 0.707107 0.25 111212 -19069.2 -8.07544e-13 -18995.9 -1.30322e-13 21280.7
1.03033 0.707107 0.25 108388 -19184.2 -1.05694e-12 -16343.9 -2.80461e-13 21241.1
1.09497 0.707107 0.25 106030 -19016.1 4.19682e-13 -13592.4 -1.14188e-14 21331.7
1.15962 0.707107 0.25 104084 -18619.3 1.49638e-12 -10807.7 4.02798e-13 21525.4
1.22426 0.707107 0.25 102500 -18042.9 4.41161e-13 -8036.38 -5.13838e-15 21799.3
1.28891 0.707107 0.25 101226 -17327.3 -7.95581e-13 -5306.53 -2.23468e-13 22135.4
1.35355 0.707107 0.25 100215 -16501.6 1.89454e-16 -2631.65 -7.8586e-15 22519.3
1.4182 0.707107 0.25 99421.1 -15584.5 4.72234e-14 -14.951 1.43035e-13 22939.9
1.48284 0.707107 0.25 98804.3 -14583.7 -1.0471e-12 2547.24 -2.74188e-13 23388.8
1.54749 0.707107 0.25 98328.7 -13497.3 5.64693e-13 5062.11 1.31896e-13 23859.4
1.61213 0.707107 0.25 97963.7 -12313.2 -2.74076e-13 7538.3 -1.24159e-13 24346.6
1.67678 0.707107 0.25 97683.2 -11010.1 -1.12403e-15 9983.47 8.01182e-16 24846.1
1.74142 0.707107 0.25 97466.5 -9555.7 -4.39093e-13 12403 -1.37328e-13 25354.5
1.80607 0.707107 0.25 97298.4 -7904.29 2.7125e-13 14797.6 9.60187e-14 25868.3
1.87071 0.707107 0.25 97170 -5988.6 6.72412e-15 17162.6 6.31048e-17 26384.5
1.93536 0.707107 0.25 97079.8 -3694.26 -1.33951e-13 19488 -9.62177e-14 26900.3
0.707107 0.771752 0.25 127895 -11850.3 -2.88754e-13 -24704.7 -2.29264e-13 23813.1
0.771752 0.771752 0.25 127895 -11850.3 -2.88754e-13 -24704.7 -2.29264e-13 23813.1
0.836396 0.771752 0.25 123534 -13528.4 -3.37287e-13 -22639.9 -1.98178e-13 23283.2
0.901041 0.771752 0.25 119188 -15026.5 -2.22029e-13 -20999.3 -7.28222e-14 22658.9
0.965686 0.771752 0.25 115502 -16026.6 3.06638e-13 -18947.3 1.69562e-13 22281.9
1.03033 0.771752 0.25 112325 -16624.1 -4.6756e-13 -16628.8 -3.64863e-13 22083.7
1.09497 0.771752 0.25 109599 -16886.1 -3.34724e-13 -14140.1 -2.3242e-13 22028.9
1.15962 0.771752 0.25 107278 -16869.4 -5.58047e-13 -11558.5 -2.01242e-13 22089.2
1.22426 0.771752 0.25 105320 -16624.1 -3.93551e-14 -8942.17 5.73086e-14 22241
1.28891 0.771752 0.25 103681 -16192 9.89685e-13 -6330.68 3.97958e-13 22465.5
1.35355 0.771752 0.25 102320 -15605.4 -5.41345e-14 -3749.05 -1.06199e-14 22747.1
1.4182 0.771752 0.25 101195 -14886.5 4.71745e-13 -1210.93 1.96936e-13 23073.3
1.48284 0.771752 0.25 100270 -14047.6 -4.43412e-13 1277.07 -1.79227e-13 23433.9
1.54749 0.771752 0.25 99509.3 -13090.8 0 3712.9 0 23820.5
1.61213 0.771752 0.25 98884.3 -12008.9 -1.81924e-13 6095.65 -6.96608e-14 24226.1
1.67678 0.771752 0.25 98370 -10784.7 1.72972e-13 8423.83 6.21714e-14 24644.7
1.74142 0.771752 0.25 97947.3 -9390.65 -1.48268e-14 10692.2 -4.96211e-15 25070.7
1.80607 0.771752 0.25 97603.6 -7786.3 -2.50165e-13 12890.1 -9.35809e-14 25498.6
1.87071 0.771752 0.25 97334.6 -5910.35 2.8972e-15 14997.1 2.65903e-15 25922.7
1.93536 0.771752 0.25 97146.2 -3652.79 -1.43817e-13 16979.5 -3.24642e-14 26336.7
0.707107 0.836396 0.25 127079 -8376.28 4.16906e-13 -22565.2 1.94805e-13 24118.6
0.771752 0.836396 0.25 127079 -8376.28 4.16906e-13 -22565.2 1.94805e-13 24118.6
0.836396 0.836396 0.25 124104 -10253.6 0 -21576.9 0 23660.1
0.901041 0.836396 0.25 120374 -12012.7 -3.3758e-13 -20388.9 -1.127e-13 23073.5
0.965686 0.836396 0.25 117015 -13328 6.18649e-27 -18671.7 2.1955e-27 22694.6
1.03033 0.836396 0.25 114012 -14228.1 7.45008e-28 -16620.6 7.72376e-28 22475
1.09497 0.836396 0.25 111354 -14775.3 4.67215e-27 -14351 2.29109e-27 22385.4
1.15962 0.836396 0.25 109022 -15025.3 5.41899e-27 -11949.1 1.89371e-27 22401.4
1.22426 0.836396 0.25 106991 -15025.6 -2.93128e-13 -9479.74 -7.32426e-14 22502.6
1.28891 0.836396 0.25 105235 -14815.2 0 -6990.25 0 22671.8
1.35355 0.836396 0.25 103725 -14425 2.80436e-13 -4513.45 6.9417e-14 22895
1.4182 0.836396 0.25 102432 -13877.2 -2.19503e-27 -2071.19 -3.7862e-28 23160.3
1.48284 0.836396 0.25 101328 -13185 -2.70168e-13 322.212 -7.11381e-14 23457.8
1.54749 0.836396 0.25 100386 -12353 2.65785e-13 2656.82 7.39685e-14 23779.2
1.61213 0.836396 0.25 99583.5 -11377.1 2.88128e-27 4924.22 9.95218e-28 24117.2
1.67678 0.836396 0.25 98900.3 -10244.3 -2.58249e-13 7114.85 -8.3672e-14 24465
1.74142 0.836396 0.25 98322.8 -8932.23 -1.76891e-27 9215.37 -6.29185e-28 24816.5
1.80607 0.836396 0.25 97843.3 -7407.02 2.52153e-13 11205.6 9.94193e-14 25165.1
1.87071 0.836396 0.25 97462.9 -5616.71 2.49657e-13 13054.6 1.10063e-13 25504
1.93536 0.836396 0.25 97194.1 -3465.72 -1.16154e-27 14713.6 -7.05115e-28 25824.8
0.707107 0.901041 0.25 126566 -5018.81 1.78217e-13 -19598 -1.32087e-14 24684.9
0.771752 0.901041 0.25 126566 -5018.81 1.78217e-13 -19598 -1.32087e-14 24684.9
0.836396 0.901041 0.25 124208 -6983.87 -1.78575e-13 -19283.1 -1.50909e-13 24213.5
0.901041 0.901041 0.25 121038 -8898.8 -5.1818e-13 -18661.9 -2.65176e-13 23625.3
0.965686 0.901041 0.25 118019 -10450.9 0 -17420.6 0 23215
1.03033 0.901041 0.25 115208 -11618.1 1.40821e-13 -15763.3 -3.56574e-14 22948.9
1.09497 0.901041 0.25 112641 -12435.6 -4.33008e-14 -13825.7 -1.62962e-13 22803.6
1.15962 0.901041 0.25 110326 -12947.6 -4.79042e-13 -11705.5 -2.0496e-13 22758.6
1.22426 0.901041 0.25 108257 -13194.9 -6.41879e-13 -9475.68 -3.05057e-13 22795.8
1.28891 0.901041 0.25 106424 -13212.3 2.89781e-13 -7191.12 7.83413e-14 22899.8
1.35355 0.901041 0.25 104807 -13028.1 -3.34704e-13 -4892.55 -1.93941e-13 23057.2
1.4182 0.901041 0.25 103389 -12663.6 -1.64771e-13 -2610.05 -8.97432e-14 23256.7
1.48284 0.901041 0.25 102148 -12132.7 -3.2467e-13 -366.278 -1.65523e-13 23488.1
1.54749 0.901041 0.25 101065 -11441.7 -3.20154e-13 1820.59 -1.52117e-13 23742.9
1.61213 0.901041 0.25 100123 -10589.6 -1.58007e-13 3933.94 -6.96637e-14 24013.1
1.67678 0.901041 0.25 99306.8 -9567.46 -3.12229e-13 5956.07 -1.27227e-13 24291.4
1.74142 0.901041 0.25 98607.5 -8358.26 -3.0874e-13 7865.25 -1.15917e-13 24570.6
1.80607 0.901041 0.25 98022.1 -6935.25 -2.5389e-13 9632.66 -1.04601e-13 24843.4
1.87071 0.901041 0.25 97556.2 -5255.99 -1.51112e-13 11218.3 -4.81682e-14 25101.8
1.93536 0.901041 0.25 97228.5 -3238.79 -1.49448e-13 12565.1 -4.43113e-14 25337
0.707107 0.965686 0.25 125347 -2219.08 1.55677e-12 -16932.2 7.40987e-13 25018.8
0.771752 0.965686 0.25 125347 -2219.08 1.55677e-12 -16932.2 7.40987e-13 25018.8
0.836396 0.965686 0.25 123459 -4135.68 1.6107e-13 -17033.9 1.44307e-13 24559.7
0.901041 0.965686 0.25 120804 -6076.06 -8.36514e-13 -16813.3 -3.86844e-13 23997.8
0.965686 0.965686 0.25 118177 -7745.94 1.27976e-26 -15975.9 5.23804e-27 23584.8
1.03033 0.965686 0.25 115641 -9088.11 4.72652e-13 -14684.3 7.8316e-14 23297.7
1.09497 0.965686 0.25 113252 -10108.7 0 -13069.5 0 23119
1.15962 0.965686 0.25 111038 -10833.2 1.67752e-13 -11232.6 1.18879e-13 23032
1.22426 0.965686 0.25 109012 -11291.4 -5.96679e-13 -9251.38 -1.7683e-13 23021.7
1.28891 0.965686 0.25 107175 -11510.9 1.43241e-26 -7185.96 4.97742e-27 23074.4
1.35355 0.965686 0.25 105521 -11515.6 5.7137e-13 -5082.96 1.68145e-13 23178.1
1.4182 0.965686 0.25 104040 -11324.5 -1.62403e-13 -2978.89 -9.12489e-14 23321.8
1.48284 0.965686 0.25 102720 -10950.9 -1.83466e-27 -903.1 -5.54513e-28 23496.1
1.54749 0.965686 0.25 101547 -10402 -1.11335e-26 1119.35 -3.58872e-27 23692.2
1.61213 0.965686 0.25 100510 -9679.13 1.57733e-13 3064.97 7.2293e-14 23902
1.67678 0.965686 0.25 99601.5 -8777.03 -5.39724e-27 4909.15 -1.96564e-27 24117.8
1.74142 0.965686 0.25 98815.5 -7683.9 -5.16833e-13 6623.27 -2.03109e-13 24332
1.80607 0.965686 0.25 98153.9 -6380.01 4.45712e-27 8171.68 1.84501e-27 24536.7
1.87071 0.965686 0.25 97626.7 -4832.59 3.53811e-13 9507.94 1.84261e-13 24723.4
1.93536 0.965686 0.25 97256.3 -2973.86 -1.50548e-13 10569.4 -4.96598e-14 24882.9
0.707107 1.03033 0.25 123615 64.0657 2.78702e-13 -14491.4 2.75292e-13 25182.3
0.771752 1.03033 0.25 123615 64.0657 2.78702e-13 -14491.4 2.75292e-13 25182.3
0.836396 1.03033 0.25 122121 -1758.63 4.83515e-13 -14877.1 2.70962e-13 24748.6
0.901041 1.03033 0.25 119919 -3644.54 3.01611e-13 -14935.5 2.71744e-13 24226.9
0.965686 1.03033 0.25 117675 -5339.04 1.63776e-27 -14418.3 3.27508e-28 23828.6
1.03033 1.03033 0.25 115445 -6769.22 6.33511e-13 -13446.4 3.66983e-13 23538.1
1.09497 1.03033 0.25 113283 -7919.37 -1.5299e-13 -12132 1.89752e-14 23342.5
1.15962 1.03033 0.25 111229 -8797.06 -1.45295e-13 -10570.3 1.82911e-14 23228.8
1.22426 1.03033 0.25 109305 -9418.86 3.20756e-13 -8838.77 2.22207e-13 23184.6
1.28891 1.03033 0.25 107525 -9803.67 2.92568e-13 -6999.7 9.2261e-14 23198.2
1.35355 1.03033 0.25 105891 -9969.54 4.46556e-13 -5103.35 1.8909e-13 23258.7
1.4182 1.03033 0.25 104402 -9931.81 3.18427e-13 -3190.69 1.84208e-13 23356.4
1.48284 1.03033 0.25 103053 -9702.17 -1.17662e-13 -1296.12 -5.11385e-15 23482.3
1.54749 1.03033 0.25 101837 -9288.01 4.36398e-14 549.938 6.70917e-14 23627.8
1.61213 1.03033 0.25 100749 -8692.11 1.56512e-13 2318.52 7.44764e-14 23784.9
1.67678 1.03033 0.25 99786 -7912.47 5.74092e-13 3979.53 2.39125e-13 23945.9
1.74142 1.03033 0.25 98947 -6942.03 1.54409e-13 5499.04 6.45452e-14 24102.9
1.80607 1.03033 0.25 98237.8 -5767.69 5.69997e-29 6836.45 2.5147e-29 24247.9
1.87071 1.03033 0.25 97671.7 -4365.84 5.58415e-13 7940.92 2.35773e-13 24372.1
1.93536 1.03033 0.25 97274.3 -2682.51 3.01427e-13 8746.28 1.0908e-13 24466.3
0.707107 1.09497 0.25 121518 1885.64 2.08805e-13 -12280 8.35465e-15 25208.9
0.771752 1.09497 0.25 121518 1885.64 2.08805e-13 -12280 8.35465e-15 25208.9
0.836396 1.09497 0.25 120363 184.278 -1.32467e-13 -12855.7 -1.30677e-13 24809.4
0.901041 1.09497 0.25 118563 -1601.37 -3.26914e-13 -13105.1 -1.2741e-13 24336.4
0.965686 1.09497 0.25 116678 -3257.94 0 -12831.6 0 23964.5
1.03033 1.09497 0.25 114753 -4708.89 3.15962e-13 -12124.7 1.14665e-13 23683.5
1.09497 1.09497 0.25 112841 -5925.23 4.60306e-13 -11076.3 2.29079e-13 23484.1
1.15962 1.09497 0.25 110981 -6900.31 -4.56443e-13 -9770.24 -2.19485e-13 23356.2
1.22426 1.09497 0.25 109202 -7638.67 -2.98067e-13 -8279.43 -1.00909e-13 23289.7
1.28891 1.09497 0.25 107523 -8150.15 2.92294e-13 -6665.12 9.82946e-14 23274.9
1.35355 1.09497 0.25 105955 -8446.25 1.55346e-13 -4978.66 9.8119e-14 23302.2
1.4182 1.09497 0.25 104503 -8538.08 3.07703e-27 -3263.49 1.58319e-27 23363
1.48284 1.09497 0.25 103169 -8434.98 1.55389e-13 -1557.29 8.67572e-14 23448.8
1.54749 1.09497 0.25 101951 -8143.73 0 105.778 0 23551.7
1.61213 1.09497 0.25 100851 -7668.12 -1.54574e-13 1692.78 -7.62276e-14 23663.9
1.67678 1.09497 0.25 99867.8 -7008.71 0 3169.67 0 23777.9
1.74142 1.09497 0.25 99006.6 -6162.63 1.5318e-13 4498.83 6.72623e-14 23885.9
1.80607 1.09497 0.25 98276 -5122.82 -2.57767e-13 5636.45 -1.16747e-13 23979.8
1.87071 1.09497 0.25 97692.2 -3874.21 1.91887e-27 6529.28 8.45721e-28 24051.1
1.93536 1.09497 0.25 97282.3 -2375.98 1.03329e-27 7109.42 4.05531e-28 24090.4
0.707107 1.15962 0.25 119182 3302.97 3.49133e-13 -10302.7 1.67006e-13 25126
0.771752 1.15962 0.25 119182 3302.97 3.49133e-13 -10302.7 1.67006e-13 25126
0.836396 1.15962 0.25 118316 1741.69 1.21307e-13 -10994.2 1.24071e-13 24766.7
0.901041 1.15962 0.25 116872 83.246 -3.2101e-13 -11367.7 -1.28532e-13 24347.1
0.965686 1.15962 0.25 115315 -1495.3 6.86346e-27 -11273.7 3.39613e-27 24009.5
1.03033 1.15962 0.25 113685 -2919.18 -1.78708e-27 -10779.1 4.66359e-30 23747.4
1.09497 1.15962 0.25 112026 -4152.18 1.42218e-13 -9957.57 1.16267e-13 23554.2
1.15962 1.15962 0.25 110377 -5177.65 1.45278e-13 -8880.87 1.12074e-13 23422.2
1.22426 1.15962 0.25 108769 -5990.45 -2.96379e-13 -7614.48 -1.06077e-13 23343.3
1.28891 1.15962 0.25 107223 -6592.19 0 -6216.14 0 23309.3
1.35355 1.15962 0.25 105756 -6988.1 4.3671e-13 -4736.11 1.99498e-13 23312.3
1.4182 1.15962 0.25 104378 -7184.85 -7.81227e-27 -3218.32 -3.08214e-27 23344.5
1.48284 1.15962 0.25 103094 -7189.09 -1.24501e-13 -1702 -1.50323e-14 23398.2
1.54749 1.15962 0.25 101910 -7006.56 2.72158e-13 -223.455 1.03572e-13 23466.2
1.61213 1.15962 0.25 100830 -6641.56 1.52129e-13 1181.95 7.75741e-14 23541.2
1.67678 1.15962 0.25 99857.7 -6096.69 -2.64517e-13 2477.74 -1.09546e-13 23615.9
1.74142 1.15962 0.25 99001.6 -5372.65 1.51377e-13 3624.18 6.95926e-14 23682.9
1.80607 1.15962 0.25 98273.1 -4467.75 2.58608e-13 4575.87 1.19723e-13 23734.4
1.87071 1.15962 0.25 97690 -3374.58 2.56489e-13 5278.82 1.26486e-13 23762
1.93536 1.15962 0.25 97280.9 -2064.77 -1.02504e-27 5665.61 -4.32048e-28 23756.9
0.707107 1.22426 0.25 116703 4372.89 1.04259e-13 -8558.24 1.16278e-13 24956.5
0.771752 1.22426 0.25 116703 4372.89 1.04259e-13 -8558.24 1.16278e-13 24956.5
0.836396 1.22426 0.25 116083 2961.33 1.12062e-13 -9305.44 1.17775e-13 24641
0.901041 1.22426 0.25 114952 1444.58 1.19044e-13 -9750.11 1.18056e-13 24277.3
0.965686 1.22426 0.25 113692 -31.3487 0 -9782.75 0 23979
1.03033 1.22426 0.25 112337 -1395.75 1.30495e-13 -9453.18 1.15171e-13 23742.5
1.09497 1.22426 0.25 110927 -2608.88 0 -8820.09 0 23563.1
1.15962 1.22426 0.25 109495 -3647.57 1.38726e-13 -7943.57 1.08866e-13 23435
1.22426 1.22426 0.25 108072 -4499.4 0 -6880.92 0 23351.9
1.28891 1.22426 0.25 106681 -5159.29 0 -5684.74 0 23306.9
1.35355 1.22426 0.25 105340 -5626.92 0 -4402.48 0 23293.3
1.4182 1.22426 0.25 104062 -5904.79 1.47458e-13 -3076.9 9.15284e-14 23304.4
1.48284 1.22426 0.25 102859 -5996.89 0 -1747.19 0 23333.4
1.54749 1.22426 0.25 101736 -5907.72 0 -450.279 0 23373.7
1.61213 1.22426 0.25 100704 -5641.76 1.49366e-13 777.476 7.85526e-14 23418.7
1.67678 1.22426 0.25 99768.3 -5203.17 0 1898.62 0 23461.6
1.74142 1.22426 0.25 98940.6 -4595.67 0 2872.71 0 23495.4
1.80607 1.22426 0.25 98234.3 -3822.15 0 3654.28 0 23512.7
1.87071 1.22426 0.25 97668.5 -2882.08 1.48094e-13 4190.3 6.70144e-14 23505.9
1.93536 1.22426 0.25 97271.6 -1758.3 1.47277e-13 4415.47 6.60957e-14 23466.3
0.707107 1.28891 0.25 114153 5147.87 -4.21775e-13 -7037.83 -2.65028e-13 24718.9
0.771752 1.28891 0.25 114153 5147.87 -4.21775e-13 -7037.83 -2.65028e-13 24718.9
0.836396 1.28891 0.25 113742 3887.34 0 -7792.81 0 24449.8
0.901041 1.28891 0.25 112884 2517.42 -1.11704e-13 -8266.64 -1.12441e-13 24142.4
0.965686 1.28891 0.25 111891 1157.55 0 -8382.57 0 23886.6
1.03033 1.28891 0.25 110793 -126.663 -1.2377e-13 -8177.2 -1.10529e-13 23680.5
1.09497 1.28891 0.25 109620 -1294.25 -1.28691e-13 -7697 -1.08308e-13 23520.7
1.15962 1.28891 0.25 108405 -2318.01 0 -6991.62 0 23403
1.22426 1.28891 0.25 107173 -3180.44 0 -6110.17 0 23322.2
1.28891 1.28891 0.25 105949 -3871.34 0 -5099.35 0 23273
1.35355 1.28891 0.25 104751 -4385.83 -1.41675e-13 -4002.63 -9.45501e-14 23249.6
1.4182 1.28891 0.25 103594 -4722.89 -1.43504e-13 -2860.29 -9.05754e-14 23246.3
1.48284 1.28891 0.25 102492 -4884.05 -1.44878e-13 -1710.13 -8.6623e-14 23257.3
1.54749 1.28891 0.25 101454 -4872.59 0 -588.385 0 23276.6
1.61213 1.28891 0.25 100491 -4692.98 0 468.921 0 23298.4
1.67678 1.28891 0.25 99613.1 -4350.59 0 1424.63 0 23316.4
1.74142 1.28891 0.25 98833.1 -3851.63 -1.46736e-13 2238.9 -7.31547e-14 23324.3
1.80607 1.28891 0.25 98165.7 -3202.85 0 2867.54 0 23315.4
