# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
0.691382 0.109504 0.25 3677.61 -4572.92 -3.33337e-14 -14161.2 -3.15824e-14 -2419.29
0.740766 0.117326 0.25 6945.62 -5179.61 4.55238e-14 -10108.1 1.88915e-14 -729.799
0.790151 0.125148 0.25 10172.9 -5390.51 -1.36771e-14 -7274.77 -3.45546e-14 668.79
0.839535 0.132969 0.25 13215.4 -5377.74 -7.04721e-14 -5227.05 -3.84177e-14 1843.46
0.88892 0.140791 0.25 16017.1 -5241.95 -1.81853e-13 -3694.21 -3.56667e-14 2843.75
0.938304 0.148613 0.25 18564.5 -5043.4 -1.41275e-13 -2502.87 7.8387e-16 3706.54
0.987689 0.156435 0.25 20854.5 -4847.64 1.66996e-13 -1538.45 1.13495e-15 4457.54
0.534803 0.128395 0.25 -2560.38 5940.89 -1.78075e-14 -40323.8 -1.4208e-13 -9896.36
0.583422 0.140067 0.25 111.547 -1750.93 2.02223e-13 -27328.9 2.40595e-13 -6280.92
0.63204 0.151739 0.25 2995.64 -5728.24 1.65528e-16 -19481.5 1.01944e-15 -3804.44
0.680659 0.163412 0.25 6384.41 -7706.62 -3.48396e-13 -14301.2 -2.07182e-13 -1826.95
0.729277 0.175084 0.25 9783.9 -8602.11 -3.02808e-13 -10733.3 -1.40254e-13 -219.083
0.777896 0.186756 0.25 12991.6 -8891.72 -1.37469e-13 -8182.18 -5.70617e-14 1109.87
0.826515 0.198429 0.25 15932.5 -8840.57 -9.93482e-14 -6291.4 -6.16249e-14 2224.86
0.875133 0.210101 0.25 18589.2 -8601.77 5.57258e-14 -4837.61 1.77633e-15 3173.44
0.923752 0.221773 0.25 20968.5 -8266.2 -2.78727e-13 -3677.18 -5.46125e-14 3990.31
0.97237 0.233445 0.25 23066.5 -7938.32 -3.48158e-13 -2714.45 -3.51432e-14 4696.62
0.523081 0.169959 0.25 -2680.04 6690.95 -8.93924e-14 -33663.9 1.61979e-13 -8387.05
0.570634 0.18541 0.25 2365.18 -2900.76 7.04717e-15 -24316.8 -6.93141e-14 -5065.76
0.618187 0.200861 0.25 6402.33 -7835.62 -1.30932e-13 -18449.2 2.13715e-14 -2780.04
0.66574 0.216312 0.25 10276.6 -10252.3 1.34355e-14 -14408.8 6.73331e-14 -953.601
0.713292 0.231763 0.25 13812.2 -11312.9 2.02524e-15 -11512.4 2.5273e-15 530.718
0.760845 0.247214 0.25 16965.7 -11622.1 3.16205e-14 -9354.4 1.42521e-14 1756.46
0.808398 0.262664 0.25 19749.3 -11512.5 -2.4564e-13 -7686.07 -7.35947e-14 2783.83
0.855951 0.278115 0.25 22195.9 -11173.5 4.7978e-14 -6349.17 4.88024e-14 3656.94
0.903504 0.293566 0.25 24339.4 -10717.3 6.68739e-14 -5241.65 2.38289e-14 4407.17
0.951057 0.309017 0.25 26173.5 -10285.1 1.51006e-13 -4295.35 5.06777e-14 5048.8
0.508134 0.210476 0.25 -2275.79 6065.37 1.87561e-13 -25604.5 -5.97043e-13 -6433.91
0.554328 0.22961 0.25 5461.46 -4320.62 -1.93175e-13 -20542.6 -1.94326e-14 -3480.25
0.600522 0.248744 0.25 10790.4 -9631.01 -3.15528e-13 -17059.3 -1.63309e-13 -1446.68
0.646716 0.267878 0.25 15176.2 -12184.1 2.86162e-13 -14395.6 4.87916e-14 180.137
0.69291 0.287013 0.25 18819.7 -13255.2 2.55061e-13 -12309.1 1.02412e-13 1502.45
0.739104 0.306147 0.25 21867.7 -13511.5 2.77115e-13 -10627.4 1.17934e-13 2593.91
0.785298 0.325281 0.25 24434 -13318.4 3.06155e-13 -9232.91 1.1377e-13 3507.94
0.831492 0.344415 0.25 26608.2 -12882.8 -9.60744e-14 -8045.38 -4.85975e-15 4283.73
0.877686 0.363549 0.25 28454.3 -12326.5 1.28567e-13 -7012.17 9.33898e-14 4948.19
0.92388 0.382684 0.25 29960.9 -11824.4 -5.80684e-14 -6098.11 -4.8441e-14 5506.79
0.490053 0.249695 0.25 -957.228 3942.94 -6.38028e-14 -16786.4 8.10727e-13 -4094.68
0.534604 0.272394 0.25 9439.78 -6054.74 -2.41877e-13 -16250.2 -1.27603e-14 -1571.63
0.579154 0.295094 0.25 16016.8 -11098.3 3.92462e-13 -15323.9 1.1768e-13 159.9
0.623704 0.317793 0.25 20854.3 -13448.4 1.5782e-14 -14154.3 -8.47728e-14 1546.14
0.668255 0.340493 0.25 24538.6 -14357.4 2.98144e-13 -12955 1.26492e-13 2673.15
0.712805 0.363192 0.25 27414.4 -14481.3 -2.67287e-13 -11801 -1.08061e-13 3603.08
0.757356 0.385892 0.25 29700.9 -14179.2 2.37186e-13 -10716.1 9.33278e-14 4381.1
0.801906 0.408592 0.25 31545.8 -13652.8 -9.28989e-14 -9704.1 -5.10118e-15 5040.38
0.846456 0.431291 0.25 33042.7 -13020.9 1.75847e-13 -8765.89 -5.95891e-15 5602.33
0.891007 0.453991 0.25 34173.1 -12486.8 -6.70126e-14 -7903.47 -1.22713e-13 6062.22
0.468952 0.287374 0.25 1669.22 379.721 1.08551e-12 -7860.79 -1.76461e-12 -1428.82
0.511584 0.313499 0.25 14339.4 -8072.73 -1.03251e-13 -11699.8 1.91994e-13 609.144
0.554216 0.339624 0.25 21927.4 -12217.5 8.63606e-13 -13270.8 3.40266e-13 1997.68
0.596848 0.365749 0.25 27058.6 -14027.1 3.32412e-14 -13582.8 -9.46534e-14 3109.82
0.63948 0.391874 0.25 30672 -14601 2.65858e-16 -13277.9 6.01684e-14 4014.04
0.682112 0.417999 0.25 33292.7 -14513.8 -2.67272e-13 -12666.7 -9.29813e-14 4759.83
0.724744 0.444124 0.25 35236.1 -14078.4 -5.68411e-14 -11909.3 -1.74885e-14 5383.09
0.767376 0.470249 0.25 36702 -13469.1 0 -11091.6 0 5910.09
0.810008 0.496374 0.25 37809.7 -12788 -2.14254e-13 -10267.8 -8.96901e-14 6355.82
0.85264 0.522499 0.25 38532.9 -12260.4 3.20852e-13 -9480.17 1.01157e-13 6704.48
0.444959 0.323282 0.25 5941.89 -4399.58 4.58851e-13 547.568 -1.06195e-12 1497.57
0.48541 0.352671 0.25 20173.4 -10285.9 3.9795e-13 -7144.77 -8.16646e-14 3006.61
0.525861 0.38206 0.25 28358.5 -12975.7 -1.76738e-13 -10938.5 -1.86649e-13 4020.01
0.566312 0.41145 0.25 33534.3 -13947.6 3.53555e-13 -12596.3 2.87336e-13 4831.86
0.606763 0.440839 0.25 36922.4 -14034.6 -1.08597e-12 -13124.1 -4.42518e-13 5491.91
0.647214 0.470228 0.25 39190.6 -13667.4 3.18771e-13 -13034.3 1.46307e-13 6036.07
0.687665 0.499618 0.25 40728.9 -13077.9 -4.89022e-14 -12604.1 -1.71959e-14 6490.36
0.728115 0.529007 0.25 41776.3 -12393.7 0 -11991 0 6873.52
0.768566 0.558396 0.25 42469.1 -11689.4 5.09832e-14 -11297.9 -3.45459e-15 7193.34
0.809017 0.587785 0.25 42771.1 -11204.6 6.09292e-14 -10608 -8.29137e-15 7422.27
0.418223 0.357196 0.25 12096.2 -10022.8 0 7891.43 0 4612.53
0.456243 0.389669 0.25 26912.3 -12559.3 -8.13299e-14 -2814.04 9.25101e-14 5561.13
0.494264 0.422141 0.25 35139.1 -13370.7 -8.43284e-13 -8374.94 -6.1928e-13 6176.34
0.532284 0.454614 0.25 40037.8 -13281.4 -9.8081e-14 -11137.9 1.39807e-13 6669.21
0.570304 0.487086 0.25 43013.3 -12769.5 -2.31046e-14 -12377.1 5.88385e-14 7069.9
0.608325 0.519558 0.25 44822.2 -12073.4 3.11155e-13 -12754.4 9.62422e-14 7400.25
0.646345 0.552031 0.25 45898.4 -11316.3 0 -12634.9 0 7676.19
0.684365 0.584503 0.25 46502.7 -10562.7 0 -12229.5 0 7909.21
0.722386 0.616976 0.25 46779.9 -9853.27 0 -11678.7 0 8100.27
0.760406 0.649448 0.25 46676.1 -9444.01 4.41211e-13 -11102.2 1.09932e-13 8209.37
1.04707 0.0780717 0.25 21842.7 -740.37 2.60983e-13 79.7546 -3.25247e-14 5059.02
1.09723 0.0776843 0.25 23787.7 -621.109 -3.99376e-14 774.135 -1.08746e-13 5668.11
1.14738 0.0772969 0.25 25534 -524.742 -3.27504e-13 1399.37 -4.41617e-14 6215.4
1.19753 0.0769094 0.25 27114.1 -442.592 -3.72133e-16 1982.98 -1.45594e-18 6714.72
1.24769 0.076522 0.25 28548.5 -372.032 -2.29531e-14 2545.68 -6.28597e-14 7175.59
1.29784 0.0761346 0.25 29854 -311.163 -1.17919e-13 3104.26 -6.43746e-16 7605.76
1.348 0.0757472 0.25 31044.6 -258.583 0 3672.51 0 8011.65
1.39815 0.0753598 0.25 32132.2 -213.094 0 4262.01 0 8398.66
1.4483 0.0749723 0.25 33126.5 -173.57 -2.4545e-13 4883.04 1.57975e-14 8771.44
1.49846 0.0745849 0.25 34035.7 -138.919 3.98026e-13 5545.18 5.38421e-14 9134.06
1.54861 0.0741975 0.25 34866.1 -108.058 3.76191e-13 6257.91 -6.31249e-14 9490.17
1.59877 0.0738101 0.25 35622.4 -79.8975 -2.73925e-13 7031.06 -2.99554e-14 9843.1
1.64892 0.0734226 0.25 36307.3 -53.3188 -1.38533e-13 7875.22 -1.84304e-14 10196
1.69908 0.0730352 0.25 36922.2 -27.129 -4.01191e-13 8802.12 -6.9492e-15 10551.8
1.74923 0.0726478 0.25 37466 -0.025876 1.43459e-13 9824.99 1.81997e-14 10913.3
1.79938 0.0722604 0.25 37935.9 29.3349 2.63343e-13 10958.7 3.65715e-15 11283.4
1.84954 0.071873 0.25 38326.4 61.5536 4.13729e-15 12219.5 -2.64237e-15 11664.5
1.89969 0.0714855 0.25 38630.6 92.8164 1.27161e-13 13621.4 1.50822e-14 12058.1
1.94985 0.0710981 0.25 38843.2 103.127 -1.31264e-13 15163.4 2.60883e-15 12463.1
1.0383 0.155684 0.25 22805.2 -4484.84 3.61467e-13 -713.529 4.07731e-14 5098.07
1.08892 0.154933 0.25 24579.2 -3997.47 1.6956e-13 107.158 3.9279e-14 5696.85
1.13954 0.154183 0.25 26172 -3598.87 -8.35729e-14 824.276 1.06916e-14 6229.91
1.19015 0.153432 0.25 27632.9 -3245.18 2.65143e-13 1483.13 2.71631e-14 6719.08
1.24077 0.152681 0.25 28971.1 -2930.86 7.89299e-15 2108.1 3.38438e-16 7172.12
1.29138 0.151931 0.25 30197.4 -2651.21 -3.7682e-13 2718.63 -1.77011e-14 7596
1.342 0.15118 0.25 31322 -2401.67 3.60344e-14 3330.17 2.17795e-14 7996.65
1.39261 0.150429 0.25 32354.1 -2177.89 -2.49272e-13 3955.52 -5.9054e-15 8379.14
1.44323 0.149679 0.25 33301.6 -1975.7 -6.67671e-15 4605.87 -3.83587e-16 8747.87
1.49384 0.148928 0.25 34171 -1791.1 2.33612e-13 5291.53 -9.83358e-15 9106.75
1.54446 0.148177 0.25 34967.6 -1620.28 1.66291e-13 6022.53 2.89442e-14 9459.26
1.59508 0.147427 0.25 35695.1 -1459.47 -2.69013e-14 6809.11 -1.45744e-14 9808.66
1.64569 0.146676 0.25 36355.8 -1304.92 -1.35147e-13 7662.1 -6.2126e-15 10158
1.69631 0.145925 0.25 36950.6 -1152.82 0 8593.31 0 10510.1
1.74692 0.145175 0.25 37479 -999.239 -1.98814e-14 9615.84 -6.15362e-15 10868.1
1.79754 0.144424 0.25 37939.3 -840.259 -2.67386e-13 10744.4 -1.77567e-14 11234.7
1.84815 0.143673 0.25 38328.2 -672.352 -1.31985e-14 11996.2 5.84498e-16 11613.3
1.89877 0.142923 0.25 38640.6 -492.238 9.60043e-15 13393.3 -3.22542e-15 12007.8
1.94938 0.142172 0.25 38862.9 -291.927 6.38469e-15 14974.1 -6.26193e-15 12423.9
1.02375 0.23238 0.25 24739.2 -7366.5 -3.99315e-14 -1828.62 -8.89363e-15 5287.05
1.07513 0.231314 0.25 26234.7 -6619.64 2.56469e-13 -870.378 2.35023e-14 5853.31
1.12651 0.230248 0.25 27544.5 -6002.44 -2.28998e-13 -45.7505 -7.6126e-15 6345.86
1.1779 0.229183 0.25 28771 -5447.03 7.06087e-14 710.652 -1.134e-14 6803.46
1.22928 0.228117 0.25 29914.5 -4947.08 4.18274e-13 1421.35 3.76798e-14 7231.35
1.28066 0.227051 0.25 30978.5 -4497.49 -3.92652e-13 2105.71 -2.47971e-14 7634.82
1.33204 0.225986 0.25 31967.3 -4092.79 -1.32599e-13 2779.88 -5.21002e-15 8018.59
1.38342 0.22492 0.25 32885.3 -3727.15 2.52824e-13 3457.63 1.03141e-14 8386.83
1.4348 0.223854 0.25 33736.4 -3394.67 6.57213e-15 4151.11 6.5567e-16 8743.27
1.48619 0.222789 0.25 34524.1 -3089.42 -2.56576e-14 4871.47 -1.04594e-14 9091.3
1.53757 0.221723 0.25 35251.4 -2805.6 3.91252e-13 5629.43 2.29531e-14 9434.03
1.58895 0.220657 0.25 35920.1 -2537.41 9.20448e-14 6435.72 -7.59477e-15 9774.41
1.64033 0.219592 0.25 36531.1 -2279.02 -3.94639e-13 7301.54 -2.94205e-14 10115.2
1.69171 0.218526 0.25 37084.6 -2024.52 -1.32851e-13 8238.91 -1.12315e-14 10459.3
1.74309 0.21746 0.25 37579.4 -1767.82 1.12902e-13 9261.12 8.43468e-15 10809.4
1.79447 0.216395 0.25 38013 -1502.55 1.15727e-13 10383.5 1.22174e-14 11168.4
1.84586 0.215329 0.25 38381 -1221.57 -1.62328e-13 11624.5 -1.61909e-14 11539.7
1.89724 0.214263 0.25 38674.9 -914.41 -1.46997e-13 13009.1 -1.61124e-14 11927.1
1.94862 0.213198 0.25 38878.1 -557.806 8.47131e-14 14574.5 3.72947e-14 12335.2
1.0035 0.307708 0.25 27475.8 -9567.89 -1.834e-13 -3342.02 -6.81525e-14 5569.34
1.05595 0.3064 0.25 28589 -8662.78 -5.83424e-14 -2218.78 -1.97759e-14 6085.44
1.1084 0.305091 0.25 29517 -7910.22 1.2589e-13 -1259.82 7.52463e-15 6520.89
1.16085 0.303782 0.25 30421.3 -7223.46 -8.67387e-14 -378.966 -3.35041e-14 6932.84
1.21329 0.302474 0.25 31292.7 -6596.56 4.75322e-14 444.17 1.66887e-14 7323.89
1.26574 0.301165 0.25 32127.1 -6025.61 -8.01514e-14 1227.6 9.43373e-15 7697.25
1.31819 0.299856 0.25 32921.9 -5506 -3.29749e-13 1987.31 -8.12709e-14 8055.98
1.37063 0.298547 0.25 33675.5 -5032.16 -2.55033e-13 2737.59 -1.51631e-14 8403.02
1.42308 0.297239 0.25 34386.9 -4597.84 8.17419e-14 3491.37 -6.10059e-15 8741.15
1.47553 0.29593 0.25 35055.7 -4196.4 2.64349e-13 4260.65 1.95144e-14 9073.01
1.52798 0.294621 0.25 35681.4 -3820.95 3.27937e-13 5056.89 4.4086e-14 9401.14
1.58042 0.293313 0.25 36263.2 -3464.4 9.8374e-14 5891.42 3.10555e-14 9727.99
1.63287 0.292004 0.25 36800.1 -3119.46 -3.05938e-13 6775.84 -1.39648e-14 10056
1.68532 0.290695 0.25 37290.4 -2778.5 1.31212e-13 7722.47 1.51729e-14 10387.6
1.73776 0.289386 0.25 37731.5 -2433.42 1.0637e-13 8744.84 1.17284e-14 10725.3
1.79021 0.288078 0.25 38119.4 -2075.29 -1.04887e-13 9858.44 -1.55319e-14 11071.8
1.84266 0.286769 0.25 38448.1 -1693.24 2.2386e-14 11081.8 1.30431e-15 11430
1.89511 0.28546 0.25 38708.3 -1271.07 1.07657e-13 12438 2.6222e-14 11803
1.94755 0.284152 0.25 38886.5 -776.501 -1.90469e-13 13956.3 -1.64018e-14 12194.5
0.977686 0.381227 0.25 30830.9 -11036.6 3.33576e-13 -5081.58 1.65412e-14 5942.16
1.03149 0.379771 0.25 31480.7 -10090.8 -3.43272e-13 -3803.26 -8.82937e-14 6387.11
1.0853 0.378314 0.25 31959.2 -9296.78 -6.7246e-14 -2705.42 1.10077e-14 6750.87
1.1391 0.376858 0.25 32478.4 -8558.07 5.87321e-14 -1692.51 2.11423e-14 7104.44
1.19291 0.375401 0.25 33021.7 -7870.53 1.76997e-13 -746.098 6.1305e-14 7448.22
