# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
0.125148 0.790151 0.25 58513.8 1977.39 -1.03767e-16 11322.6 -1.73254e-16 16116.1
0.132969 0.839535 0.25 55133.9 2621.99 -2.19581e-13 10399.8 -5.54753e-14 15123.2
0.140791 0.88892 0.25 52427.9 2983.76 -1.95008e-13 9447.39 -6.66391e-14 14278.9
0.148613 0.938304 0.25 50212.9 3172.46 9.42687e-15 8516.14 -1.35817e-14 13552.8
0.156435 0.987689 0.25 48355.4 3288.6 2.0661e-14 7647.94 6.95583e-15 12923.9
0.0431525 0.548304 0.25 109570 -11547.8 1.0711e-12 5703.18 -5.08179e-14 26601.5
0.0470754 0.59815 0.25 90534.3 -5868.91 4.91886e-13 10893.5 2.10739e-14 23406.4
0.0509984 0.647996 0.25 78095.3 -2575.41 -4.52727e-14 13366.4 -4.7863e-14 21106.6
0.0549214 0.697842 0.25 69424.2 -625.23 3.18951e-13 14044.1 4.29466e-14 19261.9
0.0588443 0.747688 0.25 63148.3 543.134 1.51757e-14 13801.3 2.23325e-14 17757.6
0.0627673 0.797534 0.25 58458 1240.57 2.4789e-13 13095.4 6.94893e-14 16512.3
0.0666902 0.84738 0.25 54849.8 1648.61 0 12173.6 0 15466.9
0.0706132 0.897226 0.25 51998.9 1877.15 0 11170.6 0 14577.6
0.0745362 0.947072 0.25 49691.3 1996.76 -8.60644e-14 10159.2 -1.7667e-14 13811.7
0.0784591 0.996917 0.25 47781.5 2069.38 6.59691e-14 9184.33 -4.20947e-14 13146
0.548304 0.0431525 0.25 -1723.91 1522.05 -4.42141e-14 -41748.3 7.40145e-13 -10032
0.59815 0.0470754 0.25 -1821.61 612.099 5.79472e-15 -27349.1 -1.41508e-13 -6731.7
0.647996 0.0509984 0.25 -470.152 -106.234 0 -18305.2 0 -4332.78
0.697842 0.0549214 0.25 2012.32 -530.595 2.01195e-14 -12439.9 6.63575e-14 -2406.36
0.747688 0.0588443 0.25 4890.24 -748.805 -2.71321e-14 -8529.3 4.10052e-14 -839.784
0.797534 0.0627673 0.25 7803.99 -843.401 -1.75564e-14 -5837.81 1.04164e-13 453.732
0.84738 0.0666902 0.25 10588.1 -866.463 1.19391e-13 -3923.74 8.99086e-14 1537.94
0.897226 0.0706132 0.25 13174.7 -848.88 1.51214e-13 -2515.34 1.07309e-15 2459.85
0.947072 0.0745362 0.25 15544.6 -809.897 -3.46659e-15 -1441.51 -1.12327e-14 3254.57
0.996917 0.0784591 0.25 17702.2 -769.395 1.54822e-14 -594.537 2.10688e-14 3947.91
0.543228 0.0860389 0.25 -2004.33 3692.36 -9.11049e-15 -40330.5 -1.73562e-13 -9769.59
0.592613 0.0938606 0.25 -1174.43 -640.509 8.68842e-16 -26369.3 2.25937e-15 -6356.23
0.641997 0.101682 0.25 619.58 -2934.21 -9.10335e-14 -18089.9 -1.33852e-13 -4031.6
0.691382 0.109504 0.25 3300.42 -4103.9 -2.99149e-14 -12708.8 -2.83432e-14 -2171.16
0.740766 0.117326 0.25 6233.25 -4648.37 4.08547e-14 -9071.35 1.6954e-14 -654.948
0.790151 0.125148 0.25 9129.49 -4837.63 -1.22743e-14 -6528.64 -3.10105e-14 600.196
0.839535 0.132969 0.25 11859.9 -4826.18 -6.32442e-14 -4690.95 -3.44774e-14 1654.39
0.88892 0.140791 0.25 14374.3 -4704.31 -1.63201e-13 -3315.31 -3.20085e-14 2552.08
0.938304 0.148613 0.25 16660.5 -4526.13 -1.26785e-13 -2246.17 7.03473e-16 3326.38
0.987689 0.156435 0.25 18715.6 -4350.44 1.49868e-13 -1380.66 1.01855e-15 4000.36
0.534803 0.128395 0.25 -2297.78 5331.57 -1.59811e-14 -36188.1 -1.27508e-13 -8881.35
0.583422 0.140067 0.25 100.106 -1571.35 1.81482e-13 -24525.9 2.15919e-13 -5636.73
0.63204 0.151739 0.25 2688.4 -5140.73 1.48551e-16 -17483.4 9.14878e-16 -3414.24
0.680659 0.163412 0.25 5729.6 -6916.19 -3.12663e-13 -12834.4 -1.85933e-13 -1639.57
0.729277 0.175084 0.25 8780.43 -7719.84 -2.71751e-13 -9632.42 -1.25869e-13 -196.613
0.777896 0.186756 0.25 11659.2 -7979.74 -1.2337e-13 -7342.98 -5.12092e-14 996.04
0.826515 0.198429 0.25 14298.4 -7933.85 -8.91587e-14 -5646.13 -5.53044e-14 1996.67
0.875133 0.210101 0.25 16682.6 -7719.54 5.00103e-14 -4341.45 1.59414e-15 2847.96
0.923752 0.221773 0.25 18817.9 -7418.38 -2.5014e-13 -3300.03 -4.90112e-14 3581.05
0.97237 0.233445 0.25 20700.7 -7124.13 -3.1245e-13 -2436.05 -3.15388e-14 4214.92
0.523081 0.169959 0.25 -2405.16 6004.7 -8.0224e-14 -30211.2 1.45366e-13 -7526.84
0.570634 0.18541 0.25 2122.6 -2603.25 6.32438e-15 -21822.8 -6.2205e-14 -4546.19
0.618187 0.200861 0.25 5745.68 -7031.97 -1.17503e-13 -16557 1.91796e-14 -2494.91
0.66574 0.216312 0.25 9222.55 -9200.81 1.20575e-14 -12931 6.04272e-14 -855.796
0.713292 0.231763 0.25 12395.6 -10152.6 1.81753e-15 -10331.7 2.26809e-15 476.285
0.760845 0.247214 0.25 15225.6 -10430.1 2.83773e-14 -8394.97 1.27904e-14 1576.31
0.808398 0.262664 0.25 17723.8 -10331.7 -2.20446e-13 -6897.76 -6.60466e-14 2498.31
0.855951 0.278115 0.25 19919.4 -10027.5 4.30572e-14 -5697.97 4.3797e-14 3281.87
0.903504 0.293566 0.25 21843 -9618.11 6.0015e-14 -4704.04 2.13849e-14 3955.15
0.951057 0.309017 0.25 23489 -9230.19 1.35518e-13 -3854.81 4.548e-14 4530.97
0.508134 0.210476 0.25 -2042.37 5443.28 1.68324e-13 -22978.4 -5.35808e-13 -5774.03
0.554328 0.22961 0.25 4901.31 -3877.48 -1.73362e-13 -18435.6 -1.74395e-14 -3123.3
0.600522 0.248744 0.25 9683.68 -8643.22 -2.83166e-13 -15309.7 -1.46559e-13 -1298.3
0.646716 0.267878 0.25 13619.6 -10934.4 2.56812e-13 -12919.1 4.37873e-14 161.662
0.69291 0.287013 0.25 16889.5 -11895.7 2.28901e-13 -11046.6 9.19086e-14 1348.35
0.739104 0.306147 0.25 19624.8 -12125.7 2.48693e-13 -9537.38 1.05838e-13 2327.87
0.785298 0.325281 0.25 21927.9 -11952.4 2.74754e-13 -8285.94 1.02101e-13 3148.15
0.831492 0.344415 0.25 23879.2 -11561.4 -8.62206e-14 -7220.21 -4.36131e-15 3844.38
0.877686 0.363549 0.25 25536 -11062.3 1.15381e-13 -6292.98 8.38114e-14 4440.69
0.92388 0.382684 0.25 26888 -10611.7 -5.21127e-14 -5472.66 -4.34727e-14 4942
0.490053 0.249695 0.25 -859.051 3538.54 -5.72589e-14 -15064.7 7.27575e-13 -3674.72
0.534604 0.272394 0.25 8471.6 -5433.74 -2.17069e-13 -14583.5 -1.14515e-14 -1410.44
0.579154 0.295094 0.25 14374.1 -9960.04 3.5221e-13 -13752.2 1.0561e-13 143.5
0.623704 0.317793 0.25 18715.4 -12069.1 1.41633e-14 -12702.6 -7.60781e-14 1387.56
0.668255 0.340493 0.25 22021.8 -12884.8 2.67566e-13 -11626.3 1.13519e-13 2398.98
0.712805 0.363192 0.25 24602.6 -12996 -2.39873e-13 -10590.6 -9.69775e-14 3233.54
0.757356 0.385892 0.25 26654.6 -12724.9 2.12859e-13 -9617.01 8.37557e-14 3931.76
0.801906 0.408592 0.25 28310.3 -12252.5 -8.33708e-14 -8708.81 -4.57798e-15 4523.42
0.846456 0.431291 0.25 29653.7 -11685.4 1.57811e-13 -7866.82 -5.34774e-15 5027.74
0.891007 0.453991 0.25 30668.1 -11206.1 -6.01395e-14 -7092.86 -1.10127e-13 5440.45
0.468952 0.287374 0.25 1498.02 340.776 9.74177e-13 -7054.56 -1.58362e-12 -1282.28
0.511584 0.313499 0.25 12868.7 -7244.75 -9.26614e-14 -10499.8 1.72302e-13 546.668
0.554216 0.339624 0.25 19678.4 -10964.5 7.75031e-13 -11909.7 3.05367e-13 1792.79
0.596848 0.365749 0.25 24283.4 -12588.4 2.98319e-14 -12189.7 -8.49454e-14 2790.86
0.63948 0.391874 0.25 27526.2 -13103.5 2.38591e-16 -11916 5.39973e-14 3602.35
0.682112 0.417999 0.25 29878 -13025.2 -2.39859e-13 -11367.6 -8.34448e-14 4271.64
0.724744 0.444124 0.25 31622.1 -12634.4 -5.10112e-14 -10687.9 -1.56948e-14 4830.98
0.767376 0.470249 0.25 32937.7 -12087.6 0 -9953.99 0 5303.93
0.810008 0.496374 0.25 33931.8 -11476.4 -1.92279e-13 -9214.71 -8.04912e-14 5703.94
0.85264 0.522499 0.25 34580.8 -11002.9 2.87944e-13 -8507.84 9.07821e-14 6016.84
0.444959 0.323282 0.25 5332.46 -3948.34 4.1179e-13 491.407 -9.53029e-13 1343.97
0.48541 0.352671 0.25 18104.3 -9230.94 3.57135e-13 -6411.97 -7.32888e-14 2698.24
0.525861 0.38206 0.25 25449.9 -11644.9 -1.58611e-13 -9816.58 -1.67505e-13 3607.7
0.566312 0.41145 0.25 30094.9 -12517.1 3.17293e-13 -11304.4 2.57866e-13 4336.29
0.606763 0.440839 0.25 33135.5 -12595.2 -9.74584e-13 -11778.1 -3.97131e-13 4928.63
0.647214 0.470228 0.25 35171.1 -12265.6 2.86077e-13 -11697.4 1.31301e-13 5416.99
0.687665 0.499618 0.25 36551.6 -11736.6 -4.38866e-14 -11311.3 -1.54322e-14 5824.68
0.728115 0.529007 0.25 37491.5 -11122.5 0 -10761.2 0 6168.54
0.768566 0.558396 0.25 38113.3 -10490.5 4.57541e-14 -10139.2 -3.10027e-15 6455.56
0.809017 0.587785 0.25 38384.3 -10055.4 5.46801e-14 -9519.96 -7.44097e-15 6661.01
0.418223 0.357196 0.25 10855.6 -8994.86 0 7082.05 0 4139.45
0.456243 0.389669 0.25 24152 -11271.2 -7.29884e-14 -2525.42 8.30219e-14 4990.76
0.494264 0.422141 0.25 31535.1 -11999.4 -7.56794e-13 -7515.97 -5.55764e-13 5542.87
0.532284 0.454614 0.25 35931.4 -11919.2 -8.80214e-14 -9995.55 1.25468e-13 5985.19
0.570304 0.487086 0.25 38601.7 -11459.8 -2.07349e-14 -11107.6 5.28038e-14 6344.78
0.608325 0.519558 0.25 40225 -10835.1 2.79242e-13 -11446.3 8.63712e-14 6641.25
0.646345 0.552031 0.25 41190.8 -10155.7 0 -11339 0 6888.89
0.684365 0.584503 0.25 41733.2 -9479.32 0 -10975.2 0 7098.01
0.722386 0.616976 0.25 41982 -8842.68 0 -10480.9 0 7269.47
0.760406 0.649448 0.25 41888.8 -8475.39 3.95958e-13 -9963.53 9.86568e-14 7367.38
1.04707 0.0780717 0.25 19602.4 -664.434 2.34215e-13 71.5747 -2.91888e-14 4540.15
1.09723 0.0776843 0.25 21347.9 -557.406 -3.58414e-14 694.736 -9.75929e-14 5086.77
1.14738 0.0772969 0.25 22915.2 -470.922 -2.93914e-13 1255.84 -3.96323e-14 5577.93
1.19753 0.0769094 0.25 24333.2 -397.198 -3.33965e-16 1779.6 -1.30661e-18 6026.03
1.24769 0.076522 0.25 25620.5 -333.875 -2.0599e-14 2284.58 -5.64125e-14 6439.63
1.29784 0.0761346 0.25 26792.1 -279.249 -1.05825e-13 2785.88 -5.77721e-16 6825.68
1.348 0.0757472 0.25 27860.6 -232.062 0 3295.84 0 7189.94
1.39815 0.0753598 0.25 28836.6 -191.238 0 3824.88 0 7537.26
1.4483 0.0749723 0.25 29728.9 -155.768 -2.20276e-13 4382.21 1.41772e-14 7871.8
1.49846 0.0745849 0.25 30544.9 -124.671 3.57202e-13 4976.44 4.83199e-14 8197.23
1.54861 0.0741975 0.25 31290.1 -96.9748 3.37607e-13 5616.08 -5.66505e-14 8516.82
1.59877 0.0738101 0.25 31968.8 -71.7029 -2.4583e-13 6309.93 -2.68831e-14 8833.55
1.64892 0.0734226 0.25 32583.5 -47.8502 -1.24325e-13 7067.51 -1.65401e-14 9150.23
1.69908 0.0730352 0.25 33135.3 -24.3466 -3.60044e-13 7899.34 -6.23646e-15 9469.52
1.74923 0.0726478 0.25 33623.3 -0.0232221 1.28745e-13 8817.3 1.63331e-14 9793.99
1.79938 0.0722604 0.25 34045 26.3262 2.36333e-13 9834.77 3.28206e-15 10126.1
1.84954 0.071873 0.25 34395.5 55.2404 3.71295e-15 10966.2 -2.37136e-15 10468.1
1.89969 0.0714855 0.25 34668.5 83.2967 1.14119e-13 12224.3 1.35353e-14 10821.4
1.94985 0.0710981 0.25 34859.3 92.5502 -1.17801e-13 13608.1 2.34126e-15 11184.8
1.0383 0.155684 0.25 20466.2 -4024.85 3.24393e-13 -640.347 3.65912e-14 4575.19
1.08892 0.154933 0.25 22058.2 -3587.47 1.52169e-13 96.1671 3.52504e-14 5112.56
1.13954 0.154183 0.25 23487.7 -3229.76 -7.50013e-14 739.735 9.59505e-15 5590.94
1.19015 0.153432 0.25 24798.8 -2912.34 2.37949e-13 1331.01 2.43772e-14 6029.95
1.24077 0.152681 0.25 25999.7 -2630.26 7.08345e-15 1891.88 3.03726e-16 6436.52
1.29138 0.151931 0.25 27100.2 -2379.29 -3.38172e-13 2439.8 -1.58856e-14 6816.92
1.342 0.15118 0.25 28109.5 -2155.35 3.23386e-14 2988.61 1.95457e-14 7176.48
1.39261 0.150429 0.25 29035.7 -1954.52 -2.23706e-13 3549.82 -5.29972e-15 7519.74
1.44323 0.149679 0.25 29886 -1773.06 -5.99192e-15 4133.47 -3.44244e-16 7850.66
1.49384 0.148928 0.25 30666.3 -1607.4 2.09652e-13 4748.81 -8.825e-15 8172.72
1.54446 0.148177 0.25 31381.2 -1454.1 1.49235e-13 5404.84 2.59756e-14 8489.08
1.59508 0.147427 0.25 32034 -1309.78 -2.41422e-14 6110.74 -1.30796e-14 8802.64
1.64569 0.146676 0.25 32627 -1171.08 -1.21286e-13 6876.24 -5.57541e-15 9116.12
1.69631 0.145925 0.25 33160.8 -1034.58 0 7711.94 0 9432.17
1.74692 0.145175 0.25 33635 -896.753 -1.78423e-14 8629.6 -5.52248e-15 9753.38
1.79754 0.144424 0.25 34048.1 -754.079 -2.39962e-13 9642.44 -1.59355e-14 10082.4
1.84815 0.143673 0.25 34397.1 -603.393 -1.18448e-14 10765.8 5.2455e-16 10422.2
1.89877 0.142923 0.25 34677.5 -441.752 8.61577e-15 12019.6 -2.89461e-15 10776.2
1.94938 0.142172 0.25 34877 -261.986 5.72985e-15 13438.3 -5.61968e-15 11149.7
1.02375 0.23238 0.25 22201.8 -6610.96 -3.58359e-14 -1641.07 -7.98146e-15 4744.79
1.07513 0.231314 0.25 23544 -5940.7 2.30164e-13 -781.109 2.10918e-14 5252.97
1.12651 0.230248 0.25 24719.4 -5386.81 -2.05511e-13 -41.0581 -6.83182e-15 5695
1.1779 0.229183 0.25 25820.2 -4888.36 6.33668e-14 637.764 -1.01769e-14 6105.67
1.22928 0.228117 0.25 26846.3 -4439.69 3.75374e-13 1275.57 3.38152e-14 6489.67
1.28066 0.227051 0.25 27801.2 -4036.21 -3.5238e-13 1889.74 -2.22538e-14 6851.76
1.33204 0.225986 0.25 28688.6 -3673.01 -1.18999e-13 2494.76 -4.67566e-15 7196.17
1.38342 0.22492 0.25 29512.4 -3344.88 2.26893e-13 3103 9.25626e-15 7526.64
1.4348 0.223854 0.25 30276.2 -3046.49 5.89807e-15 3725.35 5.88422e-16 7846.52
1.48619 0.222789 0.25 30983.2 -2772.56 -2.30261e-14 4371.83 -9.38668e-15 8158.86
1.53757 0.221723 0.25 31635.9 -2517.85 3.51123e-13 5052.05 2.0599e-14 8466.44
1.58895 0.220657 0.25 32235.9 -2277.16 8.26043e-14 5775.65 -6.81582e-15 8771.91
1.64033 0.219592 0.25 32784.4 -2045.28 -3.54164e-13 6552.66 -2.6403e-14 9077.77
1.69171 0.218526 0.25 33281.1 -1816.88 -1.19225e-13 7393.89 -1.00796e-14 9386.53
1.74309 0.21746 0.25 33725.1 -1586.5 1.01323e-13 8311.26 7.56958e-15 9700.7
1.79447 0.216395 0.25 34114.3 -1348.44 1.03858e-13 9318.48 1.09643e-14 10022.9
1.84586 0.215329 0.25 34444.5 -1096.28 -1.45679e-13 10432.2 -1.45303e-14 10356.2
1.89724 0.214263 0.25 34708.3 -820.625 -1.3192e-13 11674.8 -1.44599e-14 10703.8
1.94862 0.213198 0.25 34890.6 -500.595 7.60245e-14 13079.7 3.34696e-14 11070.1
1.0035 0.307708 0.25 24657.8 -8586.57 -1.64589e-13 -2999.25 -6.11625e-14 4998.12
1.05595 0.3064 0.25 25656.8 -7774.29 -5.23586e-14 -1991.22 -1.77476e-14 5461.3
1.1084 0.305091 0.25 26489.6 -7098.91 1.12979e-13 -1130.61 6.75288e-15 5852.08
1.16085 0.303782 0.25 27301.1 -6482.59 -7.78424e-14 -340.097 -3.00678e-14 6221.78
1.21329 0.302474 0.25 28083.2 -5919.99 4.26571e-14 398.614 1.4977e-14 6572.73
1.26574 0.301165 0.25 28832.1 -5407.6 -7.19307e-14 1101.7 8.46617e-15 6907.79
1.31819 0.299856 0.25 29545.3 -4941.28 -2.95929e-13 1783.49 -7.29355e-14 7229.72
1.37063 0.298547 0.25 30221.6 -4516.04 -2.28875e-13 2456.81 -1.3608e-14 7541.17
1.42308 0.297239 0.25 30860.1 -4126.27 7.33581e-14 3133.28 -5.47489e-15 7844.62
1.47553 0.29593 0.25 31460.3 -3766 2.37236e-13 3823.66 1.75129e-14 8142.45
1.52798 0.294621 0.25 32021.8 -3429.05 2.94302e-13 4538.23 3.95643e-14 8436.92
1.58042 0.293313 0.25 32543.9 -3109.08 8.82844e-14 5287.17 2.78703e-14 8730.25
1.63287 0.292004 0.25 33025.8 -2799.52 -2.7456e-13 6080.88 -1.25325e-14 9024.61
1.68532 0.290695 0.25 33465.8 -2493.53 1.17754e-13 6930.42 1.36167e-14 9322.2
1.73776 0.289386 0.25 33861.6 -2183.84 9.54602e-14 7847.94 1.05255e-14 9625.27
1.79021 0.288078 0.25 34209.7 -1862.44 -9.41293e-14 8847.32 -1.39389e-14 9936.23
1.84266 0.286769 0.25 34504.7 -1519.58 2.009e-14 9945.2 1.17053e-15 10257.7
1.89511 0.28546 0.25 34738.2 -1140.7 9.66151e-14 11162.3 2.35326e-14 10592.4
1.94755 0.284152 0.25 34898.2 -696.86 -1.70934e-13 12524.8 -1.47196e-14 10943.8
0.977686 0.381227 0.25 27668.8 -9904.61 2.99363e-13 -4560.39 1.48446e-14 5332.71
1.03149 0.379771 0.25 28252 -9055.85 -3.08064e-13 -3413.18 -7.92379e-14 5732.02
1.0853 0.378314 0.25 28681.3 -8343.26 -6.0349e-14 -2427.94 9.8787e-15 6058.47
1.1391 0.376858 0.25 29147.3 -7680.32 5.27083e-14 -1518.92 1.89739e-14 6375.78
1.19291 0.375401 0.25 29634.9 -7063.29 1.58843e-13 -669.575 5.50173e-14 6684.3
