# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
0.128395 0.534803 0.25 253820 -62916.5 -6.32061e-13 27038.1 3.77348e-14 64813.3
0.140067 0.583422 0.25 219522 -32281.1 1.6245e-12 29238.8 4.31581e-13 57406.3
0.151739 0.63204 0.25 195845 -14615.1 0 29551 0 52014.4
0.163412 0.680659 0.25 178552 -4175.55 -1.08472e-12 28134 -3.91165e-13 47696.8
0.175084 0.729277 0.25 165495 2104.52 -1.2949e-15 25965.6 -4.57531e-16 44183.2
0.186756 0.777896 0.25 155341 5889.94 -1.29393e-12 23537.5 -5.17263e-13 41279.6
0.198429 0.826515 0.25 147235 8137.28 -7.13663e-15 21095.2 4.23723e-14 38845.4
0.210101 0.875133 0.25 140612 9421.84 3.99334e-14 18756.2 -5.11978e-14 36777.3
0.221773 0.923752 0.25 135102 10113.8 3.10781e-13 16574.5 4.31242e-14 35002.2
0.233445 0.97237 0.25 130395 10577.4 -1.58625e-15 14652.1 1.32888e-15 33472.5
0.0860389 0.543228 0.25 275846 -48513.4 -6.83692e-13 20301.2 -2.49585e-13 68341.7
0.0938606 0.592613 0.25 231996 -24499.8 4.0946e-13 29204.4 2.23558e-13 60277
0.101682 0.641997 0.25 202816 -10686.3 -7.4123e-13 33100.4 -2.34911e-13 54442.3
0.109504 0.691382 0.25 182163 -2542.91 -9.02407e-13 33511.5 -2.61201e-13 49771.1
0.117326 0.740766 0.25 166989 2335.37 9.80642e-16 32204.8 7.18766e-16 45967.9
0.125148 0.790151 0.25 155480 5254.2 -2.75725e-16 30085.9 -4.6036e-16 42822.8
0.132969 0.839535 0.25 146499 6967 -5.83457e-13 27633.6 -1.47406e-13 40184.4
0.140791 0.88892 0.25 139308 7928.29 -5.18164e-13 25103.1 -1.7707e-13 37941.1
0.148613 0.938304 0.25 133423 8429.68 2.50485e-14 22628.6 -3.60886e-14 36011.8
0.156435 0.987689 0.25 128487 8738.28 5.48992e-14 20321.7 1.84826e-14 34340.5
0.0431525 0.548304 0.25 291143 -30684.1 2.84605e-12 15154.2 -1.35031e-13 70684
0.0470754 0.59815 0.25 240563 -15594.5 1.30701e-12 28945.5 5.59963e-14 62194.2
0.0509984 0.647996 0.25 207510 -6843.23 -1.20296e-13 35516.5 -1.27179e-13 56083.1
0.0549214 0.697842 0.25 184470 -1661.33 8.47499e-13 37317.1 1.14115e-13 51181.7
0.0588443 0.747688 0.25 167794 1443.18 4.03239e-14 36672 5.93406e-14 47184.5
0.0627673 0.797534 0.25 155331 3296.37 6.58679e-13 34796.3 1.84643e-13 43875.6
0.0666902 0.84738 0.25 145744 4380.58 0 32346.9 0 41097.8
0.0706132 0.897226 0.25 138169 4987.86 0 29681.8 0 38734.7
0.0745362 0.947072 0.25 132037 5305.67 -2.28685e-13 26994.4 -4.69437e-14 36699.6
0.0784591 0.996917 0.25 126962 5498.63 1.75289e-13 24404.1 -1.11852e-13 34930.7
0.548304 0.0431525 0.25 -4580.66 4044.29 -1.17483e-13 -110931 1.96667e-12 -26656.6
0.59815 0.0470754 0.25 -4840.28 1626.44 1.53974e-14 -72670.5 -3.76007e-13 -17887.1
0.647996 0.0509984 0.25 -1249.26 -282.28 0 -48639.6 0 -11512.8
0.697842 0.0549214 0.25 5347.02 -1409.87 5.34604e-14 -33054.5 1.76321e-13 -6394.04
0.747688 0.0588443 0.25 12994.1 -1989.68 -7.20939e-14 -22663.6 1.08957e-13 -2231.43
0.797534 0.0627673 0.25 20736.3 -2241.04 -4.66498e-14 -15511.9 2.76777e-13 1205.63
0.84738 0.0666902 0.25 28134.2 -2302.32 3.17238e-13 -10425.9 2.389e-13 4086.53
0.897226 0.0706132 0.25 35007 -2255.6 4.01798e-13 -6683.62 2.85134e-15 6536.17
0.947072 0.0745362 0.25 41304.3 -2152.01 -9.21121e-15 -3830.29 -2.9847e-14 8647.85
0.996917 0.0784591 0.25 47037.2 -2044.39 4.11385e-14 -1579.77 5.59828e-14 10490.2
0.543228 0.0860389 0.25 -5325.78 9811.12 -2.42079e-14 -107164 -4.61179e-13 -25959.2
0.592613 0.0938606 0.25 -3120.62 -1701.92 2.30864e-15 -70066.9 6.00347e-15 -16889.4
0.641997 0.101682 0.25 1646.31 -7796.63 -2.41889e-13 -48067.3 -3.55665e-13 -10712.5
0.691382 0.109504 0.25 8769.68 -10904.6 -7.94882e-14 -33769 -7.53118e-14 -5769.07
0.740766 0.117326 0.25 16562.6 -12351.4 1.08557e-13 -24103.9 4.50491e-14 -1740.29
0.790151 0.125148 0.25 24258.4 -12854.3 -3.26145e-14 -17347.5 -8.23994e-14 1594.81
0.839535 0.132969 0.25 31513.6 -12823.8 -1.68049e-13 -12464.5 -9.16115e-14 4395.94
0.88892 0.140791 0.25 38194.7 -12500 -4.33649e-13 -8809.26 -8.50513e-14 6781.25
0.938304 0.148613 0.25 44269.3 -12026.6 -3.36887e-13 -5968.39 1.86923e-15 8838.66
0.987689 0.156435 0.25 49729.9 -11559.8 3.98222e-13 -3668.62 2.70643e-15 10629.5
0.534803 0.128395 0.25 -6105.53 14166.7 -4.2464e-14 -96156.8 -3.38806e-13 -23599
0.583422 0.140067 0.25 265.996 -4175.3 4.82223e-13 -65168.9 5.73727e-13 -14977.6
0.63204 0.151739 0.25 7143.45 -13659.7 3.9472e-16 -46456 2.43096e-15 -9072.12
0.680659 0.163412 0.25 15224.4 -18377.3 -8.3079e-13 -34102.9 -4.9405e-13 -4356.58
0.729277 0.175084 0.25 23330.8 -20512.7 -7.22082e-13 -25594.7 -3.34453e-13 -522.428
0.777896 0.186756 0.25 30980 -21203.3 -3.27811e-13 -19511.4 -1.3607e-13 2646.62
0.826515 0.198429 0.25 37992.8 -21081.4 -2.36907e-13 -15002.6 -1.46952e-13 5305.44
0.875133 0.210101 0.25 44328.1 -20511.9 1.32885e-13 -11535.8 4.23586e-15 7567.45
0.923752 0.221773 0.25 50001.9 -19711.7 -6.64657e-13 -8768.66 -1.3023e-13 9515.36
0.97237 0.233445 0.25 55004.7 -18929.8 -8.30224e-13 -6472.93 -8.38031e-14 11199.6
0.523081 0.169959 0.25 -6390.86 15955.3 -2.13167e-13 -80275.3 3.86257e-13 -19999.9
0.570634 0.18541 0.25 5640.04 -6917.2 1.68048e-14 -57986.2 -1.65288e-13 -12079.9
0.618187 0.200861 0.25 15267.1 -18684.9 -3.12221e-13 -43994.2 5.09629e-14 -6629.33
0.66574 0.216312 0.25 24505.6 -24447.9 3.20386e-14 -34359.5 1.60564e-13 -2273.97
0.713292 0.231763 0.25 32936.8 -26976.8 4.82943e-15 -27452.7 6.02664e-15 1265.56
0.760845 0.247214 0.25 40456.7 -27714.3 7.54027e-14 -22306.6 3.39859e-14 4188.48
0.808398 0.262664 0.25 47094.6 -27452.8 -5.85756e-13 -18328.3 -1.75495e-13 6638.37
0.855951 0.278115 0.25 52928.7 -26644.5 1.14409e-13 -15140.3 1.16375e-13 8720.4
0.903504 0.293566 0.25 58040 -25556.7 1.59468e-13 -12499.3 5.68227e-14 10509.4
0.951057 0.309017 0.25 62413.7 -24525.9 3.60091e-13 -10242.8 1.20847e-13 12039.4
0.508134 0.210476 0.25 -5426.88 14463.6 4.47261e-13 -61056.9 -1.42372e-12 -15342.4
0.554328 0.22961 0.25 13023.5 -10303 -4.60647e-13 -48986.1 -4.63393e-14 -8299.07
0.600522 0.248744 0.25 25730.9 -22966.3 -7.52414e-13 -40679.9 -3.89429e-13 -3449.77
0.646716 0.267878 0.25 36189.3 -29054.4 6.82386e-13 -34327.9 1.16349e-13 429.558
0.69291 0.287013 0.25 44877.7 -31608.6 6.08222e-13 -29352.4 2.44214e-13 3582.75
0.739104 0.306147 0.25 52146 -32219.8 6.60813e-13 -25342.2 2.81227e-13 6185.49
0.785298 0.325281 0.25 58265.6 -31759.3 7.30061e-13 -22016.9 2.71297e-13 8365.09
0.831492 0.344415 0.25 63450.4 -30720.4 -2.29101e-13 -19185.1 -1.15886e-14 10215.1
0.877686 0.363549 0.25 67852.7 -29394 3.06583e-13 -16721.3 2.22699e-13 11799.5
0.92388 0.382684 0.25 71445.2 -28196.7 -1.38471e-13 -14541.6 -1.15513e-13 13131.6
0.490053 0.249695 0.25 -2282.62 9402.41 -1.52145e-13 -40029.1 1.93327e-12 -9764.24
0.534604 0.272394 0.25 22510.3 -14438.2 -5.76783e-13 -38750.4 -3.04283e-14 -3747.73
0.579154 0.295094 0.25 38193.9 -26465.3 9.35872e-13 -36541.6 2.80622e-13 381.299
0.623704 0.317793 0.25 49729.4 -32069.4 3.7634e-14 -33752.6 -2.0215e-13 3686.95
0.668255 0.340493 0.25 58515.2 -34236.8 7.1096e-13 -30892.6 3.01635e-13 6374.44
0.712805 0.363192 0.25 65372.7 -34532.3 -6.37377e-13 -28140.8 -2.57683e-13 8591.97
0.757356 0.385892 0.25 70825.1 -33811.8 5.65597e-13 -25553.8 2.22551e-13 10447.2
0.801906 0.408592 0.25 75224.5 -32556.6 -2.21528e-13 -23140.5 -1.21644e-14 12019.4
0.846456 0.431291 0.25 78794.1 -31049.7 4.19328e-13 -20903.3 -1.42097e-14 13359.4
0.891007 0.453991 0.25 81489.6 -29776.3 -1.59799e-13 -18846.7 -2.92622e-13 14456.1
0.468952 0.287374 0.25 3980.44 905.49 2.58853e-12 -18745 -4.20792e-12 -3407.2
0.511584 0.313499 0.25 34193.9 -19250.3 -2.46215e-13 -27899.4 4.57831e-13 1452.57
0.554216 0.339624 0.25 52288.3 -29134.1 2.05937e-12 -31645.7 8.11404e-13 4763.69
0.596848 0.365749 0.25 64524.5 -33449.1 7.92675e-14 -32389.7 -2.25712e-13 7415.72
0.63948 0.391874 0.25 73141 -34817.8 6.3397e-16 -31662.6 1.43478e-13 9571.95
0.682112 0.417999 0.25 79390.2 -34609.8 -6.3734e-13 -30205.3 -2.21725e-13 11350.4
0.724744 0.444124 0.25 84024.5 -33571.5 -1.35544e-13 -28399.2 -4.17033e-14 12836.6
0.767376 0.470249 0.25 87520.1 -32118.6 0 -26449.2 0 14093.3
0.810008 0.496374 0.25 90161.6 -30494.4 -5.10913e-13 -24484.8 -2.13877e-13 15156.2
0.85264 0.522499 0.25 91886.2 -29236.3 7.65107e-13 -22606.6 2.41221e-13 15987.6
0.444959 0.323282 0.25 14169.1 -10491.3 1.09418e-12 1305.74 -2.53233e-12 3571.12
0.48541 0.352671 0.25 48105.8 -24527.9 9.48958e-13 -17037.5 -1.94739e-13 7169.6
0.525861 0.38206 0.25 67624.1 -30942.1 -4.21451e-13 -26084.1 -4.45085e-13 9586.17
0.566312 0.41145 0.25 79966.5 -33259.6 8.43093e-13 -30037.3 6.85187e-13 11522.1
0.606763 0.440839 0.25 88045.7 -33467.1 -2.58961e-12 -31296 -1.05523e-12 13096.1
0.647214 0.470228 0.25 93454.5 -32591.4 7.60147e-13 -31081.8 3.48885e-13 14393.7
0.687665 0.499618 0.25 97122.9 -31185.8 -1.16613e-13 -30055.8 -4.10056e-14 15477
0.728115 0.529007 0.25 99620.3 -29554.2 0 -28593.9 0 16390.7
0.768566 0.558396 0.25 101272 -27874.7 1.21575e-13 -26941.2 -8.23787e-15 17153.4
0.809017 0.587785 0.25 101993 -26718.7 1.45293e-13 -25295.9 -1.97717e-14 17699.2
0.418223 0.357196 0.25 28844.8 -23900.6 0 18818 0 10999.1
0.456243 0.389669 0.25 64175.4 -29949.2 -1.93941e-13 -6710.4 2.20601e-13 13261.2
0.494264 0.422141 0.25 83793.2 -31884.1 -2.01091e-12 -19971 -1.47674e-12 14728.2
0.532284 0.454614 0.25 95474.8 -31671.1 -2.33886e-13 -26559.6 3.33385e-13 15903.5
0.570304 0.487086 0.25 102570 -30450.3 -5.50957e-14 -29514.6 1.40307e-13 16859
0.608325 0.519558 0.25 106884 -28790.5 7.41985e-13 -30414.3 2.29501e-13 17646.8
0.646345 0.552031 0.25 109450 -26985.1 0 -30129.4 0 18304.8
0.684365 0.584503 0.25 110891 -25187.9 0 -29162.6 0 18860.4
0.722386 0.616976 0.25 111552 -23496.3 0 -27849.3 0 19316
0.760406 0.649448 0.25 111305 -22520.3 1.05212e-12 -26474.5 2.62145e-13 19576.2
1.04707 0.0780717 0.25 52086.4 -1765.5 6.22344e-13 190.184 -7.75588e-14 12063.8
1.09723 0.0776843 0.25 56724.5 -1481.11 -9.52357e-14 1846.01 -2.59318e-13 13516.3
1.14738 0.0772969 0.25 60888.9 -1251.31 -7.8097e-13 3336.95 -1.05309e-13 14821.3
1.19753 0.0769094 0.25 64656.8 -1055.41 -8.87393e-16 4728.65 -3.47185e-18 16012
1.24769 0.076522 0.25 68077.3 -887.154 -5.47344e-14 6070.46 -1.49896e-13 17111
1.29784 0.0761346 0.25 71190.4 -742.004 -2.81192e-13 7402.47 -1.53509e-15 18136.8
1.348 0.0757472 0.25 74029.5 -616.621 0 8757.51 0 19104.7
1.39815 0.0753598 0.25 76622.9 -508.147 0 10163.3 0 20027.6
1.4483 0.0749723 0.25 78994 -413.899 -5.85304e-13 11644.2 3.7671e-14 20916.5
1.49846 0.0745849 0.25 81162.1 -331.268 9.49138e-13 13223.1 1.28393e-13 21781.2
1.54861 0.0741975 0.25 83142.3 -257.676 8.9707e-13 14922.7 -1.50529e-13 22630.4
1.59877 0.0738101 0.25 84945.6 -190.525 -6.53206e-13 16766.4 -7.14322e-14 23472
1.64892 0.0734226 0.25 86579 -127.145 -3.30348e-13 18779.4 -4.39495e-14 24313.5
1.69908 0.0730352 0.25 88045.1 -64.6923 -9.56687e-13 20989.7 -1.65712e-14 25161.9
1.74923 0.0726478 0.25 89342 -0.0617043 3.42094e-13 23428.8 4.33993e-14 26024
1.79938 0.0722604 0.25 90462.5 69.9524 6.27971e-13 26132.4 8.72091e-15 26906.5
1.84954 0.071873 0.25 91393.8 146.782 9.86584e-15 29138.9 -6.30104e-15 27815.2
1.89969 0.0714855 0.25 92119.1 221.331 3.0323e-13 32481.7 3.59653e-14 28754
1.94985 0.0710981 0.25 92626.2 245.919 -3.13014e-13 36158.8 6.22106e-15 29719.6
1.0383 0.155684 0.25 54381.5 -10694.6 8.61959e-13 -1701.49 9.72281e-14 12156.9
1.08892 0.154933 0.25 58611.9 -9532.43 4.04334e-13 255.53 9.36654e-14 13584.8
1.13954 0.154183 0.25 62410.1 -8581.92 -1.99289e-13 1965.58 2.54954e-14 14855.9
1.19015 0.153432 0.25 65893.8 -7738.5 6.32263e-13 3536.69 6.47736e-14 16022.4
1.24077 0.152681 0.25 69084.9 -6988.98 1.88217e-14 5027.01 8.07044e-16 17102.7
1.29138 0.151931 0.25 72009.1 -6322.11 -8.9857e-13 6482.89 -4.22103e-14 18113.5
1.342 0.15118 0.25 74690.8 -5727.07 8.59282e-14 7941.16 5.19358e-14 19068.9
1.39261 0.150429 0.25 77152 -5193.44 -5.94419e-13 9432.39 -1.40821e-14 19981
1.44323 0.149679 0.25 79411.5 -4711.28 -1.59214e-14 10983.2 -9.14706e-16 20860.3
1.49384 0.148928 0.25 81484.8 -4271.09 5.57074e-13 12618.3 -2.34493e-14 21716.1
1.54446 0.148177 0.25 83384.3 -3863.74 3.9654e-13 14361.4 6.90208e-14 22556.7
1.59508 0.147427 0.25 85119 -3480.27 -6.41492e-14 16237.1 -3.47543e-14 23389.9
1.64569 0.146676 0.25 86694.5 -3111.74 -3.22274e-13 18271.2 -1.48147e-14 24222.8
1.69631 0.145925 0.25 88113 -2749.04 0 20491.7 0 25062.6
1.74692 0.145175 0.25 89373.1 -2382.8 -4.74095e-14 22930.1 -1.4674e-14 25916.1
1.79754 0.144424 0.25 90470.6 -2003.7 -6.37613e-13 25621.3 -4.23428e-14 26790.4
1.84815 0.143673 0.25 91397.9 -1603.3 -3.14733e-14 28606.2 1.3938e-15 27693.3
1.89877 0.142923 0.25 92143 -1173.8 2.28933e-14 31937.8 -7.6914e-15 28634
1.94938 0.142172 0.25 92673.2 -696.134 1.5225e-14 35707.5 -1.49323e-14 29626.3
1.02375 0.23238 0.25 58993.4 -17566.3 -9.52212e-14 -4360.55 -2.12079e-14 12607.6
1.07513 0.231314 0.25 62559.7 -15785.3 6.1158e-13 -2075.52 5.6044e-14 13957.9
1.12651 0.230248 0.25 65683 -14313.5 -5.46072e-13 -109.097 -1.81531e-14 15132.4
1.1779 0.229183 0.25 68607.8 -12989.1 1.68375e-13 1694.63 -2.70415e-14 16223.6
1.22928 0.228117 0.25 71334.6 -11796.9 9.97421e-13 3389.38 8.98519e-14 17244
1.28066 0.227051 0.25 73871.9 -10724.8 -9.36324e-13 5021.31 -5.91316e-14 18206.1
1.33204 0.225986 0.25 76229.8 -9759.73 -3.16197e-13 6628.94 -1.24239e-14 19121.3
1.38342 0.22492 0.25 78418.7 -8887.83 6.02888e-13 8245.12 2.45952e-14 19999.4
1.4348 0.223854 0.25 80448.3 -8094.97 1.5672e-14 9898.8 1.56352e-15 20849.3
1.48619 0.222789 0.25 82326.8 -7367.09 -6.11836e-14 11616.6 -2.49418e-14 21679.2
1.53757 0.221723 0.25 84061 -6690.28 9.32985e-13 13424 5.47344e-14 22496.5
1.58895 0.220657 0.25 85655.5 -6050.74 2.19491e-13 15346.7 -1.81106e-14 23308.2
1.64033 0.219592 0.25 87112.7 -5434.59 -9.41063e-13 17411.4 -7.01565e-14 24120.9
1.69171 0.218526 0.25 88432.6 -4827.71 -3.16798e-13 19646.6 -2.67829e-14 24941.4
1.74309 0.21746 0.25 89612.5 -4215.56 2.69229e-13 22084.2 2.01135e-14 25776.2
1.79447 0.216395 0.25 90646.5 -3583 2.75965e-13 24760.5 2.91338e-14 26632.4
1.84586 0.215329 0.25 91524 -2912.98 -3.8709e-13 27719.9 -3.86091e-14 27517.8
1.89724 0.214263 0.25 92224.9 -2180.52 -3.5053e-13 31021.7 -3.8422e-14 28441.5
1.94862 0.213198 0.25 92709.3 -1330.15 2.02008e-13 34754.5 8.89336e-14 29414.7
1.0035 0.307708 0.25 65519.2 -22815.7 -4.37338e-13 -7969.43 -1.62518e-13 13280.7
1.05595 0.3064 0.25 68173.9 -20657.4 -1.39124e-13 -5290.94 -4.71579e-14 14511.4
1.1084 0.305091 0.25 70386.8 -18862.8 3.002e-13 -3004.19 1.79434e-14 15549.8
1.16085 0.303782 0.25 72543 -17225.2 -2.06838e-13 -903.687 -7.98945e-14 16532.1
1.21329 0.302474 0.25 74621.1 -15730.3 1.13346e-13 1059.17 3.97961e-14 17464.7
1.26574 0.301165 0.25 76610.9 -14368.8 -1.9113e-13 2927.36 2.24958e-14 18355
1.31819 0.299856 0.25 78506.1 -13129.7 -7.86324e-13 4738.98 -1.938e-13 19210.4
1.37063 0.298547 0.25 80303.1 -11999.8 -6.08155e-13 6528.1 -3.61583e-14 20038
1.42308 0.297239 0.25 81999.6 -10964.1 1.94923e-13 8325.57 -1.45476e-14 20844.3
1.47553 0.29593 0.25 83594.5 -10006.8 6.3037e-13 10160 4.65343e-14 21635.6
1.52798 0.294621 0.25 85086.4 -9111.48 7.82003e-13 12058.7 1.05128e-13 22418.1
1.58042 0.293313 0.25 86473.8 -8261.27 2.34584e-13 14048.8 7.40554e-14 23197.5
1.63287 0.292004 0.25 87754.2 -7438.72 -7.29545e-13 16157.8 -3.33006e-14 23979.7
1.68532 0.290695 0.25 88923.3 -6625.65 3.12889e-13 18415.1 3.61816e-14 24770.4
1.73776 0.289386 0.25 89975.1 -5802.77 2.53651e-13 20853.1 2.79678e-14 25575.7
1.79021 0.288078 0.25 90900 -4948.78 -2.50115e-13 23508.6 -3.70376e-14 26402
1.84266 0.286769 0.25 91683.8 -4037.74 5.3382e-14 26425.8 3.11028e-15 27256.1
1.89511 0.28546 0.25 92304.5 -3031.01 2.5672e-13 29659.8 6.25294e-14 28145.6
1.94755 0.284152 0.25 92729.4 -1851.66 -4.54195e-13 33280.3 -3.9112e-14 29079.2
0.977686 0.381227 0.25 73519.9 -26318 7.9545e-13 -12117.6 3.94443e-14 14169.8
1.03149 0.379771 0.25 75069.5 -24062.7 -8.18571e-13 -9069.31 -2.10547e-13 15230.8
1.0853 0.378314 0.25 76210.4 -22169.2 -1.60356e-13 -6451.38 2.62491e-14 16098.2
1.1391 0.376858 0.25 77448.6 -20407.7 1.40054e-13 -4035.99 5.04163e-14 16941.4
1.19291 0.375401 0.25 78744.1 -18768.2 4.22069e-13 -1779.16 1.46189e-13 17761.1
1.24672 0.373945 0.25 80066.5 -17248.9 1.04491e-12 355.457 1.12649e-13 18558.9
1.30052 0.372488 0.25 81392.3 -15845.1 3.0206e-13 2402.45 9.41406e-14 19337.2
1.35433 0.371032 0.25 82702.7 -14548.2 -6.20882e-13 4394.84 -4.95875e-14 20099.4
1.40813 0.369575 0.25 83982.8 -13346 -5.46291e-13 6363.86 -1.88758e-13 20849.2
