# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
0.747688 0.0588443 0.25 558.884 -85.5777 -3.10081e-15 -974.777 4.68631e-15 -95.9753
0.797534 0.0627673 0.25 891.884 -96.3887 -2.00644e-15 -667.179 1.19044e-14 51.8551
0.84738 0.0666902 0.25 1210.07 -99.0243 1.36447e-14 -448.427 1.02753e-14 175.765
0.897226 0.0706132 0.25 1505.68 -97.0149 1.72816e-14 -287.467 1.22638e-16 281.126
0.947072 0.0745362 0.25 1776.53 -92.5597 -3.96181e-16 -164.744 -1.28374e-15 371.951
0.996917 0.0784591 0.25 2023.1 -87.9308 1.7694e-15 -67.947 2.40786e-15 451.19
0.543228 0.0860389 0.25 -229.066 421.984 -1.0412e-15 -4609.21 -1.98357e-14 -1116.52
0.592613 0.0938606 0.25 -134.22 -73.201 9.92962e-17 -3013.63 2.58214e-16 -726.427
0.641997 0.101682 0.25 70.8091 -335.339 -1.04038e-14 -2067.41 -1.52974e-14 -460.755
0.691382 0.109504 0.25 377.19 -469.017 -3.41885e-15 -1452.43 -3.23922e-15 -248.132
0.740766 0.117326 0.25 712.371 -531.242 4.66911e-15 -1036.73 1.93759e-15 -74.8512
0.790151 0.125148 0.25 1043.37 -552.872 -1.40278e-15 -746.13 -3.54406e-15 68.5938
0.839535 0.132969 0.25 1355.42 -551.563 -7.22791e-15 -536.108 -3.94028e-15 189.073
0.88892 0.140791 0.25 1642.78 -537.636 -1.86515e-14 -378.893 -3.65812e-15 291.667
0.938304 0.148613 0.25 1904.05 -517.272 -1.44898e-14 -256.705 8.03969e-17 380.158
0.987689 0.156435 0.25 2138.92 -497.194 1.71278e-14 -157.79 1.16405e-16 457.184
0.534803 0.128395 0.25 -262.603 609.322 -1.82641e-15 -4135.78 -1.45723e-14 -1015.01
0.583422 0.140067 0.25 11.4407 -179.583 2.07408e-14 -2802.96 2.46765e-14 -644.197
0.63204 0.151739 0.25 307.245 -587.512 1.69772e-17 -1998.11 1.04557e-16 -390.199
0.680659 0.163412 0.25 654.811 -790.422 -3.57329e-14 -1466.79 -2.12495e-14 -187.38
0.729277 0.175084 0.25 1003.48 -882.267 -3.10573e-14 -1100.85 -1.43851e-14 -22.47
0.777896 0.186756 0.25 1332.48 -911.971 -1.40994e-14 -839.198 -5.85248e-15 113.833
0.826515 0.198429 0.25 1634.1 -906.725 -1.01896e-14 -645.271 -6.3205e-15 228.191
0.875133 0.210101 0.25 1906.59 -882.233 5.71547e-15 -496.165 1.82187e-16 325.482
0.923752 0.221773 0.25 2150.62 -847.815 -2.85874e-14 -377.147 -5.60128e-15 409.263
0.97237 0.233445 0.25 2365.79 -814.187 -3.57086e-14 -278.405 -3.60443e-15 481.705
0.523081 0.169959 0.25 -274.876 686.251 -9.16845e-15 -3452.7 1.66132e-14 -860.21
0.570634 0.18541 0.25 242.582 -297.514 7.22786e-16 -2494.03 -7.10914e-15 -519.565
0.618187 0.200861 0.25 656.65 -803.654 -1.34289e-14 -1892.22 2.19195e-15 -285.132
0.66574 0.216312 0.25 1054.01 -1051.52 1.378e-15 -1477.83 6.90596e-15 -97.8052
0.713292 0.231763 0.25 1416.63 -1160.29 2.07717e-16 -1180.76 2.5921e-16 54.4326
0.760845 0.247214 0.25 1740.07 -1192.01 3.24312e-15 -959.425 1.46176e-15 180.15
0.808398 0.262664 0.25 2025.57 -1180.77 -2.51938e-14 -788.315 -7.54818e-15 285.521
0.855951 0.278115 0.25 2276.5 -1146 4.92082e-15 -651.196 5.00538e-15 375.071
0.903504 0.293566 0.25 2496.35 -1099.21 6.85886e-15 -537.605 2.44399e-15 452.017
0.951057 0.309017 0.25 2684.46 -1054.88 1.54878e-14 -440.549 5.19771e-15 517.826
0.508134 0.210476 0.25 -233.414 622.089 1.9237e-14 -2626.1 -6.12352e-14 -659.889
0.554328 0.22961 0.25 560.15 -443.14 -1.98128e-14 -2106.93 -1.99309e-15 -356.949
0.600522 0.248744 0.25 1106.71 -987.796 -3.23619e-14 -1749.67 -1.67496e-14 -148.377
0.646716 0.267878 0.25 1556.53 -1249.65 2.93499e-14 -1476.47 5.00427e-15 18.4756
0.69291 0.287013 0.25 1930.22 -1359.51 2.61601e-14 -1262.47 1.05038e-14 154.097
0.739104 0.306147 0.25 2242.84 -1385.8 2.84221e-14 -1089.99 1.20958e-14 266.042
0.785298 0.325281 0.25 2506.05 -1365.99 3.14005e-14 -946.965 1.16687e-14 359.789
0.831492 0.344415 0.25 2729.05 -1321.31 -9.85379e-15 -825.167 -4.98436e-16 439.357
0.877686 0.363549 0.25 2918.39 -1264.26 1.31864e-14 -719.197 9.57845e-15 507.507
0.92388 0.382684 0.25 3072.91 -1212.76 -5.95573e-15 -625.447 -4.96831e-15 564.799
0.490053 0.249695 0.25 -98.1773 404.405 -6.54387e-15 -1721.68 8.31514e-14 -419.967
0.534604 0.272394 0.25 968.183 -620.999 -2.48079e-14 -1666.69 -1.30874e-15 -161.193
0.579154 0.295094 0.25 1642.75 -1138.29 4.02526e-14 -1571.68 1.20697e-14 16.4
0.623704 0.317793 0.25 2138.9 -1379.33 1.61867e-15 -1451.72 -8.69465e-15 158.579
0.668255 0.340493 0.25 2516.78 -1472.55 3.05789e-14 -1328.72 1.29735e-14 274.169
0.712805 0.363192 0.25 2811.73 -1485.26 -2.74141e-14 -1210.36 -1.10831e-14 369.547
0.757356 0.385892 0.25 3046.24 -1454.27 2.43267e-14 -1099.09 9.57209e-15 449.344
0.801906 0.408592 0.25 3235.46 -1400.28 -9.52809e-15 -995.292 -5.23198e-16 516.962
0.846456 0.431291 0.25 3388.99 -1335.47 1.80356e-14 -899.066 -6.1117e-16 574.598
0.891007 0.453991 0.25 3504.93 -1280.7 -6.87309e-15 -810.612 -1.25859e-14 621.766
0.468952 0.287374 0.25 171.202 38.9458 1.11335e-13 -806.235 -1.80986e-13 -146.546
0.511584 0.313499 0.25 1470.71 -827.972 -1.05899e-14 -1199.98 1.96917e-14 62.4763
0.554216 0.339624 0.25 2248.96 -1253.08 8.8575e-14 -1361.1 3.48991e-14 204.89
0.596848 0.365749 0.25 2775.25 -1438.67 3.40936e-15 -1393.1 -9.70804e-15 318.956
0.63948 0.391874 0.25 3145.85 -1497.54 2.72675e-17 -1361.83 6.17112e-15 411.697
0.682112 0.417999 0.25 3414.63 -1488.59 -2.74125e-14 -1299.15 -9.53655e-15 488.188
0.724744 0.444124 0.25 3613.96 -1443.94 -5.82985e-15 -1221.47 -1.79369e-15 552.112
0.767376 0.470249 0.25 3764.31 -1381.44 0 -1137.6 0 606.163
0.810008 0.496374 0.25 3877.92 -1311.58 -2.19747e-14 -1053.11 -9.19899e-15 651.879
0.85264 0.522499 0.25 3952.1 -1257.47 3.29078e-14 -972.325 1.03751e-14 687.639
0.444959 0.323282 0.25 609.424 -451.239 4.70617e-14 56.1608 -1.08918e-13 153.597
0.48541 0.352671 0.25 2069.07 -1054.96 4.08154e-14 -732.797 -8.37586e-15 308.37
0.525861 0.38206 0.25 2908.56 -1330.84 -1.81269e-14 -1121.89 -1.91435e-14 412.308
0.566312 0.41145 0.25 3439.42 -1430.52 3.62621e-14 -1291.93 2.94704e-14 495.576
0.606763 0.440839 0.25 3786.91 -1439.45 -1.11381e-13 -1346.07 -4.53864e-14 563.272
0.647214 0.470228 0.25 4019.55 -1401.78 3.26945e-14 -1336.85 1.50058e-14 619.084
0.687665 0.499618 0.25 4177.33 -1341.32 -5.01561e-15 -1292.72 -1.76368e-15 665.678
0.728115 0.529007 0.25 4284.74 -1271.15 0 -1229.85 0 704.976
0.768566 0.558396 0.25 4355.8 -1198.91 5.22904e-15 -1158.76 -3.54317e-16 737.779
0.809017 0.587785 0.25 4386.78 -1149.19 6.24915e-15 -1088 -8.50397e-16 761.258
0.418223 0.357196 0.25 1240.64 -1027.98 0 809.378 0 473.08
0.456243 0.389669 0.25 2760.23 -1288.14 -8.34153e-15 -288.619 9.48822e-15 570.372
0.494264 0.422141 0.25 3604.01 -1371.36 -8.64907e-14 -858.968 -6.35159e-14 633.47
0.532284 0.454614 0.25 4106.44 -1362.2 -1.00596e-14 -1142.35 1.43392e-14 684.022
0.570304 0.487086 0.25 4411.62 -1309.69 -2.36971e-15 -1269.44 6.03471e-15 725.118
0.608325 0.519558 0.25 4597.14 -1238.3 3.19133e-14 -1308.14 9.87099e-15 759
0.646345 0.552031 0.25 4707.53 -1160.65 0 -1295.89 0 787.301
0.684365 0.584503 0.25 4769.51 -1083.35 0 -1254.3 0 811.201
0.722386 0.616976 0.25 4797.94 -1010.59 0 -1197.82 0 830.797
0.760406 0.649448 0.25 4787.3 -968.616 4.52524e-14 -1138.69 1.12751e-14 841.986
1.04707 0.0780717 0.25 2240.28 -75.9353 2.67675e-14 8.17996 -3.33586e-15 518.874
1.09723 0.0776843 0.25 2439.76 -63.7035 -4.09616e-15 79.3984 -1.11535e-14 581.345
1.14738 0.0772969 0.25 2618.88 -53.8197 -3.35901e-14 143.525 -4.52941e-15 637.477
1.19753 0.0769094 0.25 2780.94 -45.3941 -3.81675e-17 203.383 -1.49327e-19 688.689
1.24769 0.076522 0.25 2928.06 -38.1572 -2.35417e-15 261.095 -6.44715e-15 735.958
1.29784 0.0761346 0.25 3061.95 -31.9142 -1.20943e-14 318.386 -6.60252e-17 780.078
1.348 0.0757472 0.25 3184.07 -26.5213 0 376.667 0 821.708
1.39815 0.0753598 0.25 3295.61 -21.8558 0 437.129 0 861.401
1.4483 0.0749723 0.25 3397.59 -17.8021 -2.51744e-14 500.824 1.62026e-15 899.635
1.49846 0.0745849 0.25 3490.84 -14.2481 4.08231e-14 568.736 5.52227e-15 936.826
1.54861 0.0741975 0.25 3576.01 -11.0828 3.85837e-14 641.837 -6.47435e-15 973.35
1.59877 0.0738101 0.25 3653.58 -8.19462 -2.80949e-14 721.135 -3.07235e-15 1009.55
1.64892 0.0734226 0.25 3723.83 -5.46859 -1.42085e-14 807.715 -1.8903e-15 1045.74
1.69908 0.0730352 0.25 3786.89 -2.78246 -4.11478e-14 902.782 -7.12738e-16 1082.23
1.74923 0.0726478 0.25 3842.67 -0.00265395 1.47137e-14 1007.69 1.86664e-15 1119.31
1.79938 0.0722604 0.25 3890.86 3.0087 2.70095e-14 1123.97 3.75093e-16 1157.27
1.84954 0.071873 0.25 3930.91 6.31319 4.24337e-16 1253.29 -2.71012e-16 1196.35
1.89969 0.0714855 0.25 3962.11 9.51963 1.30422e-14 1397.06 1.54689e-15 1236.73
1.94985 0.0710981 0.25 3983.92 10.5772 -1.3463e-14 1555.22 2.67572e-16 1278.26
1.0383 0.155684 0.25 2338.99 -459.983 3.70735e-14 -73.1825 4.18185e-15 522.879
1.08892 0.154933 0.25 2520.94 -409.997 1.73907e-14 10.9905 4.02862e-15 584.292
1.13954 0.154183 0.25 2684.31 -369.115 -8.57158e-15 84.5411 1.09658e-15 638.965
1.19015 0.153432 0.25 2834.14 -332.839 2.71941e-14 152.116 2.78596e-15 689.137
1.24077 0.152681 0.25 2971.39 -300.601 8.09537e-16 216.215 3.47116e-17 735.602
1.29138 0.151931 0.25 3097.16 -271.919 -3.86482e-14 278.834 -1.81549e-15 779.077
1.342 0.15118 0.25 3212.51 -246.326 3.69584e-15 341.555 2.2338e-15 820.169
1.39261 0.150429 0.25 3318.37 -223.374 -2.55664e-14 405.694 -6.05682e-16 859.399
1.44323 0.149679 0.25 3415.55 -202.636 -6.8479e-16 472.397 -3.93422e-17 897.218
1.49384 0.148928 0.25 3504.72 -183.703 2.39602e-14 542.721 -1.00857e-15 934.025
1.54446 0.148177 0.25 3586.42 -166.182 1.70555e-14 617.696 2.96864e-15 970.181
1.59508 0.147427 0.25 3661.03 -149.689 -2.7591e-15 698.371 -1.49481e-15 1006.02
1.64569 0.146676 0.25 3728.8 -133.838 -1.38612e-14 785.856 -6.3719e-16 1041.84
1.69631 0.145925 0.25 3789.8 -118.238 0 881.365 0 1077.96
1.74692 0.145175 0.25 3844 -102.486 -2.03912e-15 986.24 -6.31141e-16 1114.67
1.79754 0.144424 0.25 3891.21 -86.1805 -2.74242e-14 1101.99 -1.8212e-15 1152.28
1.84815 0.143673 0.25 3931.09 -68.9592 -1.35369e-15 1230.38 5.99485e-17 1191.11
1.89877 0.142923 0.25 3963.14 -50.486 9.8466e-16 1373.67 -3.30813e-16 1231.57
1.94938 0.142172 0.25 3985.94 -29.9412 6.5484e-16 1535.81 -6.42249e-16 1274.25
1.02375 0.23238 0.25 2537.35 -755.538 -4.09554e-15 -187.551 -9.12167e-16 542.262
1.07513 0.231314 0.25 2690.74 -678.938 2.63045e-14 -89.2696 2.41049e-15 600.339
1.12651 0.230248 0.25 2825.07 -615.635 -2.3487e-14 -4.69235 -7.80779e-16 650.857
1.1779 0.229183 0.25 2950.87 -558.67 7.24192e-15 72.8874 -1.16307e-15 697.791
1.22928 0.228117 0.25 3068.15 -507.393 4.28998e-14 145.78 3.8646e-15 741.677
1.28066 0.227051 0.25 3177.28 -461.281 -4.0272e-14 215.97 -2.5433e-15 783.059
1.33204 0.225986 0.25 3278.7 -419.773 -1.35999e-14 285.116 -5.34361e-16 822.419
1.38342 0.22492 0.25 3372.85 -382.272 2.59307e-14 354.629 1.05786e-15 860.187
1.4348 0.223854 0.25 3460.14 -348.171 6.74065e-16 425.755 6.72482e-17 896.745
1.48619 0.222789 0.25 3540.94 -316.864 -2.63155e-15 499.638 -1.07276e-15 932.441
1.53757 0.221723 0.25 3615.53 -287.754 4.01284e-14 577.377 2.35417e-15 967.593
1.58895 0.220657 0.25 3684.11 -260.247 9.44049e-15 660.074 -7.7895e-16 1002.5
1.64033 0.219592 0.25 3746.78 -233.746 -4.04758e-14 748.876 -3.01748e-15 1037.46
1.69171 0.218526 0.25 3803.55 -207.643 -1.36257e-14 845.016 -1.15195e-15 1072.75
1.74309 0.21746 0.25 3854.3 -181.315 1.15797e-14 949.859 8.65095e-16 1108.65
1.79447 0.216395 0.25 3898.77 -154.107 1.18695e-14 1064.97 1.25307e-15 1145.48
1.84586 0.215329 0.25 3936.52 -125.289 -1.6649e-14 1192.25 -1.6606e-15 1183.56
1.89724 0.214263 0.25 3966.66 -93.7857 -1.50766e-14 1334.27 -1.65256e-15 1223.29
1.94862 0.213198 0.25 3987.5 -57.2109 8.68852e-15 1494.82 3.8251e-15 1265.15
1.0035 0.307708 0.25 2818.03 -981.323 -1.88102e-14 -342.771 -6.99e-15 571.214
1.05595 0.3064 0.25 2932.21 -888.49 -5.98384e-15 -227.568 -2.0283e-15 624.148
1.1084 0.305091 0.25 3027.39 -811.304 1.29118e-14 -129.212 7.71757e-16 668.81
1.16085 0.303782 0.25 3120.13 -740.868 -8.89627e-15 -38.8683 -3.43632e-15 711.06
1.21329 0.302474 0.25 3209.51 -676.57 4.8751e-15 45.5558 1.71166e-15 751.169
1.26574 0.301165 0.25 3295.09 -618.011 -8.22066e-15 125.908 9.67562e-16 789.461
1.31819 0.299856 0.25 3376.61 -564.718 -3.38204e-14 203.827 -8.33548e-15 826.254
1.37063 0.298547 0.25 3453.9 -516.119 -2.61572e-14 280.778 -1.55519e-15 861.848
1.42308 0.297239 0.25 3526.87 -471.573 8.38378e-15 358.089 -6.25701e-16 896.528
1.47553 0.29593 0.25 3595.46 -430.4 2.71127e-14 436.99 2.00148e-15 930.565
1.52798 0.294621 0.25 3659.63 -391.892 3.36345e-14 518.655 4.52164e-15 964.22
1.58042 0.293313 0.25 3719.3 -355.324 1.00896e-14 604.248 3.18518e-15 997.743
1.63287 0.292004 0.25 3774.37 -319.945 -3.13783e-14 694.958 -1.43228e-15 1031.38
1.68532 0.290695 0.25 3824.66 -284.974 1.34576e-14 792.048 1.5562e-15 1065.39
1.73776 0.289386 0.25 3869.9 -249.582 1.09097e-14 896.907 1.20292e-15 1100.03
1.79021 0.288078 0.25 3909.68 -212.851 -1.07576e-14 1011.12 -1.59302e-15 1135.57
1.84266 0.286769 0.25 3943.39 -173.666 2.296e-15 1136.59 1.33775e-16 1172.3
1.89511 0.28546 0.25 3970.08 -130.366 1.10417e-14 1275.69 2.68944e-15 1210.56
1.94755 0.284152 0.25 3988.36 -79.6411 -1.95353e-14 1431.41 -1.68223e-15 1250.72
0.977686 0.381227 0.25 3162.15 -1131.96 3.42129e-14 -521.187 1.69653e-15 609.452
1.03149 0.379771 0.25 3228.79 -1034.95 -3.52074e-14 -390.078 -9.05576e-15 655.089
1.0853 0.378314 0.25 3277.87 -953.515 -6.89703e-15 -277.479 1.12899e-15 692.397
1.1391 0.376858 0.25 3331.12 -877.75 6.02381e-15 -173.591 2.16844e-15 728.661
1.19291 0.375401 0.25 3386.84 -807.234 1.81535e-14 -76.5228 6.28769e-15 763.92
1.24672 0.373945 0.25 3443.72 -741.887 4.49422e-14 15.2885 4.84514e-15 798.233
1.30052 0.372488 0.25 3500.74 -681.511 1.29918e-14 103.331 4.04906e-15 831.709
1.35433 0.371032 0.25 3557.1 -625.729 -2.67046e-14 189.025 -2.1328e-15 864.492
1.40813 0.369575 0.25 3612.16 -574.022 -2.34964e-14 273.715 -8.11861e-15 896.741
1.46194 0.368119 0.25 3665.4 -525.762 -3.56265e-14 358.674 -2.27114e-15 928.631
