# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
0.0784591 0.996917 0.25 31399.3 1359.88 4.33511e-14 6035.42 -2.76622e-14 8638.77
0.548304 0.0431525 0.25 -1132.85 1000.2 -2.9055e-14 -27434.6 4.86381e-13 -6592.48
0.59815 0.0470754 0.25 -1197.06 402.237 3.80796e-15 -17972.3 -9.29911e-14 -4423.69
0.647996 0.0509984 0.25 -308.957 -69.8112 0 -12029.2 0 -2847.26
0.697842 0.0549214 0.25 1322.38 -348.677 1.32214e-14 -8174.78 4.36063e-14 -1581.32
0.747688 0.0588443 0.25 3213.58 -492.072 -1.78297e-14 -5604.97 2.69463e-14 -551.858
0.797534 0.0627673 0.25 5128.33 -554.235 -1.15371e-14 -3836.28 6.84503e-14 298.167
0.84738 0.0666902 0.25 6957.92 -569.39 7.84568e-14 -2578.45 5.90828e-14 1010.65
0.897226 0.0706132 0.25 8657.65 -557.835 9.93695e-14 -1652.94 7.05171e-16 1616.47
0.947072 0.0745362 0.25 10215 -532.218 -2.27804e-15 -947.277 -7.38151e-15 2138.72
0.996917 0.0784591 0.25 11632.9 -505.602 1.0174e-14 -390.695 1.38452e-14 2594.34
0.543228 0.0860389 0.25 -1317.13 2426.41 -5.98689e-15 -26502.9 -1.14055e-13 -6420.01
0.592613 0.0938606 0.25 -771.765 -420.906 5.70953e-16 -17328.4 1.48473e-15 -4176.95
0.641997 0.101682 0.25 407.152 -1928.2 -5.9822e-14 -11887.6 -8.79602e-14 -2649.34
0.691382 0.109504 0.25 2168.85 -2696.85 -1.96584e-14 -8351.47 -1.86255e-14 -1426.76
0.740766 0.117326 0.25 4096.13 -3054.64 2.68474e-14 -5961.18 1.11412e-14 -430.394
0.790151 0.125148 0.25 5999.38 -3179.02 -8.06596e-15 -4290.25 -2.03784e-14 394.414
0.839535 0.132969 0.25 7793.68 -3171.49 -4.15605e-14 -3082.62 -2.26566e-14 1087.17
0.88892 0.140791 0.25 9445.99 -3091.41 -1.07246e-13 -2178.63 -2.10342e-14 1677.08
0.938304 0.148613 0.25 10948.3 -2974.31 -8.33161e-14 -1476.05 4.62282e-16 2185.91
0.987689 0.156435 0.25 12298.8 -2858.86 9.84849e-14 -907.294 6.69331e-16 2628.81
0.534803 0.128395 0.25 -1509.97 3503.6 -1.05019e-14 -23780.7 -8.37907e-14 -5836.31
0.583422 0.140067 0.25 65.784 -1032.6 1.1926e-13 -16117 1.4189e-13 -3704.13
0.63204 0.151739 0.25 1766.66 -3378.2 9.7619e-17 -11489.1 6.01205e-16 -2243.64
0.680659 0.163412 0.25 3765.16 -4544.93 -2.05464e-13 -8434.05 -1.22184e-13 -1077.43
0.729277 0.175084 0.25 5770 -5073.04 -1.78579e-13 -6329.87 -8.27141e-14 -129.203
0.777896 0.186756 0.25 7661.73 -5243.83 -8.10715e-14 -4825.39 -3.36518e-14 654.541
0.826515 0.198429 0.25 9396.07 -5213.67 -5.859e-14 -3710.31 -3.63429e-14 1312.1
0.875133 0.210101 0.25 10962.9 -5072.84 3.28639e-14 -2852.95 1.04758e-15 1871.52
0.923752 0.221773 0.25 12366.1 -4874.94 -1.64378e-13 -2168.59 -3.22074e-14 2353.26
0.97237 0.233445 0.25 13603.3 -4681.57 -2.05324e-13 -1600.83 -2.07255e-14 2769.8
0.523081 0.169959 0.25 -1580.54 3945.95 -5.27186e-14 -19853 9.55259e-14 -4946.21
0.570634 0.18541 0.25 1394.85 -1710.71 4.15602e-15 -14340.7 -4.08776e-14 -2987.5
0.618187 0.200861 0.25 3775.74 -4621.01 -7.7216e-14 -10880.3 1.26037e-14 -1639.51
0.66574 0.216312 0.25 6060.53 -6046.25 7.92352e-15 -8497.51 3.97093e-14 -562.38
0.713292 0.231763 0.25 8145.65 -6671.69 1.19438e-15 -6789.37 1.49046e-15 312.987
0.760845 0.247214 0.25 10005.4 -6854.08 1.8648e-14 -5516.7 8.4051e-15 1035.86
0.808398 0.262664 0.25 11647 -6789.41 -1.44864e-13 -4532.81 -4.3402e-14 1641.75
0.855951 0.278115 0.25 13089.9 -6589.51 2.82947e-14 -3744.38 2.87809e-14 2156.66
0.903504 0.293566 0.25 14354 -6320.48 3.94384e-14 -3091.23 1.40529e-14 2599.1
0.951057 0.309017 0.25 15435.6 -6065.56 8.90547e-14 -2533.16 2.98869e-14 2977.5
0.508134 0.210476 0.25 -1342.13 3577.01 1.10613e-13 -15100.1 -3.52102e-13 -3794.36
0.554328 0.22961 0.25 3220.86 -2548.06 -1.13924e-13 -12114.8 -1.14603e-14 -2052.46
0.600522 0.248744 0.25 6363.56 -5679.83 -1.86081e-13 -10060.6 -9.63105e-14 -853.169
0.646716 0.267878 0.25 8950.04 -7185.49 1.68762e-13 -8489.69 2.87745e-14 106.235
0.69291 0.287013 0.25 11098.8 -7817.19 1.50421e-13 -7259.21 6.03971e-14 886.058
0.739104 0.306147 0.25 12896.3 -7968.33 1.63427e-13 -6267.42 6.95509e-14 1529.74
0.785298 0.325281 0.25 14409.8 -7854.44 1.80553e-13 -5445.05 6.7095e-14 2068.78
0.831492 0.344415 0.25 15692 -7597.52 -5.66593e-14 -4744.71 -2.86601e-15 2526.3
0.877686 0.363549 0.25 16780.8 -7269.49 7.58216e-14 -4135.39 5.50761e-14 2918.17
0.92388 0.382684 0.25 17669.2 -6973.39 -3.42455e-14 -3596.32 -2.85678e-14 3247.6
0.490053 0.249695 0.25 -564.519 2325.33 -3.76273e-14 -9899.67 4.78121e-13 -2414.81
0.534604 0.272394 0.25 5567.05 -3570.74 -1.42645e-13 -9583.44 -7.52528e-15 -926.859
0.579154 0.295094 0.25 9445.81 -6545.17 2.31452e-13 -9037.18 6.9401e-14 94.2998
0.623704 0.317793 0.25 12298.7 -7931.13 9.30733e-15 -8347.41 -4.99942e-14 911.827
0.668255 0.340493 0.25 14471.5 -8467.17 1.75829e-13 -7640.11 7.45979e-14 1576.47
0.712805 0.363192 0.25 16167.4 -8540.25 -1.57631e-13 -6959.56 -6.37281e-14 2124.89
0.757356 0.385892 0.25 17515.9 -8362.06 1.39879e-13 -6319.75 5.50395e-14 2583.73
0.801906 0.408592 0.25 18603.9 -8051.63 -5.47865e-14 -5722.93 -3.00839e-15 2972.53
0.846456 0.431291 0.25 19486.7 -7678.96 1.03705e-13 -5169.63 -3.51423e-15 3303.94
0.891007 0.453991 0.25 20153.4 -7364.02 -3.95203e-14 -4661.02 -7.2369e-14 3575.15
0.468952 0.287374 0.25 984.41 223.938 6.40174e-13 -4635.85 -1.04067e-12 -842.64
0.511584 0.313499 0.25 8456.56 -4760.84 -6.08918e-14 -6899.86 1.13227e-13 359.239
0.554216 0.339624 0.25 12931.5 -7205.21 5.09306e-13 -7826.35 2.0067e-13 1178.12
0.596848 0.365749 0.25 15957.7 -8272.37 1.96038e-14 -8010.35 -5.58212e-14 1834
0.63948 0.391874 0.25 18088.6 -8610.85 1.56788e-16 -7830.53 3.54839e-14 2367.26
0.682112 0.417999 0.25 19634.1 -8559.41 -1.57622e-13 -7470.13 -5.48351e-14 2807.08
0.724744 0.444124 0.25 20780.3 -8302.63 -3.35217e-14 -7023.46 -1.03137e-14 3174.65
0.767376 0.470249 0.25 21644.8 -7943.3 0 -6541.19 0 3485.44
0.810008 0.496374 0.25 22298 -7541.61 -1.26355e-13 -6055.38 -5.28942e-14 3748.3
0.85264 0.522499 0.25 22724.5 -7230.48 1.8922e-13 -5590.87 5.96568e-14 3953.93
0.444959 0.323282 0.25 3504.19 -2594.63 2.70605e-13 322.925 -6.26276e-13 883.18
0.48541 0.352671 0.25 11897.1 -6066.05 2.34688e-13 -4213.58 -4.81612e-14 1773.13
0.525861 0.38206 0.25 16724.2 -7652.35 -1.0423e-13 -6450.9 -1.10075e-13 2370.77
0.566312 0.41145 0.25 19776.7 -8225.5 2.08507e-13 -7428.57 1.69455e-13 2849.56
0.606763 0.440839 0.25 21774.8 -8276.82 -6.40441e-13 -7739.88 -2.60972e-13 3238.82
0.647214 0.470228 0.25 23112.4 -8060.24 1.87993e-13 -7686.89 8.62835e-14 3559.74
0.687665 0.499618 0.25 24019.6 -7712.61 -2.88398e-14 -7433.16 -1.01412e-14 3827.65
0.728115 0.529007 0.25 24637.3 -7309.09 0 -7071.61 0 4053.61
0.768566 0.558396 0.25 25045.9 -6893.74 3.0067e-14 -6662.88 -2.03732e-15 4242.23
0.809017 0.587785 0.25 25224 -6607.86 3.59326e-14 -6255.97 -4.88978e-15 4377.23
0.418223 0.357196 0.25 7133.65 -5910.91 0 4653.92 0 2720.21
0.456243 0.389669 0.25 15871.3 -7406.79 -4.79638e-14 -1659.56 5.45572e-14 3279.64
0.494264 0.422141 0.25 20723 -7885.31 -4.97322e-13 -4939.07 -3.65216e-13 3642.46
0.532284 0.454614 0.25 23612 -7832.65 -5.78427e-14 -6568.51 8.24501e-14 3933.12
0.570304 0.487086 0.25 25366.8 -7530.72 -1.36258e-14 -7299.3 3.46996e-14 4169.43
0.608325 0.519558 0.25 26433.6 -7120.22 1.83502e-13 -7521.83 5.67582e-14 4364.25
0.646345 0.552031 0.25 27068.3 -6673.73 0 -7451.35 0 4526.98
0.684365 0.584503 0.25 27424.7 -6229.27 0 -7212.24 0 4664.41
0.722386 0.616976 0.25 27588.1 -5810.9 0 -6887.46 0 4777.08
0.760406 0.649448 0.25 27527 -5569.54 2.60201e-13 -6547.46 6.48316e-14 4841.42
1.04707 0.0780717 0.25 12881.6 -436.628 1.53913e-13 47.0348 -1.91812e-14 2983.53
1.09723 0.0776843 0.25 14028.6 -366.295 -2.35529e-14 456.541 -6.41325e-14 3342.73
1.14738 0.0772969 0.25 15058.5 -309.463 -1.93143e-13 825.268 -2.60441e-14 3665.49
1.19753 0.0769094 0.25 15990.4 -261.016 -2.19463e-16 1169.45 -8.58629e-19 3959.96
1.24769 0.076522 0.25 16836.3 -219.404 -1.35365e-14 1501.3 -3.70711e-14 4231.76
1.29784 0.0761346 0.25 17606.2 -183.506 -6.95422e-14 1830.72 -3.79645e-16 4485.45
1.348 0.0757472 0.25 18308.4 -152.498 0 2165.84 0 4724.82
1.39815 0.0753598 0.25 18949.7 -125.671 0 2513.49 0 4953.06
1.4483 0.0749723 0.25 19536.2 -102.362 -1.44753e-13 2879.74 9.31647e-15 5172.9
1.49846 0.0745849 0.25 20072.4 -81.9265 2.34733e-13 3270.23 3.1753e-14 5386.75
1.54861 0.0741975 0.25 20562.1 -63.7263 2.21856e-13 3690.56 -3.72275e-14 5596.76
1.59877 0.0738101 0.25 21008.1 -47.119 -1.61546e-13 4146.52 -1.7666e-14 5804.9
1.64892 0.0734226 0.25 21412 -31.4444 -8.1699e-14 4644.36 -1.08692e-14 6013.01
1.69908 0.0730352 0.25 21774.6 -15.9992 -2.366e-13 5190.99 -4.09825e-15 6222.83
1.74923 0.0726478 0.25 22095.3 -0.0152602 8.46039e-14 5794.22 1.07332e-14 6436.05
1.79938 0.0722604 0.25 22372.4 17.3001 1.55305e-13 6462.85 2.15678e-15 6654.3
1.84954 0.071873 0.25 22602.8 36.3009 2.43994e-15 7206.39 -1.55832e-15 6879.04
1.89969 0.0714855 0.25 22782.1 54.7378 7.49924e-14 8033.11 8.89464e-15 7111.21
1.94985 0.0710981 0.25 22907.5 60.8187 -7.74122e-14 8942.49 1.53854e-15 7350.01
1.0383 0.155684 0.25 13449.2 -2644.9 2.13173e-13 -420.799 2.40457e-14 3006.55
1.08892 0.154933 0.25 14495.4 -2357.48 9.99966e-14 63.1955 2.31645e-14 3359.68
1.13954 0.154183 0.25 15434.8 -2122.41 -4.92866e-14 486.111 6.30532e-15 3674.05
1.19015 0.153432 0.25 16296.3 -1913.82 1.56366e-13 874.664 1.60193e-14 3962.54
1.24077 0.152681 0.25 17085.5 -1728.46 4.65484e-15 1243.24 1.99591e-16 4229.71
1.29138 0.151931 0.25 17808.7 -1563.53 -2.22227e-13 1603.29 -1.04391e-14 4479.69
1.342 0.15118 0.25 18471.9 -1416.37 2.12511e-14 1963.94 1.28443e-14 4715.97
1.39261 0.150429 0.25 19080.6 -1284.4 -1.47007e-13 2332.74 -3.48267e-15 4941.54
1.44323 0.149679 0.25 19639.4 -1165.15 -3.93754e-15 2716.28 -2.26218e-16 5159
1.49384 0.148928 0.25 20152.2 -1056.29 1.37771e-13 3120.65 -5.79929e-15 5370.65
1.54446 0.148177 0.25 20621.9 -955.549 9.8069e-14 3551.75 1.70697e-14 5578.54
1.59508 0.147427 0.25 21050.9 -860.711 -1.58649e-14 4015.63 -8.59514e-15 5784.59
1.64569 0.146676 0.25 21440.6 -769.57 -7.97021e-14 4518.67 -3.66384e-15 5990.6
1.69631 0.145925 0.25 21791.4 -679.869 0 5067.85 0 6198.28
1.74692 0.145175 0.25 22103 -589.295 -1.17249e-14 5670.88 -3.62906e-15 6409.36
1.79754 0.144424 0.25 22374.4 -495.538 -1.57689e-13 6336.46 -1.04719e-14 6625.59
1.84815 0.143673 0.25 22603.8 -396.515 -7.78372e-15 7074.66 3.44704e-16 6848.87
1.89877 0.142923 0.25 22788.1 -290.294 5.66179e-15 7898.59 -1.90217e-15 7081.53
1.94938 0.142172 0.25 22919.2 -172.162 3.76533e-15 8830.89 -3.69293e-15 7326.94
1.02375 0.23238 0.25 14589.8 -4344.35 -2.35493e-14 -1078.42 -5.24496e-15 3118.01
1.07513 0.231314 0.25 15471.7 -3903.89 1.51251e-13 -513.3 1.38603e-14 3451.95
1.12651 0.230248 0.25 16244.2 -3539.9 -1.3505e-13 -26.981 -4.48948e-15 3742.43
1.1779 0.229183 0.25 16967.5 -3212.35 4.1641e-14 419.102 -6.68768e-15 4012.3
1.22928 0.228117 0.25 17641.9 -2917.51 2.46674e-13 838.235 2.22214e-14 4264.64
1.28066 0.227051 0.25 18269.4 -2652.37 -2.31564e-13 1241.83 -1.4624e-14 4502.59
1.33204 0.225986 0.25 18852.5 -2413.7 -7.81992e-14 1639.42 -3.07258e-15 4728.91
1.38342 0.22492 0.25 19393.9 -2198.07 1.49101e-13 2039.12 6.08268e-15 4946.08
1.4348 0.223854 0.25 19895.8 -2001.98 3.87587e-15 2448.09 3.86677e-16 5156.28
1.48619 0.222789 0.25 20360.4 -1821.97 -1.51314e-14 2872.92 -6.16839e-15 5361.53
1.53757 0.221723 0.25 20789.3 -1654.58 2.30738e-13 3319.92 1.35365e-14 5563.66
1.58895 0.220657 0.25 21183.6 -1496.42 5.42828e-14 3795.43 -4.47896e-15 5764.4
1.64033 0.219592 0.25 21544 -1344.04 -2.32736e-13 4306.04 -1.73505e-14 5965.39
1.69171 0.218526 0.25 21870.4 -1193.95 -7.83478e-14 4858.84 -6.62373e-15 6168.29
1.74309 0.21746 0.25 22162.2 -1042.56 6.65834e-14 5461.69 4.9743e-15 6374.75
1.79447 0.216395 0.25 22417.9 -886.117 6.82494e-14 6123.57 7.20513e-15 6586.5
1.84586 0.215329 0.25 22635 -720.414 -9.57319e-14 6855.45 -9.54847e-15 6805.48
1.89724 0.214263 0.25 22808.3 -539.268 -8.66903e-14 7672.04 -9.50221e-15 7033.92
1.94862 0.213198 0.25 22928.1 -328.963 4.9959e-14 8595.2 2.19943e-14 7274.61
1.0035 0.307708 0.25 16203.7 -5642.6 -1.08159e-13 -1970.94 -4.01925e-14 3284.48
1.05595 0.3064 0.25 16860.2 -5108.82 -3.44071e-14 -1308.51 -1.16627e-14 3588.85
1.1084 0.305091 0.25 17407.5 -4665 7.42431e-14 -742.971 4.4376e-15 3845.66
1.16085 0.303782 0.25 17940.7 -4259.99 -5.11536e-14 -223.493 -1.97588e-14 4088.6
1.21329 0.302474 0.25 18454.7 -3890.28 2.80318e-14 261.946 9.84205e-15 4319.22
1.26574 0.301165 0.25 18946.8 -3553.56 -4.72688e-14 723.972 5.56348e-15 4539.4
1.31819 0.299856 0.25 19415.5 -3247.13 -1.94467e-13 1172.01 -4.7929e-14 4750.96
1.37063 0.298547 0.25 19859.9 -2967.68 -1.50404e-13 1614.48 -8.94237e-15 4955.63
1.42308 0.297239 0.25 20279.5 -2711.55 4.82067e-14 2059.01 -3.59778e-15 5155.04
1.47553 0.29593 0.25 20673.9 -2474.8 1.55898e-13 2512.69 1.15085e-14 5350.75
1.52798 0.294621 0.25 21042.9 -2253.38 1.93399e-13 2982.27 2.59994e-14 5544.26
1.58042 0.293313 0.25 21386 -2043.11 5.80154e-14 3474.43 1.83148e-14 5737.02
1.63287 0.292004 0.25 21702.6 -1839.68 -1.80425e-13 3996.01 -8.23563e-15 5930.46
1.68532 0.290695 0.25 21991.8 -1638.6 7.73811e-14 4554.28 8.94813e-15 6126.01
1.73776 0.289386 0.25 22251.9 -1435.09 6.2731e-14 5157.22 6.91677e-15 6325.18
1.79021 0.288078 0.25 22480.7 -1223.89 -6.18564e-14 5813.95 -9.15984e-15 6529.52
1.84266 0.286769 0.25 22674.5 -998.58 1.3202e-14 6535.42 7.69208e-16 6740.75
1.89511 0.28546 0.25 22828 -749.605 6.34899e-14 7335.22 1.54643e-14 6960.74
1.94755 0.284152 0.25 22933.1 -457.936 -1.12328e-13 8230.61 -9.67285e-15 7191.62
0.977686 0.381227 0.25 18182.3 -6508.75 1.96724e-13 -2996.83 9.75504e-15 3504.35
1.03149 0.379771 0.25 18565.6 -5950.99 -2.02442e-13 -2242.95 -5.20706e-14 3766.76
1.0853 0.378314 0.25 18847.7 -5482.71 -3.96579e-14 -1595.5 6.49172e-15 3981.28
1.1391 0.376858 0.25 19153.9 -5047.06 3.46369e-14 -998.149 1.24685e-14 4189.8
1.19291 0.375401 0.25 19474.4 -4641.59 1.04383e-13 -440.006 3.61542e-14 4392.54
