# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
0.558396 0.768566 0.25 11428.7 -441.397 -2.11785e-14 -1699.94 4.24922e-15 2245.1
0.587785 0.809017 0.25 11232.8 -286.964 -1.07064e-14 -1651.63 -1.31783e-14 2211.03
0.287374 0.468952 0.25 11261.1 -6275.68 1.41357e-13 4220.95 -1.21041e-13 3572.78
0.313499 0.511584 0.25 12387.6 -3845.9 -2.50282e-14 1900.01 1.00724e-14 3297.14
0.339624 0.554216 0.25 12779.3 -2385.9 -4.52049e-16 605.03 1.94351e-16 3088.7
0.365749 0.596848 0.25 12818.2 -1474.77 -1.06128e-14 -158.293 5.01288e-15 2921.51
0.391874 0.63948 0.25 12686.2 -888.59 -7.83232e-14 -616.116 -4.37176e-14 2785.39
0.417999 0.682112 0.25 12472.3 -502.8 -6.55979e-14 -889.557 -4.23549e-14 2672.95
0.444124 0.724744 0.25 12222.9 -244.191 -2.72593e-14 -1048.05 -1.72418e-14 2578.8
0.470249 0.767376 0.25 11963.3 -67.8558 2.68495e-14 -1133.97 1.59491e-14 2499.07
0.496374 0.810008 0.25 11712.7 56.2413 -1.25326e-14 -1172.62 3.31935e-15 2432.33
0.522499 0.85264 0.25 11464.1 182.202 -8.8408e-15 -1161.86 -1.20863e-14 2377.44
0.249695 0.490053 0.25 14054.2 -6695.47 2.40067e-13 4006.67 -1.08167e-13 4167.89
0.272394 0.534604 0.25 14207.5 -3841.63 -6.09821e-14 2196.97 -2.6115e-14 3785.65
0.295094 0.579154 0.25 14007 -2156.16 1.27314e-15 1165.73 -3.60358e-16 3501.39
0.317793 0.623704 0.25 13662.6 -1128.66 0 522.397 0 3273.47
0.340493 0.668255 0.25 13273.9 -486.048 6.5256e-14 107.122 4.5625e-14 3087.93
0.363192 0.712805 0.25 12883.4 -77.7107 -5.19014e-15 -166.322 2.1346e-15 2934.71
0.385892 0.757356 0.25 12509.4 183.881 -5.86983e-14 -348.136 -3.39726e-14 2806.45
0.408592 0.801906 0.25 12160.1 351.658 4.21447e-14 -469.588 3.39983e-14 2697.82
0.431291 0.846456 0.25 11842 460.34 -1.08727e-14 -549.704 3.86984e-15 2605.92
0.453991 0.891007 0.25 11543.2 560.694 4.35037e-14 -583.616 2.48442e-14 2529.14
0.210476 0.508134 0.25 16848.2 -6703.14 -2.19409e-13 3555.42 3.72415e-14 4708.53
0.22961 0.554328 0.25 15943.6 -3662.18 -1.45514e-13 2382.6 -4.4334e-14 4229.12
0.248744 0.600522 0.25 15109.5 -1885.61 1.38018e-14 1686.13 -1.8529e-15 3875.91
0.267878 0.646716 0.25 14364.8 -818.616 8.91736e-15 1203.91 -1.32459e-15 3592.77
0.287013 0.69291 0.25 13714.8 -163.588 0 855.257 0 3362.33
0.306147 0.739104 0.25 13149.5 242.606 1.23811e-13 595.793 6.95915e-14 3171.99
0.325281 0.785298 0.25 12656.1 494.158 8.45799e-14 398.529 4.70416e-14 3012.62
0.344415 0.831492 0.25 12223.4 647.761 4.47143e-14 245.62 3.12852e-14 2877.47
0.363549 0.877686 0.25 11844.5 740.317 -3.24703e-14 125.677 -8.05652e-15 2762.35
0.382684 0.92388 0.25 11502.4 817.396 -4.45791e-14 45.3529 -2.42306e-14 2664.87
0.169959 0.523081 0.25 19492.3 -6271.77 -3.4979e-13 2961.31 5.93638e-14 5181.6
0.18541 0.570634 0.25 17525.2 -3303.77 1.18178e-13 2480.02 2.32414e-14 4616.6
0.200861 0.618187 0.25 16062.7 -1582.93 7.53252e-14 2150.1 2.06541e-14 4202.96
0.216312 0.66574 0.25 14927.7 -559.629 0 1849.04 0 3871.55
0.231763 0.713292 0.25 14027.7 60.8151 -6.07394e-14 1580.36 -3.30721e-14 3601.85
0.247214 0.760845 0.25 13298.4 439.101 3.45241e-17 1344.11 1.60044e-17 3379.05
0.262664 0.808398 0.25 12695.7 667.651 1.09021e-13 1137.97 5.24508e-14 3192.38
0.278115 0.855951 0.25 12188.6 802.008 5.0813e-14 958.369 2.27373e-14 3033.92
0.293566 0.903504 0.25 11757.4 878.09 3.89171e-15 802.068 -2.60623e-15 2898.33
0.309017 0.951057 0.25 11379.9 934.853 -3.55896e-14 676.926 -1.26883e-14 2782.35
0.128395 0.534803 0.25 21833.9 -5412.17 -5.43708e-14 2325.86 3.246e-15 5575.34
0.140067 0.583422 0.25 18883.6 -2776.87 1.39742e-13 2515.17 3.71252e-14 4938.18
0.151739 0.63204 0.25 16846.8 -1257.21 0 2542.02 0 4474.35
0.163412 0.680659 0.25 15359.3 -359.187 -9.33093e-14 2420.13 -3.36486e-14 4102.95
0.175084 0.729277 0.25 14236.1 181.034 -1.11389e-16 2233.6 -3.93575e-17 3800.7
0.186756 0.777896 0.25 13362.6 506.661 -1.11306e-13 2024.73 -4.44957e-14 3550.93
0.198429 0.826515 0.25 12665.4 699.981 -6.13903e-16 1814.64 3.64493e-15 3341.54
0.210101 0.875133 0.25 12095.7 810.481 3.43513e-15 1613.43 -4.40411e-15 3163.64
0.221773 0.923752 0.25 11621.7 870.008 2.67339e-14 1425.76 3.70961e-15 3010.94
0.233445 0.97237 0.25 11216.8 909.885 -1.36452e-16 1260.4 1.14312e-16 2879.36
0.0860389 0.543228 0.25 23728.7 -4173.2 -5.88122e-14 1746.34 -2.14696e-14 5878.86
0.0938606 0.592613 0.25 19956.6 -2107.51 3.52224e-14 2512.21 1.92308e-14 5185.12
0.101682 0.641997 0.25 17446.6 -919.25 -6.37618e-14 2847.34 -2.02074e-14 4683.21
0.109504 0.691382 0.25 15670 -218.745 -7.76264e-14 2882.71 -2.24689e-14 4281.38
0.117326 0.740766 0.25 14364.7 200.892 8.43563e-17 2770.31 6.18293e-17 3954.22
0.125148 0.790151 0.25 13374.6 451.974 -2.37182e-17 2588.03 -3.96008e-17 3683.68
0.132969 0.839535 0.25 12602 599.312 -5.01898e-14 2377.09 -1.26801e-14 3456.72
0.140791 0.88892 0.25 11983.5 682.003 -4.45732e-14 2159.4 -1.52318e-14 3263.75
0.148613 0.938304 0.25 11477.2 725.134 2.15471e-15 1946.55 -3.1044e-15 3097.79
0.156435 0.987689 0.25 11052.7 751.68 4.72251e-15 1748.1 1.5899e-15 2954.02
0.0431525 0.548304 0.25 25044.6 -2639.5 2.44822e-13 1303.58 -1.16155e-14 6080.34
0.0470754 0.59815 0.25 20693.5 -1341.46 1.12431e-13 2489.94 4.81689e-15 5350.04
0.0509984 0.647996 0.25 17850.4 -588.665 -1.03481e-14 3055.18 -1.09401e-14 4824.36
0.0549214 0.697842 0.25 15868.4 -142.91 7.29032e-14 3210.07 9.81637e-15 4402.72
0.0588443 0.747688 0.25 14433.9 124.145 3.46872e-15 3154.58 5.10457e-15 4058.88
0.0627673 0.797534 0.25 13361.8 283.559 5.66606e-14 2993.23 1.58833e-14 3774.24
0.0666902 0.84738 0.25 12537.1 376.824 0 2782.53 0 3535.3
0.0706132 0.897226 0.25 11885.5 429.063 0 2553.27 0 3332.02
0.0745362 0.947072 0.25 11358 456.402 -1.96719e-14 2322.1 -4.03816e-15 3156.95
0.0784591 0.996917 0.25 10921.5 473 1.50786e-14 2099.28 -9.62164e-15 3004.79
0.548304 0.0431525 0.25 -394.036 347.896 -1.01061e-14 -9542.46 1.69176e-13 -2293.04
0.59815 0.0470754 0.25 -416.368 139.908 1.32451e-15 -6251.22 -3.23447e-14 -1538.67
0.647996 0.0509984 0.25 -107.463 -24.2821 0 -4184.05 0 -990.35
0.697842 0.0549214 0.25 459.959 -121.279 4.59874e-15 -2843.4 1.51674e-14 -550.025
0.747688 0.0588443 0.25 1117.77 -171.155 -6.20163e-15 -1949.55 9.37262e-15 -191.951
0.797534 0.0627673 0.25 1783.77 -192.777 -4.01289e-15 -1334.36 2.38088e-14 103.71
0.84738 0.0666902 0.25 2420.15 -198.049 2.72893e-14 -896.854 2.05505e-14 351.529
0.897226 0.0706132 0.25 3011.36 -194.03 3.45633e-14 -574.935 2.45277e-16 562.252
0.947072 0.0745362 0.25 3553.06 -185.119 -7.92363e-16 -329.488 -2.56748e-15 743.901
0.996917 0.0784591 0.25 4046.21 -175.862 3.53879e-15 -135.894 4.81572e-15 902.381
0.543228 0.0860389 0.25 -458.132 843.967 -2.0824e-15 -9218.41 -3.96713e-14 -2233.05
0.592613 0.0938606 0.25 -268.44 -146.402 1.98592e-16 -6027.26 5.16427e-16 -1452.85
0.641997 0.101682 0.25 141.618 -670.677 -2.08077e-14 -4134.82 -3.05949e-14 -921.509
0.691382 0.109504 0.25 754.381 -938.034 -6.83769e-15 -2904.86 -6.47844e-15 -496.264
0.740766 0.117326 0.25 1424.74 -1062.48 9.33822e-15 -2073.45 3.87519e-15 -149.702
0.790151 0.125148 0.25 2086.74 -1105.74 -2.80555e-15 -1492.26 -7.08812e-15 137.188
0.839535 0.132969 0.25 2710.85 -1103.13 -1.44558e-14 -1072.22 -7.88056e-15 378.145
0.88892 0.140791 0.25 3285.56 -1075.27 -3.73031e-14 -757.786 -7.31624e-15 583.333
0.938304 0.148613 0.25 3808.11 -1034.54 -2.89795e-14 -513.41 1.60794e-16 760.315
0.987689 0.156435 0.25 4277.84 -994.387 3.42556e-14 -315.58 2.32811e-16 914.368
0.534803 0.128395 0.25 -525.207 1218.64 -3.65282e-15 -8271.56 -2.91446e-14 -2030.02
0.583422 0.140067 0.25 22.8814 -359.165 4.14816e-14 -5605.92 4.93529e-14 -1288.39
0.63204 0.151739 0.25 614.491 -1175.02 3.39544e-17 -3996.21 2.09115e-16 -780.397
0.680659 0.163412 0.25 1309.62 -1580.84 -7.14658e-14 -2933.58 -4.24989e-14 -374.76
0.729277 0.175084 0.25 2006.95 -1764.53 -6.21146e-14 -2201.7 -2.87701e-14 -44.9401
0.777896 0.186756 0.25 2664.95 -1823.94 -2.81988e-14 -1678.4 -1.1705e-14 227.666
0.826515 0.198429 0.25 3268.2 -1813.45 -2.03791e-14 -1290.54 -1.2641e-14 456.382
0.875133 0.210101 0.25 3813.17 -1764.47 1.14309e-14 -992.331 3.64375e-16 650.963
0.923752 0.221773 0.25 4301.24 -1695.63 -5.71748e-14 -754.293 -1.12026e-14 818.525
0.97237 0.233445 0.25 4731.59 -1628.37 -7.14171e-14 -556.811 -7.20887e-15 963.409
0.523081 0.169959 0.25 -549.751 1372.5 -1.83369e-14 -6905.41 3.32264e-14 -1720.42
0.570634 0.18541 0.25 485.165 -595.028 1.44557e-15 -4988.06 -1.42183e-14 -1039.13
0.618187 0.200861 0.25 1313.3 -1607.31 -2.68578e-14 -3784.45 4.38391e-15 -570.265
0.66574 0.216312 0.25 2108.01 -2103.04 2.75601e-15 -2955.66 1.38119e-14 -195.61
0.713292 0.231763 0.25 2833.27 -2320.59 4.15435e-16 -2361.52 5.18421e-16 108.865
0.760845 0.247214 0.25 3480.15 -2384.03 6.48625e-15 -1918.85 2.92351e-15 360.299
0.808398 0.262664 0.25 4051.15 -2361.53 -5.03876e-14 -1576.63 -1.50964e-14 571.042
0.855951 0.278115 0.25 4553.01 -2292 9.84165e-15 -1302.39 1.00108e-14 750.142
0.903504 0.293566 0.25 4992.69 -2198.43 1.37177e-14 -1075.21 4.88797e-15 904.034
0.951057 0.309017 0.25 5368.92 -2109.76 3.09755e-14 -881.098 1.03954e-14 1035.65
0.508134 0.210476 0.25 -466.828 1244.18 3.84741e-14 -5252.21 -1.2247e-13 -1319.78
0.554328 0.22961 0.25 1120.3 -886.28 -3.96256e-14 -4213.86 -3.98618e-15 -713.898
0.600522 0.248744 0.25 2213.41 -1975.59 -6.47238e-14 -3499.35 -3.34993e-14 -296.754
0.646716 0.267878 0.25 3113.06 -2499.3 5.86999e-14 -2952.94 1.00085e-14 36.9512
0.69291 0.287013 0.25 3860.45 -2719.02 5.23202e-14 -2524.94 2.10077e-14 308.194
0.739104 0.306147 0.25 4485.67 -2771.59 5.68441e-14 -2179.97 2.41916e-14 532.085
0.785298 0.325281 0.25 5012.1 -2731.98 6.28009e-14 -1893.93 2.33374e-14 719.577
0.831492 0.344415 0.25 5458.1 -2642.62 -1.97076e-14 -1650.33 -9.96871e-16 878.714
0.877686 0.363549 0.25 5836.79 -2528.52 2.63727e-14 -1438.39 1.91569e-14 1015.01
0.92388 0.382684 0.25 6145.82 -2425.53 -1.19115e-14 -1250.89 -9.93662e-15 1129.6
0.490053 0.249695 0.25 -196.355 808.809 -1.30877e-14 -3443.36 1.66303e-13 -839.935
0.534604 0.272394 0.25 1936.37 -1242 -4.96157e-14 -3333.37 -2.61749e-15 -322.386
0.579154 0.295094 0.25 3285.5 -2276.58 8.05051e-14 -3143.37 2.41395e-14 32.7999
0.623704 0.317793 0.25 4277.8 -2758.65 3.23733e-15 -2903.45 -1.73893e-14 317.157
0.668255 0.340493 0.25 5033.56 -2945.1 6.11578e-14 -2657.43 2.59471e-14 548.339
0.712805 0.363192 0.25 5623.46 -2970.52 -5.48282e-14 -2420.72 -2.21663e-14 739.094
0.757356 0.385892 0.25 6092.49 -2908.54 4.86535e-14 -2198.17 1.91442e-14 898.688
0.801906 0.408592 0.25 6470.93 -2800.57 -1.90562e-14 -1990.58 -1.0464e-15 1033.92
0.846456 0.431291 0.25 6777.98 -2670.94 3.60712e-14 -1798.13 -1.22234e-15 1149.2
0.891007 0.453991 0.25 7009.86 -2561.4 -1.37462e-14 -1621.22 -2.51718e-14 1243.53
0.468952 0.287374 0.25 342.403 77.8916 2.22669e-13 -1612.47 -3.61971e-13 -293.092
0.511584 0.313499 0.25 2941.41 -1655.94 -2.11797e-14 -2399.95 3.93833e-14 124.953
0.554216 0.339624 0.25 4497.92 -2506.16 1.7715e-13 -2722.21 6.97982e-14 409.78
0.596848 0.365749 0.25 5550.49 -2877.35 6.81871e-15 -2786.21 -1.94161e-14 637.912
0.63948 0.391874 0.25 6291.7 -2995.08 5.45351e-17 -2723.66 1.23422e-14 823.393
0.682112 0.417999 0.25 6829.27 -2977.19 -5.48249e-14 -2598.31 -1.90731e-14 976.376
0.724744 0.444124 0.25 7227.91 -2887.87 -1.16597e-14 -2442.94 -3.58738e-15 1104.22
0.767376 0.470249 0.25 7528.61 -2762.89 0 -2275.2 0 1212.33
0.810008 0.496374 0.25 7755.84 -2623.17 -4.39495e-14 -2106.22 -1.8398e-14 1303.76
0.85264 0.522499 0.25 7904.19 -2514.95 6.58157e-14 -1944.65 2.07502e-14 1375.28
0.444959 0.323282 0.25 1218.85 -902.478 9.41233e-14 112.322 -2.17835e-13 307.193
0.48541 0.352671 0.25 4138.13 -2109.93 8.16308e-14 -1465.59 -1.67517e-14 616.74
0.525861 0.38206 0.25 5817.13 -2661.69 -3.62539e-14 -2243.79 -3.82869e-14 824.616
0.566312 0.41145 0.25 6878.84 -2861.04 7.25242e-14 -2583.85 5.89408e-14 991.151
0.606763 0.440839 0.25 7573.83 -2878.89 -2.22762e-13 -2692.13 -9.07729e-14 1126.54
0.647214 0.470228 0.25 8039.1 -2803.56 6.53889e-14 -2673.7 3.00117e-14 1238.17
0.687665 0.499618 0.25 8354.66 -2682.65 -1.00312e-14 -2585.45 -3.52736e-15 1331.36
0.728115 0.529007 0.25 8569.49 -2542.29 0 -2459.69 0 1409.95
0.768566 0.558396 0.25 8711.61 -2397.82 1.04581e-14 -2317.52 -7.08634e-16 1475.56
0.809017 0.587785 0.25 8773.56 -2298.39 1.24983e-14 -2175.99 -1.70079e-15 1522.52
0.418223 0.357196 0.25 2481.27 -2055.97 0 1618.76 0 946.16
0.456243 0.389669 0.25 5520.47 -2576.27 -1.66831e-14 -577.238 1.89764e-14 1140.74
0.494264 0.422141 0.25 7208.01 -2742.72 -1.72981e-13 -1717.94 -1.27032e-13 1266.94
0.532284 0.454614 0.25 8212.89 -2724.4 -2.01192e-14 -2284.7 2.86783e-14 1368.04
0.570304 0.487086 0.25 8823.24 -2619.38 -4.73942e-15 -2538.89 1.20694e-14 1450.24
0.608325 0.519558 0.25 9194.29 -2476.6 6.38267e-14 -2616.29 1.9742e-14 1518
0.646345 0.552031 0.25 9415.05 -2321.3 0 -2591.77 0 1574.6
0.684365 0.584503 0.25 9539.02 -2166.7 0 -2508.61 0 1622.4
0.722386 0.616976 0.25 9595.88 -2021.18 0 -2395.64 0 1661.59
0.760406 0.649448 0.25 9574.59 -1937.23 9.05048e-14 -2277.38 2.25501e-14 1683.97
1.04707 0.0780717 0.25 4480.55 -151.871 5.3535e-14 16.3599 -6.67173e-15 1037.75
1.09723 0.0776843 0.25 4879.53 -127.407 -8.19232e-15 158.797 -2.23069e-14 1162.69
1.14738 0.0772969 0.25 5237.75 -107.639 -6.71803e-14 287.05 -9.05882e-15 1274.95
1.19753 0.0769094 0.25 5561.87 -90.7881 -7.63349e-17 406.765 -2.98654e-19 1377.38
1.24769 0.076522 0.25 5856.11 -76.3143 -4.70834e-15 522.19 -1.28943e-14 1471.92
1.29784 0.0761346 0.25 6123.9 -63.8283 -2.41886e-14 636.772 -1.3205e-16 1560.16
1.348 0.0757472 0.25 6368.13 -53.0427 0 753.334 0 1643.42
1.39815 0.0753598 0.25 6591.22 -43.7115 0 874.258 0 1722.8
1.4483 0.0749723 0.25 6795.18 -35.6042 -5.03488e-14 1001.65 3.24051e-15 1799.27
1.49846 0.0745849 0.25 6981.69 -28.4962 8.16463e-14 1137.47 1.10445e-14 1873.65
1.54861 0.0741975 0.25 7152.03 -22.1657 7.71673e-14 1283.67 -1.29487e-14 1946.7
1.59877 0.0738101 0.25 7307.15 -16.3892 -5.61897e-14 1442.27 -6.14471e-15 2019.1
1.64892 0.0734226 0.25 7447.66 -10.9372 -2.8417e-14 1615.43 -3.7806e-15 2091.48
1.69908 0.0730352 0.25 7573.78 -5.56493 -8.22957e-14 1805.56 -1.42548e-15 2164.46
1.74923 0.0726478 0.25 7685.34 -0.0053079 2.94275e-14 2015.38 3.73327e-15 2238.63
1.79938 0.0722604 0.25 7781.72 6.01741 5.4019e-14 2247.95 7.50185e-16 2314.54
1.84954 0.071873 0.25 7861.83 12.6264 8.48674e-16 2506.57 -5.42025e-16 2392.71
1.89969 0.0714855 0.25 7924.23 19.0393 2.60843e-14 2794.13 3.09379e-15 2473.47
1.94985 0.0710981 0.25 7967.84 21.1543 -2.6926e-14 3110.43 5.35145e-16 2556.52
1.0383 0.155684 0.25 4677.98 -919.966 7.4147e-14 -146.365 8.36371e-15 1045.76
1.08892 0.154933 0.25 5041.88 -819.994 3.47814e-14 21.9811 8.05723e-15 1168.58
1.13954 0.154183 0.25 5368.61 -738.23 -1.71432e-14 169.082 2.19315e-15 1277.93
1.19015 0.153432 0.25 5668.29 -665.678 5.43882e-14 304.231 5.57192e-15 1378.27
1.24077 0.152681 0.25 5942.79 -601.203 1.61907e-15 432.431 6.94231e-17 1471.2
1.29138 0.151931 0.25 6194.33 -543.838 -7.72963e-14 557.668 -3.63099e-15 1558.15
1.342 0.15118 0.25 6425.02 -492.651 7.39168e-15 683.111 4.46759e-15 1640.34
1.39261 0.150429 0.25 6636.73 -446.747 -5.11328e-14 811.388 -1.21136e-15 1718.8
1.44323 0.149679 0.25 6831.1 -405.271 -1.36958e-15 944.793 -7.86844e-17 1794.44
1.49384 0.148928 0.25 7009.45 -367.406 4.79204e-14 1085.44 -2.01714e-15 1868.05
1.54446 0.148177 0.25 7172.84 -332.365 3.4111e-14 1235.39 5.93728e-15 1940.36
1.59508 0.147427 0.25 7322.07 -299.378 -5.51821e-15 1396.74 -2.98962e-15 2012.03
1.64569 0.146676 0.25 7457.59 -267.677 -2.77225e-14 1571.71 -1.27438e-15 2083.69
1.69631 0.145925 0.25 7579.61 -236.476 0 1762.73 0 2155.92
1.74692 0.145175 0.25 7688.01 -204.972 -4.07824e-15 1972.48 -1.26228e-15 2229.34
1.79754 0.144424 0.25 7782.41 -172.361 -5.48484e-14 2203.99 -3.64239e-15 2304.55
1.84815 0.143673 0.25 7862.19 -137.918 -2.70738e-15 2460.75 1.19897e-16 2382.22
1.89877 0.142923 0.25 7926.28 -100.972 1.96932e-15 2747.34 -6.61626e-16 2463.14
1.94938 0.142172 0.25 7971.88 -59.8825 1.30968e-15 3071.61 -1.2845e-15 2548.5
1.02375 0.23238 0.25 5074.7 -1511.08 -8.19107e-15 -375.101 -1.82433e-15 1084.52
1.07513 0.231314 0.25 5381.48 -1357.88 5.2609e-14 -178.539 4.82099e-15 1200.68
1.12651 0.230248 0.25 5650.15 -1231.27 -4.6974e-14 -9.38471 -1.56156e-15 1301.71
1.1779 0.229183 0.25 5901.75 -1117.34 1.44838e-14 145.775 -2.32615e-15 1395.58
1.22928 0.228117 0.25 6136.31 -1014.79 8.57997e-14 291.56 7.72919e-15 1483.35
1.28066 0.227051 0.25 6354.57 -922.563 -8.0544e-14 431.941 -5.08659e-15 1566.12
1.33204 0.225986 0.25 6557.4 -839.546 -2.71997e-14 570.231 -1.06872e-15 1644.84
1.38342 0.22492 0.25 6745.7 -764.545 5.18613e-14 709.258 2.11572e-15 1720.37
1.4348 0.223854 0.25 6920.28 -696.342 1.34813e-15 851.51 1.34496e-16 1793.49
1.48619 0.222789 0.25 7081.88 -633.728 -5.2631e-15 999.276 -2.14553e-15 1864.88
1.53757 0.221723 0.25 7231.05 -575.508 8.02568e-14 1154.75 4.70834e-15 1935.19
1.58895 0.220657 0.25 7368.22 -520.494 1.8881e-14 1320.15 -1.5579e-15 2005.01
1.64033 0.219592 0.25 7493.57 -467.492 -8.09517e-14 1497.75 -6.03497e-15 2074.92
1.69171 0.218526 0.25 7607.11 -415.287 -2.72514e-14 1690.03 -2.30391e-15 2145.49
1.74309 0.21746 0.25 7708.6 -362.629 2.31595e-14 1899.72 1.73019e-15 2217.3
1.79447 0.216395 0.25 7797.55 -308.215 2.37389e-14 2129.94 2.50613e-15 2290.96
1.84586 0.215329 0.25 7873.03 -250.579 -3.3298e-14 2384.51 -3.32121e-15 2367.12
1.89724 0.214263 0.25 7933.32 -187.571 -3.01531e-14 2668.54 -3.30512e-15 2446.58
1.94862 0.213198 0.25 7974.99 -114.422 1.7377e-14 2989.63 7.6502e-15 2530.3
1.0035 0.307708 0.25 5636.06 -1962.65 -3.76204e-14 -685.543 -1.398e-14 1142.43
1.05595 0.3064 0.25 5864.42 -1776.98 -1.19677e-14 -455.135 -4.05659e-15 1248.3
1.1084 0.305091 0.25 6054.78 -1622.61 2.58237e-14 -258.425 1.54351e-15 1337.62
1.16085 0.303782 0.25 6240.26 -1481.74 -1.77925e-14 -77.7365 -6.87264e-15 1422.12
1.21329 0.302474 0.25 6419.02 -1353.14 9.75019e-15 91.1117 3.42332e-15 1502.34
1.26574 0.301165 0.25 6590.18 -1236.02 -1.64413e-14 251.816 1.93512e-15 1578.92
1.31819 0.299856 0.25 6753.22 -1129.44 -6.76408e-14 407.654 -1.6671e-14 1652.51
1.37063 0.298547 0.25 6907.79 -1032.24 -5.23144e-14 561.557 -3.11039e-15 1723.7
1.42308 0.297239 0.25 7053.73 -943.147 1.67676e-14 716.178 -1.2514e-15 1793.06
1.47553 0.29593 0.25 7190.92 -860.799 5.42254e-14 873.979 4.00295e-15 1861.13
1.52798 0.294621 0.25 7319.26 -783.784 6.72691e-14 1037.31 9.04328e-15 1928.44
1.58042 0.293313 0.25 7438.61 -710.647 2.01793e-14 1208.5 6.37036e-15 1995.49
1.63287 0.292004 0.25 7548.74 -639.89 -6.27565e-14 1389.92 -2.86457e-15 2062.77
1.68532 0.290695 0.25 7649.32 -569.949 2.69152e-14 1584.1 3.11239e-15 2130.79
1.73776 0.289386 0.25 7739.79 -499.163 2.18195e-14 1793.81 2.40583e-15 2200.06
1.79021 0.288078 0.25 7819.36 -425.701 -2.15153e-14 2022.24 -3.18603e-15 2271.14
1.84266 0.286769 0.25 7886.78 -347.332 4.592e-15 2273.19 2.67551e-16 2344.61
1.89511 0.28546 0.25 7940.17 -260.732 2.20834e-14 2551.38 5.37888e-15 2421.13
1.94755 0.284152 0.25 7976.72 -159.282 -3.90706e-14 2862.82 -3.36447e-15 2501.43
0.977686 0.381227 0.25 6324.29 -2263.91 6.84258e-14 -1042.37 3.39306e-15 1218.9
1.03149 0.379771 0.25 6457.59 -2069.91 -7.04147e-14 -780.156 -1.81115e-14 1310.18
1.0853 0.378314 0.25 6555.73 -1907.03 -1.37941e-14 -554.958 2.25799e-15 1384.79
1.1391 0.376858 0.25 6662.24 -1755.5 1.20476e-14 -347.182 4.33689e-15 1457.32
1.19291 0.375401 0.25 6773.69 -1614.47 3.6307e-14 -153.046 1.25754e-14 1527.84
1.24672 0.373945 0.25 6887.44 -1483.77 8.98843e-14 30.577 9.69028e-15 1596.47
1.30052 0.372488 0.25 7001.48 -1363.02 2.59837e-14 206.662 8.09812e-15 1663.42
