# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
0.231763 0.713292 0.25 42083 182.445 -1.82218e-13 4741.08 -9.92163e-14 10805.6
0.247214 0.760845 0.25 39895.3 1317.3 1.03572e-16 4032.34 4.80133e-17 10137.1
0.262664 0.808398 0.25 38087 2002.95 3.27062e-13 3413.92 1.57352e-13 9577.13
0.278115 0.855951 0.25 36565.9 2406.02 1.52439e-13 2875.11 6.82119e-14 9101.77
0.293566 0.903504 0.25 35272.1 2634.27 1.16751e-14 2406.2 -7.81869e-15 8695
0.309017 0.951057 0.25 34139.8 2804.56 -1.06769e-13 2030.78 -3.80649e-14 8347.06
0.128395 0.534803 0.25 65501.8 -16236.5 -1.63112e-13 6977.57 9.73801e-15 16726
0.140067 0.583422 0.25 56650.8 -8330.61 4.19225e-13 7545.51 1.11376e-13 14814.5
0.151739 0.63204 0.25 50540.5 -3771.63 0 7626.07 0 13423.1
0.163412 0.680659 0.25 46078 -1077.56 -2.79928e-13 7260.38 -1.00946e-13 12308.8
0.175084 0.729277 0.25 42708.4 543.103 -3.34168e-16 6700.81 -1.18073e-16 11402.1
0.186756 0.777896 0.25 40087.9 1519.98 -3.33917e-13 6074.19 -1.33487e-13 10652.8
0.198429 0.826515 0.25 37996.1 2099.94 -1.84171e-15 5443.92 1.09348e-14 10024.6
0.210101 0.875133 0.25 36287 2431.44 1.03054e-14 4840.3 -1.32123e-14 9490.91
0.221773 0.923752 0.25 34865 2610.02 8.02016e-14 4277.29 1.11288e-14 9032.83
0.233445 0.97237 0.25 33650.4 2729.65 -4.09355e-16 3781.2 3.42937e-16 8638.07
0.0860389 0.543228 0.25 71186.1 -12519.6 -1.76437e-13 5239.02 -6.44089e-14 17636.6
0.0938606 0.592613 0.25 59869.9 -6322.53 1.05667e-13 7536.63 5.76924e-14 15555.3
0.101682 0.641997 0.25 52339.7 -2757.75 -1.91285e-13 8542.03 -6.06223e-14 14049.6
0.109504 0.691382 0.25 47009.9 -656.234 -2.32879e-13 8648.12 -6.74067e-14 12844.2
0.117326 0.740766 0.25 43094 602.675 2.53069e-16 8310.93 1.85488e-16 11862.7
0.125148 0.790151 0.25 40123.8 1355.92 -7.11547e-17 7764.09 -1.18803e-16 11051
0.132969 0.839535 0.25 37806.1 1797.94 -1.5057e-13 7131.26 -3.80402e-14 10370.2
0.140791 0.88892 0.25 35950.6 2046.01 -1.3372e-13 6478.21 -4.56954e-14 9791.26
0.148613 0.938304 0.25 34431.7 2175.4 6.46414e-15 5839.64 -9.31319e-15 9293.38
0.156435 0.987689 0.25 33158 2255.04 1.41675e-14 5244.3 4.76971e-15 8862.07
0.0431525 0.548304 0.25 75133.7 -7918.49 7.34466e-13 3910.75 -3.48466e-14 18241
0.0470754 0.59815 0.25 62080.6 -4024.39 3.37293e-13 7469.81 1.44507e-14 16050.1
0.0509984 0.647996 0.25 53551.1 -1765.99 -3.10442e-14 9165.54 -3.28204e-14 14473.1
0.0549214 0.697842 0.25 47605.2 -428.729 2.18709e-13 9630.22 2.94491e-14 13208.2
0.0588443 0.747688 0.25 43301.7 372.435 1.04062e-14 9463.74 1.53137e-14 12176.6
0.0627673 0.797534 0.25 40085.5 850.676 1.69982e-13 8979.69 4.76498e-14 11322.7
0.0666902 0.84738 0.25 37611.3 1130.47 0 8347.59 0 10605.9
0.0706132 0.897226 0.25 35656.4 1287.19 0 7659.82 0 9996.05
0.0745362 0.947072 0.25 34074.1 1369.21 -5.90156e-14 6966.3 -1.21145e-14 9470.85
0.0784591 0.996917 0.25 32764.4 1419 4.52359e-14 6297.83 -2.88649e-14 9014.37
0.548304 0.0431525 0.25 -1182.11 1043.69 -3.03182e-14 -28627.4 5.07528e-13 -6879.11
0.59815 0.0470754 0.25 -1249.1 419.725 3.97352e-15 -18753.7 -9.70342e-14 -4616.02
0.647996 0.0509984 0.25 -322.39 -72.8464 0 -12552.2 0 -2971.05
0.697842 0.0549214 0.25 1379.88 -363.837 1.37962e-14 -8530.2 4.55023e-14 -1650.08
0.747688 0.0588443 0.25 3353.3 -513.466 -1.86049e-14 -5848.66 2.81178e-14 -575.852
0.797534 0.0627673 0.25 5351.3 -578.332 -1.20387e-14 -4003.07 7.14264e-14 311.131
0.84738 0.0666902 0.25 7260.44 -594.146 8.1868e-14 -2690.56 6.16516e-14 1054.59
0.897226 0.0706132 0.25 9034.07 -582.089 1.0369e-13 -1724.8 7.35831e-16 1686.75
0.947072 0.0745362 0.25 10659.2 -555.358 -2.37709e-15 -988.463 -7.70245e-15 2231.7
0.996917 0.0784591 0.25 12138.6 -527.585 1.06164e-14 -407.682 1.44472e-14 2707.14
0.543228 0.0860389 0.25 -1374.39 2531.9 -6.24719e-15 -27655.2 -1.19014e-13 -6699.14
0.592613 0.0938606 0.25 -805.32 -439.206 5.95777e-16 -18081.8 1.54928e-15 -4358.56
0.641997 0.101682 0.25 424.855 -2012.03 -6.2423e-14 -12404.5 -9.17846e-14 -2764.53
0.691382 0.109504 0.25 2263.14 -2814.1 -2.05131e-14 -8714.58 -1.94353e-14 -1488.79
0.740766 0.117326 0.25 4274.23 -3187.45 2.80147e-14 -6220.36 1.16256e-14 -449.107
0.790151 0.125148 0.25 6260.22 -3317.23 -8.41666e-15 -4476.78 -2.12644e-14 411.563
0.839535 0.132969 0.25 8132.54 -3309.38 -4.33675e-14 -3216.65 -2.36417e-14 1134.44
0.88892 0.140791 0.25 9856.69 -3225.82 -1.11909e-13 -2273.36 -2.19487e-14 1750
0.938304 0.148613 0.25 11424.3 -3103.63 -8.69386e-14 -1540.23 4.82382e-16 2280.95
0.987689 0.156435 0.25 12833.5 -2983.16 1.02767e-13 -946.741 6.98432e-16 2743.1
0.534803 0.128395 0.25 -1575.62 3655.93 -1.09585e-14 -24814.7 -8.74338e-14 -6090.07
0.583422 0.140067 0.25 68.6441 -1077.5 1.24445e-13 -16817.8 1.48059e-13 -3865.18
0.63204 0.151739 0.25 1843.47 -3525.07 1.01863e-16 -11988.6 6.27345e-16 -2341.19
0.680659 0.163412 0.25 3928.87 -4742.53 -2.14397e-13 -8800.74 -1.27497e-13 -1124.28
0.729277 0.175084 0.25 6020.86 -5293.6 -1.86344e-13 -6605.09 -8.63103e-14 -134.82
0.777896 0.186756 0.25 7994.85 -5471.82 -8.45963e-14 -5035.19 -3.51149e-14 682.999
0.826515 0.198429 0.25 9804.59 -5440.35 -6.11374e-14 -3871.63 -3.7923e-14 1369.15
0.875133 0.210101 0.25 11439.5 -5293.4 3.42928e-14 -2976.99 1.09312e-15 1952.89
0.923752 0.221773 0.25 12903.7 -5086.89 -1.71524e-13 -2262.88 -3.36077e-14 2455.58
0.97237 0.233445 0.25 14194.8 -4885.12 -2.14251e-13 -1670.43 -2.16266e-14 2890.23
0.523081 0.169959 0.25 -1649.25 4117.51 -5.50107e-14 -20716.2 9.96792e-14 -5161.26
0.570634 0.18541 0.25 1455.49 -1785.09 4.33672e-15 -14964.2 -4.26548e-14 -3117.39
0.618187 0.200861 0.25 3939.9 -4821.92 -8.05733e-14 -11353.3 1.31517e-14 -1710.79
0.66574 0.216312 0.25 6324.03 -6309.13 8.26802e-15 -8866.97 4.14358e-14 -586.831
0.713292 0.231763 0.25 8499.81 -6961.77 1.2463e-15 -7084.56 1.55526e-15 326.595
0.760845 0.247214 0.25 10440.4 -7152.08 1.94587e-14 -5756.55 8.77054e-15 1080.9
0.808398 0.262664 0.25 12153.4 -7084.6 -1.51163e-13 -4729.89 -4.52891e-14 1713.13
0.855951 0.278115 0.25 13659 -6876.01 2.95249e-14 -3907.18 3.00323e-14 2250.43
0.903504 0.293566 0.25 14978.1 -6595.28 4.11531e-14 -3225.63 1.46639e-14 2712.1
0.951057 0.309017 0.25 16106.8 -6329.28 9.29266e-14 -2643.3 3.11863e-14 3106.95
0.508134 0.210476 0.25 -1400.49 3732.54 1.15422e-13 -15756.6 -3.67411e-13 -3959.33
0.554328 0.22961 0.25 3360.9 -2658.84 -1.18877e-13 -12641.6 -1.19585e-14 -2141.69
0.600522 0.248744 0.25 6640.24 -5926.78 -1.94171e-13 -10498 -1.00498e-13 -890.263
0.646716 0.267878 0.25 9339.18 -7497.9 1.761e-13 -8858.81 3.00256e-14 110.854
0.69291 0.287013 0.25 11581.3 -8157.07 1.56961e-13 -7574.82 6.30231e-14 924.582
0.739104 0.306147 0.25 13457 -8314.78 1.70532e-13 -6539.92 7.25748e-14 1596.25
0.785298 0.325281 0.25 15036.3 -8195.94 1.88403e-13 -5681.79 7.00122e-14 2158.73
0.831492 0.344415 0.25 16374.3 -7927.85 -5.91227e-14 -4951 -2.99061e-15 2636.14
0.877686 0.363549 0.25 17510.4 -7585.56 7.91182e-14 -4315.18 5.74707e-14 3045.04
0.92388 0.382684 0.25 18437.5 -7276.58 -3.57344e-14 -3752.68 -2.98098e-14 3388.8
0.490053 0.249695 0.25 -589.064 2426.43 -3.92632e-14 -10330.1 4.98909e-13 -2519.8
0.534604 0.272394 0.25 5809.1 -3725.99 -1.48847e-13 -10000.1 -7.85247e-15 -967.157
0.579154 0.295094 0.25 9856.5 -6829.74 2.41515e-13 -9430.1 7.24185e-14 98.3998
0.623704 0.317793 0.25 12833.4 -8275.96 9.712e-15 -8710.34 -5.21679e-14 951.471
0.668255 0.340493 0.25 15100.7 -8835.3 1.83474e-13 -7972.29 7.78413e-14 1645.02
0.712805 0.363192 0.25 16870.4 -8911.56 -1.64484e-13 -7262.15 -6.64989e-14 2217.28
0.757356 0.385892 0.25 18277.5 -8725.63 1.4596e-13 -6594.52 5.74325e-14 2696.06
0.801906 0.408592 0.25 19412.8 -8401.7 -5.71685e-14 -5971.75 -3.13919e-15 3101.77
0.846456 0.431291 0.25 20334 -8012.83 1.08214e-13 -5394.39 -3.66702e-15 3447.59
0.891007 0.453991 0.25 21029.6 -7684.2 -4.12385e-14 -4863.67 -7.55155e-14 3730.6
0.468952 0.287374 0.25 1027.21 233.675 6.68007e-13 -4837.41 -1.08591e-12 -879.277
0.511584 0.313499 0.25 8824.24 -4967.83 -6.35392e-14 -7199.86 1.1815e-13 374.858
0.554216 0.339624 0.25 13493.8 -7518.48 5.3145e-13 -8166.63 2.09395e-13 1229.34
0.596848 0.365749 0.25 16651.5 -8632.04 2.04561e-14 -8358.62 -5.82483e-14 1913.74
0.63948 0.391874 0.25 18875.1 -8985.23 1.63605e-16 -8170.99 3.70267e-14 2470.18
0.682112 0.417999 0.25 20487.8 -8931.56 -1.64475e-13 -7794.92 -5.72193e-14 2929.13
0.724744 0.444124 0.25 21683.7 -8663.61 -3.49791e-14 -7328.82 -1.07621e-14 3312.67
0.767376 0.470249 0.25 22585.8 -8288.66 0 -6825.59 0 3636.98
0.810008 0.496374 0.25 23267.5 -7869.51 -1.31848e-13 -6318.66 -5.51939e-14 3911.27
0.85264 0.522499 0.25 23712.6 -7544.84 1.97447e-13 -5833.95 6.22506e-14 4125.84
0.444959 0.323282 0.25 3656.55 -2707.44 2.8237e-13 336.965 -6.53506e-13 921.579
0.48541 0.352671 0.25 12414.4 -6329.79 2.44892e-13 -4396.78 -5.02552e-14 1850.22
0.525861 0.38206 0.25 17451.4 -7985.06 -1.08762e-13 -6731.37 -1.14861e-13 2473.85
0.566312 0.41145 0.25 20636.5 -8583.13 2.17572e-13 -7751.56 1.76822e-13 2973.45
0.606763 0.440839 0.25 22721.5 -8636.68 -6.68287e-13 -8076.4 -2.72319e-13 3379.63
0.647214 0.470228 0.25 24117.3 -8410.69 1.96167e-13 -8021.1 9.0035e-14 3714.51
0.687665 0.499618 0.25 25064 -8047.94 -3.00937e-14 -7756.34 -1.05821e-14 3994.07
0.728115 0.529007 0.25 25708.5 -7626.88 0 -7379.07 0 4229.86
0.768566 0.558396 0.25 26134.8 -7193.47 3.13742e-14 -6952.57 -2.1259e-15 4426.67
0.809017 0.587785 0.25 26320.7 -6895.16 3.74949e-14 -6527.97 -5.10238e-15 4567.55
0.418223 0.357196 0.25 7443.81 -6167.91 0 4856.27 0 2838.48
0.456243 0.389669 0.25 16561.4 -7728.82 -5.00492e-14 -1731.71 5.69293e-14 3422.23
0.494264 0.422141 0.25 21624 -8228.15 -5.18944e-13 -5153.81 -3.81095e-13 3800.82
0.532284 0.454614 0.25 24638.7 -8173.2 -6.03576e-14 -6854.09 8.60349e-14 4104.13
0.570304 0.487086 0.25 26469.7 -7858.14 -1.42182e-14 -7616.66 3.62083e-14 4350.71
0.608325 0.519558 0.25 27582.9 -7429.8 1.9148e-13 -7848.86 5.9226e-14 4554
0.646345 0.552031 0.25 28245.2 -6963.89 0 -7775.32 0 4723.81
0.684365 0.584503 0.25 28617 -6500.11 0 -7525.82 0 4867.21
0.722386 0.616976 0.25 28787.6 -6063.55 0 -7186.91 0 4984.78
0.760406 0.649448 0.25 28723.8 -5811.7 2.71514e-13 -6832.14 6.76504e-14 5051.92
1.04707 0.0780717 0.25 13441.7 -455.612 1.60605e-13 49.0798 -2.00152e-14 3113.25
1.09723 0.0776843 0.25 14638.6 -382.221 -2.4577e-14 476.391 -6.69208e-14 3488.07
1.14738 0.0772969 0.25 15713.3 -322.918 -2.01541e-13 861.15 -2.71764e-14 3824.86
1.19753 0.0769094 0.25 16685.6 -272.364 -2.29005e-16 1220.3 -8.95961e-19 4132.13
1.24769 0.076522 0.25 17568.3 -228.943 -1.4125e-14 1566.57 -3.86829e-14 4415.75
1.29784 0.0761346 0.25 18371.7 -191.485 -7.25658e-14 1910.32 -3.96151e-16 4680.47
1.348 0.0757472 0.25 19104.4 -159.128 0 2260 0 4930.25
1.39815 0.0753598 0.25 19773.6 -131.135 0 2622.77 0 5168.41
1.4483 0.0749723 0.25 20385.6 -106.813 -1.51046e-13 3004.95 9.72154e-15 5397.81
1.49846 0.0745849 0.25 20945.1 -85.4885 2.44939e-13 3412.42 3.31336e-14 5620.96
1.54861 0.0741975 0.25 21456.1 -66.497 2.31502e-13 3851.02 -3.88461e-14 5840.1
1.59877 0.0738101 0.25 21921.5 -49.1677 -1.68569e-13 4326.81 -1.84341e-14 6057.29
1.64892 0.0734226 0.25 22343 -32.8116 -8.52511e-14 4846.29 -1.13418e-14 6274.45
1.69908 0.0730352 0.25 22721.3 -16.6948 -2.46887e-13 5416.69 -4.27643e-15 6493.39
1.74923 0.0726478 0.25 23056 -0.0159237 8.82824e-14 6046.15 1.11998e-14 6715.88
1.79938 0.0722604 0.25 23345.2 18.0522 1.62057e-13 6743.84 2.25056e-15 6943.62
1.84954 0.071873 0.25 23585.5 37.8791 2.54602e-15 7519.71 -1.62607e-15 7178.12
1.89969 0.0714855 0.25 23772.7 57.1178 7.8253e-14 8382.38 9.28136e-15 7420.4
1.94985 0.0710981 0.25 23903.5 63.463 -8.07779e-14 9331.3 1.60543e-15 7669.57
1.0383 0.155684 0.25 14033.9 -2759.9 2.22441e-13 -439.095 2.50911e-14 3137.27
1.08892 0.154933 0.25 15125.7 -2459.98 1.04344e-13 65.9432 2.41717e-14 3505.75
1.13954 0.154183 0.25 16105.8 -2214.69 -5.14295e-14 507.247 6.57946e-15 3833.79
1.19015 0.153432 0.25 17004.9 -1997.03 1.63165e-13 912.693 1.67158e-14 4134.82
1.24077 0.152681 0.25 17828.4 -1803.61 4.85722e-15 1297.29 2.08269e-16 4413.61
1.29138 0.151931 0.25 18583 -1631.51 -2.31889e-13 1673 -1.0893e-14 4674.46
1.342 0.15118 0.25 19275.1 -1477.95 2.2175e-14 2049.33 1.34028e-14 4921.01
1.39261 0.150429 0.25 19910.2 -1340.24 -1.53398e-13 2434.17 -3.63409e-15 5156.39
1.44323 0.149679 0.25 20493.3 -1215.81 -4.10874e-15 2834.38 -2.36053e-16 5383.31
1.49384 0.148928 0.25 21028.3 -1102.22 1.43761e-13 3256.33 -6.05143e-15 5604.15
1.54446 0.148177 0.25 21518.5 -997.095 1.02333e-13 3706.17 1.78118e-14 5821.09
1.59508 0.147427 0.25 21966.2 -898.134 -1.65546e-14 4190.22 -8.96885e-15 6036.1
1.64569 0.146676 0.25 22372.8 -803.03 -8.31674e-14 4715.14 -3.82314e-15 6251.06
1.69631 0.145925 0.25 22738.8 -709.429 0 5288.19 0 6467.77
1.74692 0.145175 0.25 23064 -614.917 -1.22347e-14 5917.44 -3.78684e-15 6688.03
1.79754 0.144424 0.25 23347.2 -517.083 -1.64545e-13 6611.96 -1.09272e-14 6913.66
1.84815 0.143673 0.25 23586.6 -413.755 -8.12214e-15 7382.25 3.59691e-16 7146.65
1.89877 0.142923 0.25 23778.8 -302.916 5.90796e-15 8242.01 -1.98488e-15 7389.43
1.94938 0.142172 0.25 23915.7 -179.647 3.92904e-15 9214.84 -3.8535e-15 7645.5
1.02375 0.23238 0.25 15224.1 -4533.23 -2.45732e-14 -1125.3 -5.473e-15 3253.57
1.07513 0.231314 0.25 16144.4 -4073.63 1.57827e-13 -535.617 1.4463e-14 3602.03
1.12651 0.230248 0.25 16950.4 -3693.81 -1.40922e-13 -28.1541 -4.68467e-15 3905.14
1.1779 0.229183 0.25 17705.2 -3352.02 4.34515e-14 437.324 -6.97844e-15 4186.75
1.22928 0.228117 0.25 18408.9 -3044.36 2.57399e-13 874.68 2.31876e-14 4450.06
1.28066 0.227051 0.25 19063.7 -2767.69 -2.41632e-13 1295.82 -1.52598e-14 4698.35
1.33204 0.225986 0.25 19672.2 -2518.64 -8.15992e-14 1710.69 -3.20617e-15 4934.52
1.38342 0.22492 0.25 20237.1 -2293.63 1.55584e-13 2127.77 6.34715e-15 5161.12
1.4348 0.223854 0.25 20760.8 -2089.02 4.04439e-15 2554.53 4.03489e-16 5380.47
1.48619 0.222789 0.25 21245.6 -1901.18 -1.57893e-14 2997.83 -6.43658e-15 5594.64
1.53757 0.221723 0.25 21693.2 -1726.52 2.4077e-13 3464.26 1.4125e-14 5805.56
1.58895 0.220657 0.25 22104.6 -1561.48 5.6643e-14 3960.44 -4.6737e-15 6015.02
1.64033 0.219592 0.25 22480.7 -1402.48 -2.42855e-13 4493.25 -1.81049e-14 6224.76
1.69171 0.218526 0.25 22821.3 -1245.86 -8.17542e-14 5070.1 -6.91172e-15 6436.48
1.74309 0.21746 0.25 23125.8 -1087.89 6.94784e-14 5699.15 5.19057e-15 6651.91
1.79447 0.216395 0.25 23392.6 -924.644 7.12168e-14 6389.82 7.5184e-15 6872.87
1.84586 0.215329 0.25 23619.1 -751.737 -9.98941e-14 7153.52 -9.96363e-15 7101.37
1.89724 0.214263 0.25 23800 -562.714 -9.04594e-14 8005.61 -9.91535e-15 7339.75
1.94862 0.213198 0.25 23925 -343.265 5.21311e-14 8968.9 2.29506e-14 7590.89
1.0035 0.307708 0.25 16908.2 -5887.94 -1.12861e-13 -2056.63 -4.194e-14 3427.28
1.05595 0.3064 0.25 17593.3 -5330.94 -3.5903e-14 -1365.41 -1.21698e-14 3744.89
1.1084 0.305091 0.25 18164.3 -4867.83 7.74711e-14 -775.274 4.63054e-15 4012.86
1.16085 0.303782 0.25 18720.8 -4445.21 -5.33776e-14 -233.21 -2.06179e-14 4266.36
1.21329 0.302474 0.25 19257.1 -4059.42 2.92506e-14 273.335 1.027e-14 4507.01
1.26574 0.301165 0.25 19770.5 -3708.07 -4.93239e-14 755.449 5.80537e-15 4736.77
1.31819 0.299856 0.25 20259.6 -3388.31 -2.02922e-13 1222.96 -5.00129e-14 4957.53
1.37063 0.298547 0.25 20723.4 -3096.71 -1.56943e-13 1684.67 -9.33117e-15 5171.09
1.42308 0.297239 0.25 21161.2 -2829.44 5.03027e-14 2148.53 -3.75421e-15 5379.17
1.47553 0.29593 0.25 21572.8 -2582.4 1.62676e-13 2621.94 1.20089e-14 5583.39
1.52798 0.294621 0.25 21957.8 -2351.35 2.01807e-13 3111.93 2.71298e-14 5785.32
1.58042 0.293313 0.25 22315.8 -2131.94 6.05378e-14 3625.49 1.91111e-14 5986.46
1.63287 0.292004 0.25 22646.2 -1919.67 -1.8827e-13 4169.75 -8.5937e-15 6188.3
1.68532 0.290695 0.25 22948 -1709.85 8.07455e-14 4752.29 9.33718e-15 6392.36
1.73776 0.289386 0.25 23219.4 -1497.49 6.54584e-14 5381.44 7.2175e-15 6600.19
1.79021 0.288078 0.25 23458.1 -1277.1 -6.45458e-14 6066.73 -9.55809e-15 6813.42
1.84266 0.286769 0.25 23660.3 -1042 1.3776e-14 6819.57 8.02652e-16 7033.83
1.89511 0.28546 0.25 23820.5 -782.197 6.62503e-14 7654.14 1.61366e-14 7263.38
1.94755 0.284152 0.25 23930.2 -477.847 -1.17212e-13 8588.46 -1.00934e-14 7504.3
0.977686 0.381227 0.25 18972.9 -6791.74 2.05277e-13 -3127.12 1.01792e-14 3656.71
1.03149 0.379771 0.25 19372.8 -6209.73 -2.11244e-13 -2340.47 -5.43346e-14 3930.53
1.0853 0.378314 0.25 19667.2 -5721.09 -4.13822e-14 -1664.87 6.77396e-15 4154.38
1.1391 0.376858 0.25 19986.7 -5266.5 3.61428e-14 -1041.55 1.30107e-14 4371.96
1.19291 0.375401 0.25 20321.1 -4843.4 1.08921e-13 -459.137 3.77261e-14 4583.52
