# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
0.340493 0.668255 0.25 68028.9 -2491 3.34437e-13 548.998 2.33828e-13 15825.7
0.363192 0.712805 0.25 66027.4 -398.267 -2.65994e-14 -852.399 1.09398e-14 15040.4
0.385892 0.757356 0.25 64110.9 942.392 -3.00829e-13 -1784.2 -1.74109e-13 14383.1
0.408592 0.801906 0.25 62320.6 1802.25 2.15992e-13 -2406.64 1.74241e-13 13826.3
0.431291 0.846456 0.25 60690.4 2359.24 -5.57226e-14 -2817.23 1.98329e-14 13355.3
0.453991 0.891007 0.25 59159.1 2873.55 2.22957e-13 -2991.03 1.27326e-13 12961.9
0.210476 0.508134 0.25 86347 -34353.6 -1.12447e-12 18221.5 1.90863e-13 24131.2
0.22961 0.554328 0.25 81710.9 -18768.7 -7.45757e-13 12210.8 -2.27212e-13 21674.2
0.248744 0.600522 0.25 77436.1 -9663.77 7.07341e-14 8641.4 -9.49612e-15 19864
0.267878 0.646716 0.25 73619.4 -4195.41 4.57015e-14 6170.01 -6.78854e-15 18412.9
0.287013 0.69291 0.25 70288.5 -838.39 0 4383.19 0 17231.9
0.306147 0.739104 0.25 67391.2 1243.36 6.34534e-13 3053.44 3.56656e-13 16256.5
0.325281 0.785298 0.25 64862.7 2532.56 4.33472e-13 2042.46 2.41088e-13 15439.7
0.344415 0.831492 0.25 62645 3319.78 2.29161e-13 1258.8 1.60337e-13 14747
0.363549 0.877686 0.25 60703.1 3794.13 -1.6641e-13 644.094 -4.12896e-14 14157
0.382684 0.92388 0.25 58949.9 4189.15 -2.28468e-13 232.433 -1.24182e-13 13657.5
0.169959 0.523081 0.25 99898 -32142.8 -1.79267e-12 15176.7 3.0424e-13 26555.7
0.18541 0.570634 0.25 89816.8 -16931.8 6.0566e-13 12710.1 1.19112e-13 23660.1
0.200861 0.618187 0.25 82321.6 -8112.5 3.86042e-13 11019.2 1.05852e-13 21540.2
0.216312 0.66574 0.25 76504.4 -2868.1 0 9476.34 0 19841.7
0.231763 0.713292 0.25 71891.8 311.677 -3.11289e-13 8099.34 -1.69494e-13 18459.5
0.247214 0.760845 0.25 68154.4 2250.39 1.76936e-16 6888.58 8.20228e-17 17317.6
0.262664 0.808398 0.25 65065.3 3421.71 5.58732e-13 5832.11 2.6881e-13 16360.9
0.278115 0.855951 0.25 62466.7 4110.29 2.60417e-13 4911.64 1.16529e-13 15548.8
0.293566 0.903504 0.25 60256.5 4500.21 1.9945e-14 4110.6 -1.33569e-14 14854
0.309017 0.951057 0.25 58322.2 4791.12 -1.82397e-13 3469.25 -6.50276e-14 14259.6
0.128395 0.534803 0.25 111899 -27737.4 -2.7865e-13 11920 1.66358e-14 28573.6
0.140067 0.583422 0.25 96778.5 -14231.5 7.16176e-13 12890.2 1.90267e-13 25308.2
0.151739 0.63204 0.25 86340.1 -6443.2 0 13027.9 0 22931.1
0.163412 0.680659 0.25 78716.5 -1840.83 -4.7821e-13 12403.2 -1.72449e-13 21027.6
0.175084 0.729277 0.25 72960.1 927.801 -5.7087e-16 11447.2 -2.01707e-16 19478.6
0.186756 0.777896 0.25 68483.5 2596.64 -5.70442e-13 10376.7 -2.28041e-13 18198.5
0.198429 0.826515 0.25 64909.9 3587.4 -3.14625e-15 9300.03 1.86803e-14 17125.4
0.210101 0.875133 0.25 61990.2 4153.71 1.7605e-14 8268.85 -2.25711e-14 16213.6
0.221773 0.923752 0.25 59561 4458.79 1.37011e-13 7307.04 1.90118e-14 15431.1
0.233445 0.97237 0.25 57486.2 4663.16 -6.99315e-16 6459.55 5.85851e-16 14756.7
0.0860389 0.543228 0.25 121610 -21387.6 -3.01412e-13 8949.99 -1.10032e-13 30129.1
0.0938606 0.592613 0.25 102278 -10801 1.80515e-13 12875.1 9.85578e-14 26573.7
0.101682 0.641997 0.25 89413.6 -4711.16 -3.26779e-13 14592.6 -1.03563e-13 24001.4
0.109504 0.691382 0.25 80308.5 -1121.07 -3.97836e-13 14773.9 -1.15153e-13 21942.1
0.117326 0.740766 0.25 73618.9 1029.57 4.32326e-16 14197.8 3.16875e-16 20265.4
0.125148 0.790151 0.25 68544.7 2316.37 -1.21556e-16 13263.7 -2.02954e-16 18878.9
0.132969 0.839535 0.25 64585.4 3071.47 -2.57223e-13 12182.6 -6.49853e-14 17715.7
0.140791 0.88892 0.25 61415.6 3495.27 -2.28438e-13 11066.9 -7.8063e-14 16726.7
0.148613 0.938304 0.25 58820.8 3716.31 1.10429e-14 9976.05 -1.591e-14 15876.2
0.156435 0.987689 0.25 56644.9 3852.36 2.42029e-14 8959.02 8.14826e-15 15139.4
0.0431525 0.548304 0.25 128353 -13527.4 1.25471e-12 6680.87 -5.95296e-14 31161.7
0.0470754 0.59815 0.25 106054 -6875.01 5.76209e-13 12760.9 2.46865e-14 27418.9
0.0509984 0.647996 0.25 91483.1 -3016.91 -5.30338e-14 15657.8 -5.60681e-14 24724.8
0.0549214 0.697842 0.25 81325.5 -732.412 3.73629e-13 16451.6 5.03089e-14 22564
0.0588443 0.747688 0.25 73973.7 636.243 1.77772e-14 16167.2 2.61609e-14 20801.7
0.0627673 0.797534 0.25 68479.4 1453.24 2.90385e-13 15340.3 8.14018e-14 19343
0.0666902 0.84738 0.25 64252.6 1931.22 0 14260.5 0 18118.4
0.0706132 0.897226 0.25 60913 2198.95 0 13085.5 0 17076.6
0.0745362 0.947072 0.25 58209.9 2339.06 -1.00818e-13 11900.8 -2.06956e-14 16179.4
0.0784591 0.996917 0.25 55972.6 2424.13 7.72781e-14 10758.8 -4.93109e-14 15399.5
0.548304 0.0431525 0.25 -2019.43 1782.97 -5.17936e-14 -48905.1 8.67027e-13 -11751.8
0.59815 0.0470754 0.25 -2133.89 717.031 6.78809e-15 -32037.5 -1.65767e-13 -7885.71
0.647996 0.0509984 0.25 -550.749 -124.446 0 -21443.3 0 -5075.55
0.697842 0.0549214 0.25 2357.29 -621.554 2.35685e-14 -14572.4 7.7733e-14 -2818.88
0.747688 0.0588443 0.25 5728.56 -877.171 -3.17833e-14 -9991.46 4.80347e-14 -983.747
0.797534 0.0627673 0.25 9141.81 -987.984 -2.05661e-14 -6838.58 1.2202e-13 531.515
0.84738 0.0666902 0.25 12403.3 -1015 1.39858e-13 -4596.38 1.05322e-13 1801.59
0.897226 0.0706132 0.25 15433.2 -994.402 1.77137e-13 -2946.54 1.25704e-15 2881.54
0.947072 0.0745362 0.25 18209.4 -948.736 -4.06086e-15 -1688.62 -1.31583e-14 3812.49
0.996917 0.0784591 0.25 20736.8 -901.291 1.81363e-14 -696.457 2.46806e-14 4624.7
0.543228 0.0860389 0.25 -2347.92 4325.33 -1.06723e-14 -47244.4 -2.03316e-13 -11444.4
0.592613 0.0938606 0.25 -1375.76 -750.31 1.01779e-15 -30889.7 2.64669e-15 -7445.87
0.641997 0.101682 0.25 725.793 -3437.22 -1.06639e-13 -21191 -1.56799e-13 -4722.73
0.691382 0.109504 0.25 3866.2 -4807.43 -3.50432e-14 -14887.4 -3.3202e-14 -2543.35
0.740766 0.117326 0.25 7301.8 -5445.23 4.78584e-14 -10626.4 1.98603e-14 -767.225
0.790151 0.125148 0.25 10694.5 -5666.94 -1.43785e-14 -7647.83 -3.63266e-14 703.087
0.839535 0.132969 0.25 13893.1 -5653.52 -7.40861e-14 -5495.11 -4.03878e-14 1937.99
0.88892 0.140791 0.25 16838.5 -5510.77 -1.91178e-13 -3883.65 -3.74957e-14 2989.58
0.938304 0.148613 0.25 19516.6 -5302.04 -1.4852e-13 -2631.23 8.24069e-16 3896.61
0.987689 0.156435 0.25 21923.9 -5096.23 1.7556e-13 -1617.35 1.19316e-15 4686.14
0.534803 0.128395 0.25 -2691.68 6245.55 -1.87207e-14 -42391.7 -1.49366e-13 -10403.9
0.583422 0.140067 0.25 117.267 -1840.72 2.12593e-13 -28730.4 2.52934e-13 -6603.02
0.63204 0.151739 0.25 3149.26 -6022 1.74016e-16 -20480.6 1.07171e-15 -3999.54
0.680659 0.163412 0.25 6711.81 -8101.83 -3.66262e-13 -15034.6 -2.17807e-13 -1920.64
0.729277 0.175084 0.25 10285.6 -9043.24 -3.18337e-13 -11283.7 -1.47447e-13 -230.318
0.777896 0.186756 0.25 13657.9 -9347.7 -1.44519e-13 -8601.78 -5.9988e-14 1166.79
0.826515 0.198429 0.25 16749.5 -9293.94 -1.04443e-13 -6614.03 -6.47851e-14 2338.96
0.875133 0.210101 0.25 19542.5 -9042.89 5.85835e-14 -5085.7 1.86742e-15 3336.19
0.923752 0.221773 0.25 22043.8 -8690.11 -2.93021e-13 -3865.75 -5.74131e-14 4194.94
0.97237 0.233445 0.25 24249.4 -8345.41 -3.66013e-13 -2853.66 -3.69454e-14 4937.47
0.523081 0.169959 0.25 -2817.48 7034.08 -9.39766e-14 -35390.2 1.70285e-13 -8817.16
0.570634 0.18541 0.25 2486.47 -3049.52 7.40856e-15 -25563.8 -7.28687e-14 -5325.54
0.618187 0.200861 0.25 6730.66 -8237.45 -1.37646e-13 -19395.3 2.24675e-14 -2922.61
0.66574 0.216312 0.25 10803.6 -10778.1 1.41245e-14 -15147.7 7.07861e-14 -1002.5
0.713292 0.231763 0.25 14520.5 -11893 2.1291e-15 -12102.8 2.65691e-15 557.934
0.760845 0.247214 0.25 17835.7 -12218.1 3.3242e-14 -9834.11 1.4983e-14 1846.53
0.808398 0.262664 0.25 20762.1 -12102.9 -2.58237e-13 -8080.23 -7.73688e-14 2926.59
0.855951 0.278115 0.25 23334.2 -11746.5 5.04384e-14 -6674.76 5.13051e-14 3844.48
0.903504 0.293566 0.25 25587.5 -11266.9 7.03033e-14 -5510.45 2.50508e-14 4633.18
0.951057 0.309017 0.25 27515.7 -10812.5 1.5875e-13 -4515.63 5.32766e-14 5307.71
0.508134 0.210476 0.25 -2392.5 6376.42 1.9718e-13 -26917.6 -6.27661e-13 -6763.86
0.554328 0.22961 0.25 5741.54 -4542.19 -2.03081e-13 -21596 -2.04292e-14 -3658.73
0.600522 0.248744 0.25 11343.7 -10124.9 -3.31709e-13 -17934.2 -1.71684e-13 -1520.87
0.646716 0.267878 0.25 15954.4 -12808.9 3.00837e-13 -15133.8 5.12937e-14 189.375
0.69291 0.287013 0.25 19784.8 -13935 2.68141e-13 -12940.3 1.07664e-13 1579.49
0.739104 0.306147 0.25 22989.1 -14204.4 2.91326e-13 -11172.4 1.23982e-13 2726.94
0.785298 0.325281 0.25 25687 -14001.4 3.21855e-13 -9706.39 1.19604e-13 3687.83
0.831492 0.344415 0.25 27972.7 -13543.4 -1.01001e-13 -8457.96 -5.10897e-15 4503.41
0.877686 0.363549 0.25 29913.5 -12958.7 1.3516e-13 -7371.77 9.81791e-14 5201.95
0.92388 0.382684 0.25 31497.3 -12430.8 -6.10463e-14 -6410.83 -5.09252e-14 5789.19
0.490053 0.249695 0.25 -1006.32 4145.15 -6.70747e-14 -17647.2 8.52302e-13 -4304.67
0.534604 0.272394 0.25 9923.88 -6365.24 -2.54281e-13 -17083.5 -1.34146e-14 -1652.23
0.579154 0.295094 0.25 16838.2 -11667.5 4.12589e-13 -16109.8 1.23715e-13 168.1
0.623704 0.317793 0.25 21923.7 -14138.1 1.65913e-14 -14880.2 -8.91201e-14 1625.43
0.668255 0.340493 0.25 25797 -15093.6 3.13434e-13 -13619.3 1.32979e-13 2810.23
0.712805 0.363192 0.25 28820.2 -15223.9 -2.80994e-13 -12406.2 -1.13602e-13 3787.86
0.757356 0.385892 0.25 31224 -14906.3 2.49349e-13 -11265.6 9.81139e-14 4605.77
0.801906 0.408592 0.25 33163.5 -14352.9 -9.76629e-14 -10201.7 -5.36278e-15 5298.87
0.846456 0.431291 0.25 34737.2 -13688.6 1.84865e-13 -9215.42 -6.2645e-15 5889.63
0.891007 0.453991 0.25 35925.5 -13127.2 -7.04492e-14 -8308.77 -1.29006e-13 6373.1
0.468952 0.287374 0.25 1754.82 399.194 1.14118e-12 -8263.91 -1.8551e-12 -1502.1
0.511584 0.313499 0.25 15074.7 -8486.71 -1.08546e-13 -12299.8 2.0184e-13 640.382
0.554216 0.339624 0.25 23051.8 -12844.1 9.07893e-13 -13951.3 3.57716e-13 2100.12
0.596848 0.365749 0.25 28446.3 -14746.4 3.49459e-14 -14279.3 -9.95074e-14 3269.3
0.63948 0.391874 0.25 32245 -15349.8 2.79492e-16 -13958.8 6.32539e-14 4219.89
0.682112 0.417999 0.25 35000 -15258.1 -2.80978e-13 -13316.3 -9.77496e-14 5003.93
0.724744 0.444124 0.25 37043.1 -14800.3 -5.9756e-14 -12520.1 -1.83853e-14 5659.15
0.767376 0.470249 0.25 38584.1 -14159.8 0 -11660.4 0 6213.17
0.810008 0.496374 0.25 39748.7 -13443.7 -2.25241e-13 -10794.4 -9.42896e-14 6681.76
0.85264 0.522499 0.25 40509 -12889.1 3.37305e-13 -9966.33 1.06345e-13 7048.3
0.444959 0.323282 0.25 6246.6 -4625.2 4.82382e-13 575.648 -1.11641e-12 1574.36
0.48541 0.352671 0.25 21207.9 -10813.4 4.18358e-13 -7511.17 -8.58526e-14 3160.79
0.525861 0.38206 0.25 29812.8 -13641.1 -1.85801e-13 -11499.4 -1.9622e-13 4226.16
0.566312 0.41145 0.25 35254.1 -14662.9 3.71686e-13 -13242.2 3.02072e-13 5079.65
0.606763 0.440839 0.25 38815.9 -14754.3 -1.14166e-12 -13797.2 -4.65211e-13 5773.54
0.647214 0.470228 0.25 41200.4 -14368.3 3.35118e-13 -13702.7 1.5381e-13 6345.61
0.687665 0.499618 0.25 42817.6 -13748.6 -5.141e-14 -13250.4 -1.80777e-14 6823.2
0.728115 0.529007 0.25 43918.6 -13029.3 0 -12605.9 0 7226.01
0.768566 0.558396 0.25 44647 -12288.8 5.35977e-14 -11877.3 -3.63175e-15 7562.23
0.809017 0.587785 0.25 44964.5 -11779.2 6.40538e-14 -11152 -8.71657e-15 7802.89
0.418223 0.357196 0.25 12716.5 -10536.8 0 8296.12 0 4849.07
0.456243 0.389669 0.25 28292.4 -13203.4 -8.55007e-14 -2958.35 9.72542e-14 5846.32
0.494264 0.422141 0.25 36941.1 -14056.4 -8.8653e-13 -8804.42 -6.51038e-13 6493.07
0.532284 0.454614 0.25 42091 -13962.5 -1.03111e-13 -11709.1 1.46976e-13 7011.22
0.570304 0.487086 0.25 45219.1 -13424.3 -2.42895e-14 -13011.8 6.18558e-14 7432.46
0.608325 0.519558 0.25 47120.7 -12692.6 3.27112e-13 -13408.5 1.01178e-13 7779.75
0.646345 0.552031 0.25 48252.1 -11896.6 0 -13282.8 0 8069.84
0.684365 0.584503 0.25 48887.5 -11104.3 0 -12856.6 0 8314.81
0.722386 0.616976 0.25 49178.9 -10358.6 0 -12277.6 0 8515.67
0.760406 0.649448 0.25 49069.8 -9928.32 4.63837e-13 -11671.6 1.15569e-13 8630.36
1.04707 0.0780717 0.25 22962.8 -778.337 2.74367e-13 83.8446 -3.41926e-14 5318.46
1.09723 0.0776843 0.25 25007.6 -652.961 -4.19857e-14 813.834 -1.14323e-13 5958.79
1.14738 0.0772969 0.25 26843.5 -551.652 -3.44299e-13 1471.13 -4.64264e-14 6534.14
1.19753 0.0769094 0.25 28504.6 -465.289 -3.91216e-16 2084.67 -1.5306e-18 7059.06
1.24769 0.076522 0.25 30012.6 -391.111 -2.41302e-14 2676.22 -6.60832e-14 7543.57
1.29784 0.0761346 0.25 31385 -327.12 -1.23967e-13 3263.46 -6.76759e-16 7995.8
1.348 0.0757472 0.25 32636.7 -271.844 0 3860.84 0 8422.5
1.39815 0.0753598 0.25 33780 -224.022 0 4480.57 0 8829.36
1.4483 0.0749723 0.25 34825.3 -182.472 -2.58037e-13 5133.45 1.66076e-14 9221.25
1.49846 0.0745849 0.25 35781.2 -146.043 4.18437e-13 5829.55 5.66033e-14 9602.47
1.54861 0.0741975 0.25 36654.1 -113.599 3.95483e-13 6578.83 -6.63621e-14 9976.84
1.59877 0.0738101 0.25 37449.2 -83.9948 -2.87972e-13 7391.63 -3.14916e-14 10347.9
1.64892 0.0734226 0.25 38169.2 -56.0531 -1.45637e-13 8279.08 -1.93756e-14 10718.8
1.69908 0.0730352 0.25 38815.6 -28.5203 -4.21765e-13 9253.51 -7.30557e-15 11092.9
1.74923 0.0726478 0.25 39387.3 -0.027203 1.50816e-13 10328.8 1.9133e-14 11473
1.79938 0.0722604 0.25 39881.3 30.8392 2.76847e-13 11520.7 3.8447e-15 11862
1.84954 0.071873 0.25 40291.9 64.7102 4.34945e-15 12846.2 -2.77788e-15 12262.6
1.89969 0.0714855 0.25 40611.7 97.5762 1.33682e-13 14319.9 1.58557e-14 12676.5
1.94985 0.0710981 0.25 40835.2 108.416 -1.37996e-13 15941 2.74262e-15 13102.2
1.0383 0.155684 0.25 23974.7 -4714.83 3.80004e-13 -750.12 4.2864e-14 5359.51
1.08892 0.154933 0.25 25839.7 -4202.47 1.78255e-13 112.653 4.12933e-14 5988.99
1.13954 0.154183 0.25 27514.1 -3783.43 -8.78587e-14 866.546 1.12399e-14 6549.39
1.19015 0.153432 0.25 29050 -3411.6 2.7874e-13 1559.18 2.85561e-14 7063.65
1.24077 0.152681 0.25 30456.8 -3081.16 8.29776e-15 2216.21 3.55793e-16 7539.92
1.29138 0.151931 0.25 31745.9 -2787.17 -3.96144e-13 2858.05 -1.86088e-14 7985.53
1.342 0.15118 0.25 32928.2 -2524.84 3.78823e-14 3500.94 2.28964e-14 8406.73
1.39261 0.150429 0.25 34013.3 -2289.58 -2.62056e-13 4158.37 -6.20824e-15 8808.84
1.44323 0.149679 0.25 35009.4 -2077.01 -7.0191e-15 4842.06 -4.03258e-16 9196.48
1.49384 0.148928 0.25 35923.4 -1882.96 2.45592e-13 5562.89 -1.03379e-14 9573.76
1.54446 0.148177 0.25 36760.8 -1703.37 1.74819e-13 6331.38 3.04285e-14 9944.36
1.59508 0.147427 0.25 37525.6 -1534.31 -2.82808e-14 7158.3 -1.53218e-14 10311.7
1.64569 0.146676 0.25 38220.2 -1371.84 -1.42078e-13 8055.03 -6.53119e-15 10678.9
1.69631 0.145925 0.25 38845.5 -1211.94 0 9033.99 0 11049.1
1.74692 0.145175 0.25 39401.1 -1050.48 -2.0901e-14 10109 -6.46919e-15 11425.4
1.79754 0.144424 0.25 39884.9 -883.35 -2.81098e-13 11295.4 -1.86673e-14 11810.8
1.84815 0.143673 0.25 40293.7 -706.832 -1.38753e-14 12611.3 6.14472e-16 12208.9
1.89877 0.142923 0.25 40622.2 -517.481 1.00928e-14 14080.1 -3.39083e-15 12623.6
1.94938 0.142172 0.25 40855.9 -306.898 6.71211e-15 15742 -6.58305e-15 13061.1
1.02375 0.23238 0.25 26007.9 -7744.27 -4.19792e-14 -1922.39 -9.34971e-15 5558.18
1.07513 0.231314 0.25 27580.1 -6959.11 2.69621e-13 -915.013 2.47076e-14 6153.48
1.12651 0.230248 0.25 28957 -6310.26 -2.40742e-13 -48.0966 -8.00299e-15 6671.29
1.1779 0.229183 0.25 30246.5 -5726.36 7.42297e-14 747.095 -1.19215e-14 7152.36
1.22928 0.228117 0.25 31448.6 -5200.78 4.39723e-13 1494.24 3.96121e-14 7602.19
1.28066 0.227051 0.25 32567.2 -4728.13 -4.12788e-13 2213.7 -2.60688e-14 8026.35
1.33204 0.225986 0.25 33606.7 -4302.67 -1.39399e-13 2922.44 -5.4772e-15 8429.8
1.38342 0.22492 0.25 34571.7 -3918.29 2.65789e-13 3634.95 1.0843e-14 8816.92
1.4348 0.223854 0.25 35466.4 -3568.75 6.90916e-15 4363.99 6.89294e-16 9191.64
1.48619 0.222789 0.25 36294.6 -3247.86 -2.69734e-14 5121.29 -1.09958e-14 9557.52
1.53757 0.221723 0.25 37059.2 -2949.48 4.11316e-13 5918.11 2.41302e-14 9917.83
1.58895 0.220657 0.25 37762.1 -2667.53 9.67651e-14 6765.76 -7.98424e-15 10275.7
1.64033 0.219592 0.25 38404.5 -2395.9 -4.14877e-13 7675.98 -3.09292e-14 10634
1.69171 0.218526 0.25 38986.4 -2128.34 -1.39663e-13 8661.41 -1.18075e-14 10995.7
1.74309 0.21746 0.25 39506.6 -1858.47 1.18692e-13 9736.05 8.86723e-15 11363.7
1.79447 0.216395 0.25 39962.4 -1579.6 1.21662e-13 10915.9 1.28439e-14 11741.2
1.84586 0.215329 0.25 40349.3 -1284.22 -1.70652e-13 12220.6 -1.70212e-14 12131.5
1.89724 0.214263 0.25 40658.3 -961.303 -1.54535e-13 13676.2 -1.69387e-14 12538.7
1.94862 0.213198 0.25 40871.8 -586.412 8.90573e-14 15321.9 3.92073e-14 12967.8
1.0035 0.307708 0.25 28884.8 -10058.6 -1.92805e-13 -3513.41 -7.16475e-14 5854.94
1.05595 0.3064 0.25 30055.1 -9107.03 -6.13343e-14 -2332.57 -2.079e-14 6397.52
1.1084 0.305091 0.25 31030.7 -8315.87 1.32346e-13 -1324.43 7.91051e-15 6855.3
1.16085 0.303782 0.25 31981.3 -7593.89 -9.11868e-14 -398.4 -3.52223e-14 7288.37
1.21329 0.302474 0.25 32897.5 -6934.84 4.99697e-14 466.947 1.75445e-14 7699.48
1.26574 0.301165 0.25 33774.7 -6334.61 -8.42617e-14 1290.56 9.91751e-15 8091.98
1.31819 0.299856 0.25 34610.2 -5788.36 -3.46659e-13 2089.23 -8.54387e-14 8469.11
1.37063 0.298547 0.25 35402.4 -5290.22 -2.68111e-13 2877.98 -1.59407e-14 8833.94
1.42308 0.297239 0.25 36150.4 -4833.63 8.59338e-14 3670.41 -6.41344e-15 9189.41
1.47553 0.29593 0.25 36853.5 -4411.6 2.77905e-13 4479.14 2.05151e-14 9538.3
1.52798 0.294621 0.25 37511.2 -4016.89 3.44754e-13 5316.22 4.63468e-14 9883.25
1.58042 0.293313 0.25 38122.9 -3642.07 1.03419e-13 6193.54 3.26481e-14 10226.9
1.63287 0.292004 0.25 38687.3 -3279.44 -3.21627e-13 7123.32 -1.46809e-14 10571.7
1.68532 0.290695 0.25 39202.7 -2920.99 1.3794e-13 8118.5 1.5951e-14 10920.3
1.73776 0.289386 0.25 39666.4 -2558.21 1.11825e-13 9193.3 1.23299e-14 11275.3
1.79021 0.288078 0.25 40074.2 -2181.72 -1.10266e-13 10364 -1.63284e-14 11639.6
1.84266 0.286769 0.25 40419.8 -1780.08 2.3534e-14 11650.1 1.3712e-15 12016.1
1.89511 0.28546 0.25 40693.4 -1336.25 1.13178e-13 13075.8 2.75667e-14 12408.3
1.94755 0.284152 0.25 40880.7 -816.321 -2.00237e-13 14672 -1.72429e-14 12819.8
0.977686 0.381227 0.25 32412 -11602.5 3.50682e-13 -5342.17 1.73894e-14 6246.88
1.03149 0.379771 0.25 33095.1 -10608.3 -3.60876e-13 -3998.3 -9.28216e-14 6714.66
1.0853 0.378314 0.25 33598.1 -9773.53 -7.06945e-14 -2844.16 1.15722e-14 7097.07
1.1391 0.376858 0.25 34144 -8996.94 6.1744e-14 -1779.31 2.22265e-14 7468.77
1.19291 0.375401 0.25 34715.2 -8274.15 1.86073e-13 -784.359 6.44488e-14 7830.18
