# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
0.272394 0.534604 0.25 101229 -27371.6 -4.34498e-13 15653.4 -1.86069e-13 26972.8
0.295094 0.579154 0.25 99799.7 -15362.6 9.07113e-15 8305.83 -2.56755e-15 24947.4
0.317793 0.623704 0.25 97346.2 -8041.7 0 3722.08 0 23323.4
0.340493 0.668255 0.25 94576.7 -3463.1 4.64949e-13 763.241 3.25078e-13 22001.5
0.363192 0.712805 0.25 91794.1 -553.689 -3.69797e-14 -1185.04 1.5209e-14 20909.8
0.385892 0.757356 0.25 89129.7 1310.15 -4.18225e-13 -2480.47 -2.42054e-13 19996
0.408592 0.801906 0.25 86640.9 2505.56 3.00281e-13 -3345.81 2.42238e-13 19221.9
0.431291 0.846456 0.25 84374.4 3279.93 -7.7468e-14 -3916.64 2.75726e-14 18567.2
0.453991 0.891007 0.25 82245.6 3994.94 3.09964e-13 -4158.26 1.77015e-13 18020.1
0.210476 0.508134 0.25 120043 -47759.8 -1.56329e-12 25332.4 2.65346e-13 33548.3
0.22961 0.554328 0.25 113598 -26093 -1.03678e-12 16976 -3.1588e-13 30132.5
0.248744 0.600522 0.25 107655 -13435 9.83376e-14 12013.7 -1.32019e-14 27615.9
0.267878 0.646716 0.25 102349 -5832.64 6.35362e-14 8577.83 -9.43772e-15 25598.5
0.287013 0.69291 0.25 97718.1 -1165.57 0 6093.7 0 23956.6
0.306147 0.739104 0.25 93690.3 1728.57 8.82157e-13 4245.02 4.95839e-13 22600.4
0.325281 0.785298 0.25 90175 3520.88 6.02631e-13 2839.52 3.35172e-13 21464.9
0.344415 0.831492 0.25 87091.9 4615.3 3.1859e-13 1750.04 2.22907e-13 20502
0.363549 0.877686 0.25 84392.1 5274.76 -2.31351e-13 895.448 -5.74027e-14 19681.8
0.382684 0.92388 0.25 81954.8 5823.95 -3.17626e-13 323.139 -1.72643e-13 18987.2
0.169959 0.523081 0.25 138883 -44686.4 -2.49225e-12 21099.4 4.22967e-13 36918.9
0.18541 0.570634 0.25 124867 -23539.4 8.42016e-13 17670.1 1.65595e-13 32893.2
0.200861 0.618187 0.25 114447 -11278.4 5.36692e-13 15319.4 1.4716e-13 29946.1
0.216312 0.66574 0.25 106360 -3987.36 0 13174.4 0 27584.8
0.231763 0.713292 0.25 99947.1 433.308 -4.32768e-13 11260.1 -2.35639e-13 25663.2
0.247214 0.760845 0.25 94751.3 3128.6 2.45984e-16 9576.81 1.14032e-16 24075.7
0.262664 0.808398 0.25 90456.6 4757.01 7.76773e-13 8108.06 3.73712e-13 22745.7
0.278115 0.855951 0.25 86844 5714.31 3.62043e-13 6828.38 1.62003e-13 21616.7
0.293566 0.903504 0.25 83771.3 6256.39 2.77285e-14 5714.73 -1.85694e-14 20650.6
0.309017 0.951057 0.25 81082.1 6660.82 -2.53576e-13 4823.1 -9.04042e-14 19824.3
0.128395 0.534803 0.25 155567 -38561.7 -3.87392e-13 16571.7 2.31278e-14 39724.3
0.140067 0.583422 0.25 134546 -19785.2 9.95659e-13 17920.6 2.64517e-13 35184.5
0.151739 0.63204 0.25 120034 -8957.62 0 18111.9 0 31879.8
0.163412 0.680659 0.25 109435 -2559.21 -6.64829e-13 17243.4 -2.39746e-13 29233.5
0.175084 0.729277 0.25 101432 1289.87 -7.93649e-16 15914.4 -2.80423e-16 27080
0.186756 0.777896 0.25 95208.8 3609.96 -7.93054e-13 14426.2 -3.17032e-13 25300.4
0.198429 0.826515 0.25 90240.6 4987.36 -4.37406e-15 12929.3 2.59701e-14 23808.4
0.210101 0.875133 0.25 86181.5 5774.67 2.44753e-14 11495.7 -3.13793e-14 22540.9
0.221773 0.923752 0.25 82804.3 6198.8 1.90479e-13 10158.6 2.6431e-14 21453
0.233445 0.97237 0.25 79919.8 6482.93 -9.72218e-16 8980.35 8.14476e-16 20515.4
0.0860389 0.543228 0.25 169067 -29734 -4.19037e-13 12442.7 -1.52971e-13 41886.9
0.0938606 0.592613 0.25 142191 -15016 2.50959e-13 17899.5 1.37019e-13 36943.9
0.101682 0.641997 0.25 124307 -6549.65 -4.54302e-13 20287.3 -1.43978e-13 33367.9
0.109504 0.691382 0.25 111648 -1558.56 -5.53088e-13 20539.3 -1.60091e-13 30504.9
0.117326 0.740766 0.25 102348 1431.35 6.01039e-16 19738.5 4.40534e-16 28173.8
0.125148 0.790151 0.25 95293.9 3220.32 -1.68992e-16 18439.7 -2.82156e-16 26246.2
0.132969 0.839535 0.25 89789.5 4270.1 -3.57603e-13 16936.7 -9.03454e-14 24629.1
0.140791 0.88892 0.25 85382.6 4859.27 -3.17584e-13 15385.8 -1.08527e-13 23254.2
0.148613 0.938304 0.25 81775.2 5166.58 1.53523e-14 13869.1 -2.21188e-14 22071.8
0.156435 0.987689 0.25 78750.3 5355.72 3.36479e-14 12455.2 1.13281e-14 21047.4
0.0431525 0.548304 0.25 178442 -18806.4 1.74436e-12 9288.04 -8.27606e-14 43322.4
0.0470754 0.59815 0.25 147442 -9557.93 8.01071e-13 17740.8 3.43203e-14 38119
0.0509984 0.647996 0.25 127184 -4194.24 -7.37299e-14 21768.2 -7.79484e-14 34373.5
0.0549214 0.697842 0.25 113062 -1018.23 5.19435e-13 22871.8 6.99416e-14 31369.4
0.0588443 0.747688 0.25 102841 884.532 2.47147e-14 22476.4 3.637e-14 28919.5
0.0627673 0.797534 0.25 95203 2020.36 4.03707e-13 21326.8 1.13168e-13 26891.5
0.0666902 0.84738 0.25 89326.8 2684.87 0 19825.5 0 25189
0.0706132 0.897226 0.25 84683.9 3057.07 0 18192.1 0 23740.6
0.0745362 0.947072 0.25 80925.9 3251.86 -1.40162e-13 16545 -2.87719e-14 22493.3
0.0784591 0.996917 0.25 77815.5 3370.13 1.07435e-13 14957.3 -6.85542e-14 21409.1
0.548304 0.0431525 0.25 -2807.5 2478.76 -7.20058e-14 -67990 1.20538e-12 -16337.9
0.59815 0.0470754 0.25 -2966.62 996.847 9.43711e-15 -44540 -2.30456e-13 -10963.1
0.647996 0.0509984 0.25 -765.676 -173.01 0 -29811.4 0 -7056.25
0.697842 0.0549214 0.25 3277.21 -864.112 3.2766e-14 -20259.2 1.08068e-13 -3918.93
0.747688 0.0588443 0.25 7964.1 -1219.48 -4.41866e-14 -13890.6 6.67799e-14 -1367.65
0.797534 0.0627673 0.25 12709.3 -1373.54 -2.85918e-14 -9507.29 1.69638e-13 738.935
0.84738 0.0666902 0.25 17243.5 -1411.1 1.94436e-13 -6390.08 1.46423e-13 2504.64
0.897226 0.0706132 0.25 21455.9 -1382.46 2.46263e-13 -4096.41 1.7476e-15 4006.04
0.947072 0.0745362 0.25 25315.6 -1318.98 -5.64558e-15 -2347.6 -1.82933e-14 5300.3
0.996917 0.0784591 0.25 28829.2 -1253.01 2.52139e-14 -968.245 3.4312e-14 6429.46
0.543228 0.0860389 0.25 -3264.19 6013.27 -1.48371e-14 -65681.2 -2.82658e-13 -15910.5
0.592613 0.0938606 0.25 -1912.64 -1043.11 1.41497e-15 -42944.2 3.67955e-15 -10351.6
0.641997 0.101682 0.25 1009.03 -4778.58 -1.48255e-13 -29460.6 -2.17988e-13 -6565.75
0.691382 0.109504 0.25 5374.96 -6683.5 -4.87186e-14 -20697.1 -4.61589e-14 -3535.88
0.740766 0.117326 0.25 10151.3 -7570.2 6.65348e-14 -14773.3 2.76107e-14 -1066.63
0.790151 0.125148 0.25 14868 -7878.43 -1.99896e-14 -10632.4 -5.05029e-14 977.462
0.839535 0.132969 0.25 19314.8 -7859.77 -1.02998e-13 -7639.54 -5.6149e-14 2694.28
0.88892 0.140791 0.25 23409.6 -7661.31 -2.65785e-13 -5399.22 -5.21282e-14 4156.25
0.938304 0.148613 0.25 27132.8 -7371.12 -2.06479e-13 -3658.05 1.14566e-15 5417.24
0.987689 0.156435 0.25 30479.6 -7085.01 2.44071e-13 -2248.51 1.65878e-15 6514.87
0.534803 0.128395 0.25 -3742.1 8682.84 -2.60263e-14 -58934.8 -2.07655e-13 -14463.9
0.583422 0.140067 0.25 163.03 -2559.05 2.95556e-13 -39942.2 3.51639e-13 -9179.81
0.63204 0.151739 0.25 4378.25 -8372.05 2.41925e-16 -28473 1.48994e-15 -5560.33
0.680659 0.163412 0.25 9331.06 -11263.5 -5.09194e-13 -20901.8 -3.02805e-13 -2670.16
0.729277 0.175084 0.25 14299.6 -12572.3 -4.42566e-13 -15687.1 -2.04987e-13 -320.198
0.777896 0.186756 0.25 18987.8 -12995.6 -2.00916e-13 -11958.6 -8.33979e-14 1622.12
0.826515 0.198429 0.25 23285.9 -12920.8 -1.45201e-13 -9195.12 -9.00671e-14 3251.72
0.875133 0.210101 0.25 27168.8 -12571.8 8.14454e-14 -7070.36 2.59617e-15 4638.11
0.923752 0.221773 0.25 30646.3 -12081.4 -4.07371e-13 -5374.34 -7.98183e-14 5831.99
0.97237 0.233445 0.25 33712.5 -11602.2 -5.08847e-13 -3967.28 -5.13632e-14 6864.29
0.523081 0.169959 0.25 -3916.98 9779.08 -1.3065e-13 -49201 2.36738e-13 -12258
0.570634 0.18541 0.25 3456.8 -4239.58 1.02997e-14 -35539.9 -1.01305e-13 -7403.8
0.618187 0.200861 0.25 9357.26 -11452.1 -1.91361e-13 -26964.2 3.12353e-14 -4063.14
0.66574 0.216312 0.25 15019.6 -14984.2 1.96365e-14 -21059 9.841e-14 -1393.72
0.713292 0.231763 0.25 20187 -16534.2 2.95997e-15 -16825.8 3.69375e-15 775.664
0.760845 0.247214 0.25 24796 -16986.2 4.62145e-14 -13671.8 2.083e-14 2567.13
0.808398 0.262664 0.25 28864.4 -16825.9 -3.59012e-13 -11233.5 -1.07562e-13 4068.68
0.855951 0.278115 0.25 32440.2 -16330.5 7.01217e-14 -9279.55 7.13266e-14 5344.76
0.903504 0.293566 0.25 35572.9 -15663.8 9.77387e-14 -7660.87 3.48268e-14 6441.24
0.951057 0.309017 0.25 38253.6 -15032 2.20701e-13 -6277.83 7.40674e-14 7379.01
0.508134 0.210476 0.25 -3326.15 8864.77 2.74128e-13 -37422 -8.72602e-13 -9403.41
0.554328 0.22961 0.25 7982.14 -6314.75 -2.82332e-13 -30023.7 -2.84015e-14 -5086.52
0.600522 0.248744 0.25 15770.6 -14076.1 -4.61157e-13 -24932.9 -2.38682e-13 -2114.38
0.646716 0.267878 0.25 22180.5 -17807.5 4.18236e-13 -21039.7 7.13108e-14 263.277
0.69291 0.287013 0.25 27505.7 -19373 3.72781e-13 -17990.2 1.4968e-13 2195.88
0.739104 0.306147 0.25 31960.4 -19747.6 4.05014e-13 -15532.3 1.72365e-13 3791.11
0.785298 0.325281 0.25 35711.2 -19465.4 4.47457e-13 -13494.2 1.66279e-13 5126.99
0.831492 0.344415 0.25 38888.9 -18828.6 -1.40416e-13 -11758.6 -7.10271e-15 6260.84
0.877686 0.363549 0.25 41587.1 -18015.7 1.87906e-13 -10248.6 1.36493e-13 7231.98
0.92388 0.382684 0.25 43789 -17281.9 -8.48692e-14 -8912.62 -7.07984e-14 8048.39
0.490053 0.249695 0.25 -1399.03 5762.76 -9.32502e-14 -24534 1.18491e-12 -5984.54
0.534604 0.272394 0.25 13796.6 -8849.23 -3.53512e-13 -23750.3 -1.86496e-14 -2297
0.579154 0.295094 0.25 23409.2 -16220.6 5.73599e-13 -22396.5 1.71994e-13 233.7
0.623704 0.317793 0.25 30479.3 -19655.4 2.3066e-14 -20687.1 -1.23899e-13 2259.74
0.668255 0.340493 0.25 35864.1 -20983.8 4.3575e-13 -18934.2 1.84873e-13 3906.91
0.712805 0.363192 0.25 40067.1 -21165 -3.90651e-13 -17247.6 -1.57935e-13 5266.04
0.757356 0.385892 0.25 43409 -20723.4 3.46656e-13 -15662 1.36402e-13 6403.15
0.801906 0.408592 0.25 46105.3 -19954 -1.35775e-13 -14182.9 -7.45557e-15 7366.72
0.846456 0.431291 0.25 48293.1 -19030.5 2.57007e-13 -12811.7 -8.70918e-15 8188.03
0.891007 0.453991 0.25 49945.3 -18250 -9.79415e-14 -11551.2 -1.79349e-13 8860.16
0.468952 0.287374 0.25 2439.62 554.978 1.58652e-12 -11488.8 -2.57904e-12 -2088.28
0.511584 0.313499 0.25 20957.6 -11798.6 -1.50906e-13 -17099.7 2.80606e-13 890.287
0.554216 0.339624 0.25 32047.7 -17856.4 1.26219e-12 -19395.7 4.97312e-13 2919.68
0.596848 0.365749 0.25 39547.3 -20501.1 4.85833e-14 -19851.7 -1.3834e-13 4545.12
0.63948 0.391874 0.25 44828.4 -21339.9 3.88562e-16 -19406.1 8.79384e-14 5866.68
0.682112 0.417999 0.25 48658.5 -21212.5 -3.90628e-13 -18512.9 -1.35896e-13 6956.68
0.724744 0.444124 0.25 51498.9 -20576.1 -8.30754e-14 -17406 -2.55601e-14 7867.6
0.767376 0.470249 0.25 53641.3 -19685.6 0 -16210.8 0 8637.82
0.810008 0.496374 0.25 55260.3 -18690.1 -3.1314e-13 -15006.8 -1.31086e-13 9289.27
0.85264 0.522499 0.25 56317.4 -17919 4.68937e-13 -13855.6 1.47845e-13 9798.86
0.444959 0.323282 0.25 8684.3 -6430.16 6.70629e-13 800.291 -1.55208e-12 2188.75
0.48541 0.352671 0.25 29484.2 -15033.2 5.81619e-13 -10442.4 -1.19356e-13 4394.27
0.525861 0.38206 0.25 41447 -18964.5 -2.58309e-13 -15987 -2.72794e-13 5875.39
0.566312 0.41145 0.25 49011.7 -20384.9 5.16735e-13 -18409.9 4.19953e-13 7061.95
0.606763 0.440839 0.25 53963.5 -20512.1 -1.58718e-12 -19181.4 -6.46757e-13 8026.63
0.647214 0.470228 0.25 57278.6 -19975.4 4.65896e-13 -19050.1 2.13833e-13 8821.95
0.687665 0.499618 0.25 59526.9 -19113.9 -7.14724e-14 -18421.3 -2.51324e-14 9485.91
0.728115 0.529007 0.25 61057.6 -18113.8 0 -17525.3 0 10045.9
0.768566 0.558396 0.25 62070.2 -17084.5 7.45138e-14 -16512.4 -5.04902e-15 10513.3
0.809017 0.587785 0.25 62511.6 -16376 8.90504e-14 -15503.9 -1.21182e-14 10847.9
0.418223 0.357196 0.25 17679.1 -14648.8 0 11533.6 0 6741.39
0.456243 0.389669 0.25 39333.3 -18356 -1.18867e-13 -4112.82 1.35207e-13 8127.81
0.494264 0.422141 0.25 51357.1 -19541.8 -1.23249e-12 -12240.3 -9.05101e-13 9026.95
0.532284 0.454614 0.25 58516.8 -19411.3 -1.43349e-13 -16278.5 2.04333e-13 9747.31
0.570304 0.487086 0.25 62865.6 -18663.1 -3.37683e-14 -18089.6 8.59947e-14 10332.9
0.608325 0.519558 0.25 65509.3 -17645.8 4.54765e-13 -18641 1.40662e-13 10815.8
0.646345 0.552031 0.25 67082.2 -16539.2 0 -18466.4 0 11219
0.684365 0.584503 0.25 67965.5 -15437.8 0 -17873.8 0 11559.6
0.722386 0.616976 0.25 68370.6 -14400.9 0 -17068.9 0 11838.9
0.760406 0.649448 0.25 68219 -13802.8 6.44846e-13 -16226.3 1.6067e-13 11998.3
1.04707 0.0780717 0.25 31923.9 -1082.08 3.81437e-13 116.564 -4.75361e-14 7393.96
1.09723 0.0776843 0.25 34766.6 -907.775 -5.83703e-14 1131.43 -1.58937e-13 8284.17
1.14738 0.0772969 0.25 37319 -766.93 -4.78659e-13 2045.23 -6.45441e-14 9084.05
1.19753 0.0769094 0.25 39628.3 -646.865 -5.43886e-16 2898.2 -2.12791e-18 9813.82
1.24769 0.076522 0.25 41724.8 -543.74 -3.35469e-14 3720.6 -9.18718e-14 10487.4
1.29784 0.0761346 0.25 43632.8 -454.777 -1.72344e-13 4537 -9.4086e-16 11116.1
1.348 0.0757472 0.25 45372.9 -377.929 0 5367.51 0 11709.3
1.39815 0.0753598 0.25 46962.4 -311.445 0 6229.09 0 12275
1.4483 0.0749723 0.25 48415.7 -253.68 -3.58735e-13 7136.75 2.30887e-14 12819.8
1.49846 0.0745849 0.25 49744.5 -203.035 5.8173e-13 8104.49 7.86923e-14 13349.8
1.54861 0.0741975 0.25 50958.2 -157.93 5.49817e-13 9146.18 -9.22595e-14 13870.2
1.59877 0.0738101 0.25 52063.5 -116.773 -4.00352e-13 10276.2 -4.3781e-14 14386.1
1.64892 0.0734226 0.25 53064.6 -77.9275 -2.02471e-13 11509.9 -2.69368e-14 14901.8
1.69908 0.0730352 0.25 53963.1 -39.6501 -5.86357e-13 12864.6 -1.01565e-14 15421.8
1.74923 0.0726478 0.25 54758 -0.0378188 2.09671e-13 14359.6 2.65996e-14 15950.2
1.79938 0.0722604 0.25 55444.8 42.874 3.84885e-13 16016.6 5.34507e-15 16491.1
1.84954 0.071873 0.25 56015.5 89.963 6.0468e-15 17859.3 -3.86193e-15 17048
1.89969 0.0714855 0.25 56460.1 135.655 1.85851e-13 19908.1 2.20432e-14 17623.4
1.94985 0.0710981 0.25 56770.9 150.725 -1.91848e-13 22161.8 3.81291e-15 18215.2
1.0383 0.155684 0.25 33330.6 -6554.76 5.28298e-13 -1042.85 5.95914e-14 7451.03
1.08892 0.154933 0.25 35923.4 -5842.46 2.47818e-13 156.615 5.74078e-14 8326.16
1.13954 0.154183 0.25 38251.4 -5259.89 -1.22145e-13 1204.71 1.56262e-14 9105.25
1.19015 0.153432 0.25 40386.5 -4742.95 3.87516e-13 2167.65 3.97e-14 9820.2
1.24077 0.152681 0.25 42342.3 -4283.57 1.15359e-14 3081.07 4.9464e-16 10482.3
1.29138 0.151931 0.25 44134.6 -3874.84 -5.50736e-13 3973.38 -2.58708e-14 11101.8
1.342 0.15118 0.25 45778.3 -3510.14 5.26657e-14 4867.17 3.18316e-14 11687.4
1.39261 0.150429 0.25 47286.7 -3183.07 -3.64321e-13 5781.14 -8.63097e-15 12246.4
1.44323 0.149679 0.25 48671.6 -2887.56 -9.75826e-15 6731.65 -5.60626e-16 12785.4
1.49384 0.148928 0.25 49942.3 -2617.77 3.41433e-13 7733.77 -1.43722e-14 13309.9
1.54446 0.148177 0.25 51106.5 -2368.1 2.43041e-13 8802.16 4.23031e-14 13825.1
1.59508 0.147427 0.25 52169.7 -2133.07 -3.93172e-14 9951.78 -2.1301e-14 14335.7
1.64569 0.146676 0.25 53135.3 -1907.2 -1.97523e-13 11198.5 -9.07995e-15 14846.3
1.69631 0.145925 0.25 54004.7 -1684.89 0 12559.4 0 15361
1.74692 0.145175 0.25 54777.1 -1460.43 -2.90574e-14 14053.9 -8.99375e-15 15884.1
1.79754 0.144424 0.25 55449.7 -1228.07 -3.90795e-13 15703.4 -2.5952e-14 16419.9
1.84815 0.143673 0.25 56018.1 -982.669 -1.92901e-14 17532.8 8.54267e-16 16973.3
1.89877 0.142923 0.25 56474.7 -719.425 1.40314e-14 19574.8 -4.71408e-15 17549.9
1.94938 0.142172 0.25 56799.7 -426.663 9.33147e-15 21885.2 -9.15205e-15 18158.1
1.02375 0.23238 0.25 36157.3 -10766.4 -5.83614e-14 -2672.6 -1.29984e-14 7727.23
1.07513 0.231314 0.25 38343 -9674.86 3.74839e-13 -1272.09 3.43495e-14 8554.83
1.12651 0.230248 0.25 40257.3 -8772.8 -3.34689e-13 -66.8661 -1.11261e-14 9274.72
1.1779 0.229183 0.25 42050 -7961.04 1.03197e-13 1038.64 -1.65738e-14 9943.53
1.22928 0.228117 0.25 43721.2 -7230.35 6.11323e-13 2077.36 5.50705e-14 10568.9
1.28066 0.227051 0.25 45276.3 -6573.26 -5.73876e-13 3077.58 -3.6242e-14 11158.6
1.33204 0.225986 0.25 46721.5 -5981.77 -1.93798e-13 4062.9 -7.61465e-15 11719.5
1.38342 0.22492 0.25 48063.1 -5447.38 3.69512e-13 5053.46 1.50745e-14 12257.7
1.4348 0.223854 0.25 49307 -4961.43 9.60542e-15 6067.01 9.58287e-16 12778.6
1.48619 0.222789 0.25 50458.4 -4515.31 -3.74996e-14 7119.84 -1.52869e-14 13287.3
1.53757 0.221723 0.25 51521.3 -4100.49 5.7183e-13 8227.62 3.35469e-14 13788.2
1.58895 0.220657 0.25 52498.5 -3708.52 1.34527e-13 9406.06 -1.11e-14 14285.7
1.64033 0.219592 0.25 53391.7 -3330.88 -5.76781e-13 10671.5 -4.29991e-14 14783.8
1.69171 0.218526 0.25 54200.6 -2958.92 -1.94166e-13 12041.5 -1.64153e-14 15286.6
1.74309 0.21746 0.25 54923.8 -2583.73 1.65011e-13 13535.5 1.23276e-14 15798.3
1.79447 0.216395 0.25 55557.5 -2196.03 1.6914e-13 15175.8 1.78562e-14 16323.1
1.84586 0.215329 0.25 56095.3 -1785.37 -2.37249e-13 16989.6 -2.36636e-14 16865.8
1.89724 0.214263 0.25 56524.9 -1336.45 -2.14841e-13 19013.3 -2.3549e-14 17431.9
1.94862 0.213198 0.25 56821.8 -815.255 1.23811e-13 21301.1 5.45077e-14 18028.4
1.0035 0.307708 0.25 40156.9 -13983.8 -2.68046e-13 -4884.49 -9.96075e-14 8139.8
1.05595 0.3064 0.25 41784 -12661 -8.52697e-14 -3242.84 -2.89032e-14 8894.11
1.1084 0.305091 0.25 43140.3 -11561.1 1.83994e-13 -1841.28 1.09975e-14 9530.54
1.16085 0.303782 0.25 44461.8 -10557.4 -1.26772e-13 -553.873 -4.89676e-14 10132.6
1.21329 0.302474 0.25 45735.5 -9641.12 6.94701e-14 649.171 2.43912e-14 10704.2
1.26574 0.301165 0.25 46955.1 -8806.66 -1.17144e-13 1794.19 1.37878e-14 11249.8
1.31819 0.299856 0.25 48116.7 -8047.23 -4.81941e-13 2904.54 -1.18781e-13 11774.1
1.37063 0.298547 0.25 49218 -7354.7 -3.7274e-13 4001.09 -2.21615e-14 12281.3
1.42308 0.297239 0.25 50257.8 -6719.92 1.19469e-13 5102.77 -8.91624e-15 12775.5
1.47553 0.29593 0.25 51235.3 -6133.19 3.86356e-13 6227.1 2.8521e-14 13260.6
1.52798 0.294621 0.25 52149.7 -5584.46 4.79292e-13 7390.84 6.44333e-14 13740.1
1.58042 0.293313 0.25 53000.1 -5063.36 1.43777e-13 8610.53 4.53888e-14 14217.8
1.63287 0.292004 0.25 53784.8 -4559.22 -4.4714e-13 9903.15 -2.041e-14 14697.2
1.68532 0.290695 0.25 54501.4 -4060.88 1.91771e-13 11286.7 2.21758e-14 15181.9
1.73776 0.289386 0.25 55146 -3556.54 1.55464e-13 12780.9 1.71416e-14 15675.4
1.79021 0.288078 0.25 55712.9 -3033.12 -1.53296e-13 14408.5 -2.27005e-14 16181.9
1.84266 0.286769 0.25 56193.3 -2474.74 3.2718e-14 16196.5 1.9063e-15 16705.3
1.89511 0.28546 0.25 56573.7 -1857.72 1.57345e-13 18178.6 3.83245e-14 17250.5
1.94755 0.284152 0.25 56834.1 -1134.89 -2.78378e-13 20397.6 -2.39718e-14 17822.7
0.977686 0.381227 0.25 45060.6 -16130.4 4.87534e-13 -7426.92 2.41755e-14 8684.69
1.03149 0.379771 0.25 46010.3 -14748.1 -5.01705e-13 -5558.61 -1.29045e-13 9335.01
1.0853 0.378314 0.25 46709.6 -13587.6 -9.82826e-14 -3954.07 1.60882e-14 9866.66
1.1391 0.376858 0.25 47468.5 -12507.9 8.58393e-14 -2473.67 3.09003e-14 10383.4
1.19291 0.375401 0.25 48262.5 -11503.1 2.58687e-13 -1090.45 8.95995e-14 10885.9
1.24672 0.373945 0.25 49073 -10571.9 6.40426e-13 217.861 6.90432e-14 11374.8
