# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
0.132969 0.839535 0.25 85063.7 4045.35 -3.38781e-13 16045.3 -8.55904e-14 23332.9
0.140791 0.88892 0.25 80888.8 4603.52 -3.00869e-13 14576 -1.02815e-13 22030.3
0.148613 0.938304 0.25 77471.3 4894.65 1.45443e-14 13139.2 -2.09547e-14 20910.1
0.156435 0.987689 0.25 74605.5 5073.84 3.1877e-14 11799.7 1.07319e-14 19939.7
0.0431525 0.548304 0.25 169051 -17816.6 1.65255e-12 8799.2 -7.84048e-14 41042.3
0.0470754 0.59815 0.25 139681 -9054.89 7.5891e-13 16807.1 3.2514e-14 36112.7
0.0509984 0.647996 0.25 120490 -3973.49 -6.98494e-14 20622.5 -7.38458e-14 32564.4
0.0549214 0.697842 0.25 107112 -964.641 4.92096e-13 21668 6.62605e-14 29718.4
0.0588443 0.747688 0.25 97428.8 837.978 2.34139e-14 21293.4 3.44558e-14 27397.4
0.0627673 0.797534 0.25 90192.4 1914.02 3.82459e-13 20204.3 1.07212e-13 25476.2
0.0666902 0.84738 0.25 84625.4 2543.56 0 18782.1 0 23863.3
0.0706132 0.897226 0.25 80226.9 2896.17 0 17234.6 0 22491.1
0.0745362 0.947072 0.25 76666.6 3080.71 -1.32785e-13 15674.2 -2.72576e-14 21309.4
0.0784591 0.996917 0.25 73720 3192.75 1.01781e-13 14170.1 -6.49461e-14 20282.3
0.548304 0.0431525 0.25 -2659.74 2348.3 -6.8216e-14 -64411.6 1.14194e-12 -15478
0.59815 0.0470754 0.25 -2810.49 944.382 8.94042e-15 -42195.8 -2.18327e-13 -10386.1
0.647996 0.0509984 0.25 -725.377 -163.905 0 -28242.4 0 -6684.86
0.697842 0.0549214 0.25 3104.72 -818.632 3.10415e-14 -19193 1.0238e-13 -3712.67
0.747688 0.0588443 0.25 7544.93 -1155.3 -4.1861e-14 -13159.5 6.32652e-14 -1295.67
0.797534 0.0627673 0.25 12040.4 -1301.25 -2.7087e-14 -9006.91 1.60709e-13 700.044
0.84738 0.0666902 0.25 16336 -1336.83 1.84203e-13 -6053.76 1.38716e-13 2372.82
0.897226 0.0706132 0.25 20326.7 -1309.7 2.33302e-13 -3880.81 1.65562e-15 3795.2
0.947072 0.0745362 0.25 23983.2 -1249.56 -5.34845e-15 -2224.04 -1.73305e-14 5021.33
0.996917 0.0784591 0.25 27311.9 -1187.07 2.38869e-14 -917.285 3.25061e-14 6091.07
0.543228 0.0860389 0.25 -3092.39 5696.78 -1.40562e-14 -62224.3 -2.67781e-13 -15073.1
0.592613 0.0938606 0.25 -1811.97 -988.214 1.3405e-15 -40684 3.48588e-15 -9806.76
0.641997 0.101682 0.25 955.923 -4527.07 -1.40452e-13 -27910.1 -2.06515e-13 -6220.19
0.691382 0.109504 0.25 5092.07 -6331.73 -4.61544e-14 -19607.8 -4.37295e-14 -3349.78
0.740766 0.117326 0.25 9617.01 -7171.77 6.3033e-14 -13995.8 2.61575e-14 -1010.49
0.790151 0.125148 0.25 14085.5 -7463.78 -1.89375e-14 -10072.8 -4.78448e-14 926.017
0.839535 0.132969 0.25 18298.2 -7446.1 -9.75768e-14 -7237.46 -5.31938e-14 2552.48
0.88892 0.140791 0.25 22177.5 -7258.09 -2.51796e-13 -5115.05 -4.93846e-14 3937.5
0.938304 0.148613 0.25 25704.7 -6983.17 -1.95612e-13 -3465.52 1.08536e-15 5132.13
0.987689 0.156435 0.25 28875.4 -6712.11 2.31225e-13 -2130.17 1.57147e-15 6171.98
0.534803 0.128395 0.25 -3545.15 8225.85 -2.46565e-14 -55833 -1.96726e-13 -13702.6
0.583422 0.140067 0.25 154.449 -2424.37 2.80001e-13 -37840 3.33132e-13 -8696.66
0.63204 0.151739 0.25 4147.81 -7931.41 2.29192e-16 -26974.4 1.41153e-15 -5267.68
0.680659 0.163412 0.25 8839.95 -10670.7 -4.82394e-13 -19801.7 -2.86868e-13 -2529.63
0.729277 0.175084 0.25 13546.9 -11910.6 -4.19273e-13 -14861.4 -1.94198e-13 -303.345
0.777896 0.186756 0.25 17988.4 -12311.6 -1.90342e-13 -11329.2 -7.90085e-14 1536.75
0.826515 0.198429 0.25 22060.3 -12240.8 -1.37559e-13 -8711.16 -8.53267e-14 3080.58
0.875133 0.210101 0.25 25738.9 -11910.1 7.71588e-14 -6698.23 2.45953e-15 4394
0.923752 0.221773 0.25 29033.3 -11445.5 -3.8593e-13 -5091.48 -7.56173e-14 5525.05
0.97237 0.233445 0.25 31938.2 -10991.5 -4.82065e-13 -3758.47 -4.86598e-14 6503.01
0.523081 0.169959 0.25 -3710.82 9264.39 -1.23774e-13 -46611.5 2.24278e-13 -11612.8
0.570634 0.18541 0.25 3274.86 -4016.44 9.75761e-15 -33669.4 -9.59734e-14 -7014.13
0.618187 0.200861 0.25 8864.77 -10849.3 -1.8129e-13 -25545 2.95914e-14 -3849.29
0.66574 0.216312 0.25 14229.1 -14195.5 1.8603e-14 -19950.7 9.32305e-14 -1320.37
0.713292 0.231763 0.25 19124.6 -15664 2.80418e-15 -15940.3 3.49934e-15 734.84
0.760845 0.247214 0.25 23491 -16092.2 4.37822e-14 -12952.2 1.97337e-14 2432.02
0.808398 0.262664 0.25 27345.2 -15940.4 -3.40116e-13 -10642.3 -1.019e-13 3854.54
0.855951 0.278115 0.25 30732.8 -15471 6.64311e-14 -8791.15 6.75726e-14 5063.46
0.903504 0.293566 0.25 33700.7 -14839.4 9.25946e-14 -7257.67 3.29938e-14 6102.23
0.951057 0.309017 0.25 36240.2 -14240.9 2.09085e-13 -5947.41 7.01691e-14 6990.65
0.508134 0.210476 0.25 -3151.09 8398.21 2.597e-13 -35452.4 -8.26675e-13 -8908.5
0.554328 0.22961 0.25 7562.03 -5982.39 -2.67473e-13 -28443.5 -2.69067e-14 -4818.81
0.600522 0.248744 0.25 14940.5 -13335.2 -4.36885e-13 -23620.6 -2.2612e-13 -2003.09
0.646716 0.267878 0.25 21013.1 -16870.3 3.96224e-13 -19932.3 6.75576e-14 249.421
0.69291 0.287013 0.25 26058 -18353.4 3.53161e-13 -17043.4 1.41802e-13 2080.31
0.739104 0.306147 0.25 30278.3 -18708.3 3.83698e-13 -14714.8 1.63293e-13 3591.57
0.785298 0.325281 0.25 33831.7 -18440.9 4.23906e-13 -12784 1.57527e-13 4857.15
0.831492 0.344415 0.25 36842.2 -17837.7 -1.33026e-13 -11139.8 -6.72888e-15 5931.32
0.877686 0.363549 0.25 39398.3 -17067.5 1.78016e-13 -9709.17 1.29309e-13 6851.35
0.92388 0.382684 0.25 41484.3 -16372.3 -8.04024e-14 -8443.54 -6.70722e-14 7624.79
0.490053 0.249695 0.25 -1325.39 5459.46 -8.83423e-14 -23242.7 1.12254e-12 -5669.56
0.534604 0.272394 0.25 13070.5 -8383.48 -3.34906e-13 -22500.3 -1.7668e-14 -2176.1
0.579154 0.295094 0.25 22177.1 -15366.9 5.4341e-13 -21217.7 1.62942e-13 221.4
0.623704 0.317793 0.25 28875.1 -18620.9 2.1852e-14 -19598.3 -1.17378e-13 2140.81
0.668255 0.340493 0.25 33976.6 -19879.4 4.12815e-13 -17937.7 1.75143e-13 3701.29
0.712805 0.363192 0.25 37958.3 -20051 -3.7009e-13 -16339.8 -1.49622e-13 4988.88
0.757356 0.385892 0.25 41124.3 -19632.7 3.28411e-13 -14837.7 1.29223e-13 6066.14
0.801906 0.408592 0.25 43678.8 -18903.8 -1.28629e-13 -13436.4 -7.06317e-15 6978.99
0.846456 0.431291 0.25 45751.4 -18028.9 2.43481e-13 -12137.4 -8.2508e-15 7757.08
0.891007 0.453991 0.25 47316.6 -17289.4 -9.27867e-14 -10943.3 -1.6991e-13 8393.84
0.468952 0.287374 0.25 2311.22 525.768 1.50302e-12 -10884.2 -2.44331e-12 -1978.37
0.511584 0.313499 0.25 19854.5 -11177.6 -1.42963e-13 -16199.7 2.65837e-13 843.43
0.554216 0.339624 0.25 30361 -16916.6 1.19576e-12 -18374.9 4.71138e-13 2766.01
0.596848 0.365749 0.25 37465.8 -19422.1 4.60263e-14 -18806.9 -1.31059e-13 4305.9
0.63948 0.391874 0.25 42469 -20216.8 3.68112e-16 -18384.7 8.33101e-14 5557.91
0.682112 0.417999 0.25 46097.6 -20096 -3.70068e-13 -17538.6 -1.28743e-13 6590.54
0.724744 0.444124 0.25 48788.4 -19493.1 -7.8703e-14 -16489.9 -2.42148e-14 7453.52
0.767376 0.470249 0.25 50818.1 -18649.5 0 -15357.6 0 8183.2
0.810008 0.496374 0.25 52351.9 -17706.4 -2.96659e-13 -14217 -1.24186e-13 8800.36
0.85264 0.522499 0.25 53353.3 -16975.9 4.44256e-13 -13126.4 1.40064e-13 9283.13
0.444959 0.323282 0.25 8227.23 -6091.73 6.35332e-13 758.171 -1.47039e-12 2073.55
0.48541 0.352671 0.25 27932.4 -14242 5.51008e-13 -9892.76 -1.13074e-13 4162.99
0.525861 0.38206 0.25 39265.6 -17966.4 -2.44714e-13 -15145.6 -2.58437e-13 5566.16
0.566312 0.41145 0.25 46432.2 -19312 4.89538e-13 -17441 3.9785e-13 6690.27
0.606763 0.440839 0.25 51123.3 -19432.5 -1.50364e-12 -18171.9 -6.12717e-13 7604.18
0.647214 0.470228 0.25 54263.9 -18924.1 4.41375e-13 -18047.5 2.02579e-13 8357.64
0.687665 0.499618 0.25 56393.9 -18107.9 -6.77107e-14 -17451.8 -2.38097e-14 8986.65
0.728115 0.529007 0.25 57844 -17160.5 0 -16602.9 0 9517.18
0.768566 0.558396 0.25 58803.3 -16185.3 7.05921e-14 -15643.3 -4.78328e-15 9960.01
0.809017 0.587785 0.25 59221.5 -15514.1 8.43635e-14 -14687.9 -1.14804e-14 10277
0.418223 0.357196 0.25 16748.6 -13877.8 0 10926.6 0 6386.58
0.456243 0.389669 0.25 37263.1 -17389.9 -1.12611e-13 -3896.36 1.28091e-13 7700.03
0.494264 0.422141 0.25 48654.1 -18513.3 -1.16762e-12 -11596.1 -8.57465e-13 8551.85
0.532284 0.454614 0.25 55437 -18389.7 -1.35805e-13 -15421.7 1.93579e-13 9234.29
0.570304 0.487086 0.25 59556.9 -17680.8 -3.19911e-14 -17137.5 8.14686e-14 9789.09
0.608325 0.519558 0.25 62061.5 -16717 4.3083e-13 -17659.9 1.33258e-13 10246.5
0.646345 0.552031 0.25 63551.6 -15668.8 0 -17494.5 0 10628.6
0.684365 0.584503 0.25 64388.4 -14625.2 0 -16933.1 0 10951.2
0.722386 0.616976 0.25 64772.2 -13643 0 -16170.6 0 11215.8
0.760406 0.649448 0.25 64628.5 -13076.3 6.10907e-13 -15372.3 1.52213e-13 11366.8
1.04707 0.0780717 0.25 30243.7 -1025.13 3.61361e-13 110.429 -4.50342e-14 7004.8
1.09723 0.0776843 0.25 32936.8 -859.998 -5.52982e-14 1071.88 -1.50572e-13 7848.16
1.14738 0.0772969 0.25 35354.8 -726.566 -4.53467e-13 1937.59 -6.1147e-14 8605.94
1.19753 0.0769094 0.25 37542.6 -612.82 -5.15261e-16 2745.66 -2.01591e-18 9297.3
1.24769 0.076522 0.25 39528.7 -515.122 -3.17813e-14 3524.78 -8.70365e-14 9935.43
1.29784 0.0761346 0.25 41336.4 -430.841 -1.63273e-13 4298.21 -8.91341e-16 10531.1
1.348 0.0757472 0.25 42984.9 -358.038 0 5085.01 0 11093.1
1.39815 0.0753598 0.25 44490.7 -295.053 0 5901.24 0 11628.9
1.4483 0.0749723 0.25 45867.5 -240.328 -3.39854e-13 6761.13 2.18735e-14 12145.1
1.49846 0.0745849 0.25 47126.4 -192.349 5.51112e-13 7677.94 7.45506e-14 12647.2
1.54861 0.0741975 0.25 48276.2 -149.618 5.20879e-13 8664.8 -8.74037e-14 13140.2
1.59877 0.0738101 0.25 49323.3 -110.627 -3.79281e-13 9735.32 -4.14768e-14 13628.9
1.64892 0.0734226 0.25 50271.7 -73.826 -1.91815e-13 10904.2 -2.5519e-14 14117.5
1.69908 0.0730352 0.25 51123 -37.5633 -5.55496e-13 12187.6 -9.62197e-15 14610.1
1.74923 0.0726478 0.25 51876 -0.0358283 1.98635e-13 13603.8 2.51996e-14 15110.7
1.79938 0.0722604 0.25 52526.6 40.6175 3.64628e-13 15173.6 5.06375e-15 15623.1
1.84954 0.071873 0.25 53067.4 85.2281 5.72855e-15 16919.4 -3.65867e-15 16150.8
1.89969 0.0714855 0.25 53488.5 128.515 1.76069e-13 18860.3 2.08831e-14 16695.9
1.94985 0.0710981 0.25 53782.9 142.792 -1.8175e-13 20995.4 3.61223e-15 17256.5
1.0383 0.155684 0.25 31576.4 -6209.77 5.00492e-13 -987.963 5.6455e-14 7058.87
1.08892 0.154933 0.25 34032.7 -5534.96 2.34775e-13 148.372 5.43863e-14 7887.94
1.13954 0.154183 0.25 36238.1 -4983.05 -1.15716e-13 1141.31 1.48038e-14 8626.02
1.19015 0.153432 0.25 38260.9 -4493.32 3.67121e-13 2053.56 3.76105e-14 9303.34
1.24077 0.152681 0.25 40113.8 -4058.12 1.09288e-14 2918.91 4.68606e-16 9930.62
1.29138 0.151931 0.25 41811.7 -3670.9 -5.2175e-13 3764.26 -2.45092e-14 10517.5
1.342 0.15118 0.25 43368.9 -3325.39 4.98938e-14 4611 3.01562e-14 11072.3
1.39261 0.150429 0.25 44798 -3015.54 -3.45146e-13 5476.87 -8.17671e-15 11601.9
1.44323 0.149679 0.25 46109.9 -2735.58 -9.24467e-15 6377.35 -5.3112e-16 12112.4
1.49384 0.148928 0.25 47313.8 -2479.99 3.23463e-13 7326.73 -1.36157e-14 12609.3
1.54446 0.148177 0.25 48416.7 -2243.46 2.30249e-13 8338.89 4.00766e-14 13097.4
1.59508 0.147427 0.25 49423.9 -2020.8 -3.72479e-14 9428 -2.01799e-14 13581.2
1.64569 0.146676 0.25 50338.7 -1806.82 -1.87127e-13 10609.1 -8.60206e-15 14064.9
1.69631 0.145925 0.25 51162.4 -1596.21 0 11898.4 0 14552.5
1.74692 0.145175 0.25 51894.1 -1383.56 -2.75281e-14 13314.2 -8.5204e-15 15048.1
1.79754 0.144424 0.25 52531.3 -1163.44 -3.70227e-13 14876.9 -2.45861e-14 15555.7
1.84815 0.143673 0.25 53069.8 -930.949 -1.82748e-14 16610.1 8.09305e-16 16080
1.89877 0.142923 0.25 53502.4 -681.561 1.32929e-14 18544.5 -4.46597e-15 16626.2
1.94938 0.142172 0.25 53810.2 -404.207 8.84034e-15 20733.4 -8.67036e-15 17202.4
1.02375 0.23238 0.25 34254.2 -10199.8 -5.52897e-14 -2531.93 -1.23143e-14 7320.53
1.07513 0.231314 0.25 36325 -9165.66 3.55111e-13 -1205.14 3.25417e-14 8104.58
1.12651 0.230248 0.25 38138.5 -8311.07 -3.17074e-13 -63.3468 -1.05405e-14 8786.57
1.1779 0.229183 0.25 39836.8 -7542.04 9.77659e-14 983.979 -1.57015e-14 9420.18
1.22928 0.228117 0.25 41420.1 -6849.81 5.79148e-13 1968.03 5.21721e-14 10012.6
1.28066 0.227051 0.25 42893.3 -6227.3 -5.43672e-13 2915.6 -3.43345e-14 10571.3
1.33204 0.225986 0.25 44262.5 -5666.94 -1.83598e-13 3849.06 -7.21388e-15 11102.7
1.38342 0.22492 0.25 45533.5 -5160.68 3.50064e-13 4787.49 1.42811e-14 11612.5
1.4348 0.223854 0.25 46711.9 -4700.31 9.09988e-15 5747.69 9.07851e-16 12106.1
1.48619 0.222789 0.25 47802.7 -4277.66 -3.55259e-14 6745.11 -1.44823e-14 12587.9
1.53757 0.221723 0.25 48809.6 -3884.68 5.41733e-13 7794.59 3.17813e-14 13062.5
1.58895 0.220657 0.25 49735.5 -3513.33 1.27447e-13 8911 -1.05158e-14 13533.8
1.64033 0.219592 0.25 50581.6 -3155.57 -5.46424e-13 10109.8 -4.0736e-14 14005.7
1.69171 0.218526 0.25 51348 -2803.19 -1.83947e-13 11407.7 -1.55514e-14 14482.1
1.74309 0.21746 0.25 52033 -2447.75 1.56326e-13 12823.1 1.16788e-14 14966.8
1.79447 0.216395 0.25 52633.4 -2080.45 1.60238e-13 14377.1 1.69164e-14 15464
1.84586 0.215329 0.25 53143 -1691.41 -2.24762e-13 16095.4 -2.24182e-14 15978.1
1.89724 0.214263 0.25 53549.9 -1266.11 -2.03534e-13 18012.6 -2.23095e-14 16514.4
1.94862 0.213198 0.25 53831.2 -772.347 1.17295e-13 20180 5.16389e-14 17079.5
1.0035 0.307708 0.25 38043.4 -13247.9 -2.53938e-13 -4627.41 -9.4365e-14 7711.39
1.05595 0.3064 0.25 39584.8 -11994.6 -8.07818e-14 -3072.16 -2.7382e-14 8426
1.1084 0.305091 0.25 40869.7 -10952.6 1.7431e-13 -1744.37 1.04187e-14 9028.93
1.16085 0.303782 0.25 42121.7 -10001.7 -1.201e-13 -524.722 -4.63903e-14 9599.31
1.21329 0.302474 0.25 43328.4 -9133.69 6.58138e-14 615.004 2.31074e-14 10140.8
1.26574 0.301165 0.25 44483.7 -8343.15 -1.10979e-13 1699.76 1.30621e-14 10657.7
1.31819 0.299856 0.25 45584.2 -7623.69 -4.56575e-13 2751.67 -1.12529e-13 11154.4
1.37063 0.298547 0.25 46627.6 -6967.61 -3.53122e-13 3790.51 -2.09951e-14 11634.9
1.42308 0.297239 0.25 47612.7 -6366.24 1.13181e-13 4834.2 -8.44697e-15 12103.1
1.47553 0.29593 0.25 48538.7 -5810.39 3.66021e-13 5899.36 2.70199e-14 12562.6
1.52798 0.294621 0.25 49405 -5290.54 4.54066e-13 7001.85 6.10421e-14 13017
1.58042 0.293313 0.25 50210.6 -4796.87 1.3621e-13 8157.35 4.29999e-14 13469.5
1.63287 0.292004 0.25 50954 -4319.26 -4.23606e-13 9381.93 -1.93358e-14 13923.7
1.68532 0.290695 0.25 51632.9 -3847.15 1.81677e-13 10692.7 2.10086e-14 14382.8
1.73776 0.289386 0.25 52243.6 -3369.35 1.47282e-13 12108.2 1.62394e-14 14850.4
1.79021 0.288078 0.25 52780.7 -2873.48 -1.45228e-13 13650.2 -2.15057e-14 15330.2
1.84266 0.286769 0.25 53235.8 -2344.49 3.0996e-14 15344 1.80597e-15 15826.1
1.89511 0.28546 0.25 53596.1 -1759.94 1.49063e-13 17221.8 3.63074e-14 16342.6
1.94755 0.284152 0.25 53842.9 -1075.16 -2.63726e-13 19324 -2.27102e-14 16884.7
0.977686 0.381227 0.25 42689 -15281.4 4.61874e-13 -7036.03 2.29031e-14 8227.6
1.03149 0.379771 0.25 43588.7 -13971.9 -4.75299e-13 -5266.05 -1.22253e-13 8843.7
1.0853 0.378314 0.25 44251.2 -12872.5 -9.31099e-14 -3745.96 1.52414e-14 9347.36
1.1391 0.376858 0.25 44970.1 -11849.6 8.13214e-14 -2343.48 2.9274e-14 9836.92
1.19291 0.375401 0.25 45722.4 -10897.7 2.45072e-13 -1033.06 8.48838e-14 10312.9
1.24672 0.373945 0.25 46490.2 -10015.5 6.06719e-13 206.394 6.54094e-14 10776.1
