# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
0.200861 0.618187 0.25 44172.6 -4353.05 2.07144e-13 5912.77 5.67987e-14 11558.2
0.216312 0.66574 0.25 41051.1 -1538.98 0 5084.86 0 10646.8
0.231763 0.713292 0.25 38576.1 167.242 -1.67033e-13 4345.99 -9.09482e-14 9905.09
0.247214 0.760845 0.25 36570.7 1207.53 9.49413e-17 3696.31 4.40122e-17 9292.38
0.262664 0.808398 0.25 34913.1 1836.04 2.99807e-13 3129.43 1.4424e-13 8779.04
0.278115 0.855951 0.25 33518.7 2205.52 1.39736e-13 2635.51 6.25275e-14 8343.29
0.293566 0.903504 0.25 32332.8 2414.75 1.07022e-14 2205.69 -7.16714e-15 7970.42
0.309017 0.951057 0.25 31294.8 2570.84 -9.78713e-14 1861.55 -3.48928e-14 7651.47
0.128395 0.534803 0.25 60043.3 -14883.5 -1.4952e-13 6396.1 8.92651e-15 15332.2
0.140067 0.583422 0.25 51929.9 -7636.39 3.8429e-13 6916.72 1.02094e-13 13580
0.151739 0.63204 0.25 46328.8 -3457.33 0 6990.57 0 12304.5
0.163412 0.680659 0.25 42238.1 -987.765 -2.56601e-13 6655.35 -9.25337e-14 11283.1
0.175084 0.729277 0.25 39149.3 497.844 -3.0632e-16 6142.41 -1.08233e-16 10451.9
0.186756 0.777896 0.25 36747.2 1393.32 -3.06091e-13 5568 -1.22363e-13 9765.06
0.198429 0.826515 0.25 34829.7 1924.95 -1.68823e-15 4990.26 1.00236e-14 9189.22
0.210101 0.875133 0.25 33263 2228.82 9.44661e-15 4436.95 -1.21113e-14 8700
0.221773 0.923752 0.25 31959.6 2392.52 7.35181e-14 3920.85 1.02014e-14 8280.1
0.233445 0.97237 0.25 30846.2 2502.18 -3.75242e-16 3466.1 3.14359e-16 7918.23
0.0860389 0.543228 0.25 65254 -11476.3 -1.61734e-13 4802.44 -5.90415e-14 16166.9
0.0938606 0.592613 0.25 54880.7 -5795.65 9.68615e-14 6908.57 5.28847e-14 14259.1
0.101682 0.641997 0.25 47978 -2527.94 -1.75345e-13 7830.19 -5.55704e-14 12878.8
0.109504 0.691382 0.25 43092.4 -601.548 -2.13473e-13 7927.44 -6.17895e-14 11773.8
0.117326 0.740766 0.25 39502.8 552.452 2.3198e-16 7618.35 1.70031e-16 10874.1
0.125148 0.790151 0.25 36780.1 1242.93 -6.52252e-17 7117.08 -1.08902e-16 10130.1
0.132969 0.839535 0.25 34655.6 1648.11 -1.38022e-13 6536.99 -3.48702e-14 9505.98
0.140791 0.88892 0.25 32954.7 1875.51 -1.22576e-13 5938.36 -4.18875e-14 8975.32
0.148613 0.938304 0.25 31562.4 1994.12 5.92546e-15 5353 -8.53709e-15 8518.93
0.156435 0.987689 0.25 30394.8 2067.12 1.29869e-14 4807.28 4.37224e-15 8123.56
0.0431525 0.548304 0.25 68872.5 -7258.61 6.7326e-13 3584.86 -3.19427e-14 16720.9
0.0470754 0.59815 0.25 56907.3 -3689.03 3.09185e-13 6847.32 1.32464e-14 14712.6
0.0509984 0.647996 0.25 49088.5 -1618.83 -2.84572e-14 8401.74 -3.00853e-14 13267
0.0549214 0.697842 0.25 43638.1 -393.002 2.00484e-13 8827.7 2.6995e-14 12107.5
0.0588443 0.747688 0.25 39693.2 341.398 9.53899e-15 8675.09 1.40376e-14 11161.9
0.0627673 0.797534 0.25 36745 779.787 1.55817e-13 8231.39 4.3679e-14 10379.2
0.0666902 0.84738 0.25 34477 1036.27 0 7651.96 0 9722.07
0.0706132 0.897226 0.25 32685 1179.92 0 7021.51 0 9163.05
0.0745362 0.947072 0.25 31234.6 1255.11 -5.40976e-14 6385.77 -1.1105e-14 8681.61
0.0784591 0.996917 0.25 30034.1 1300.75 4.14663e-14 5773.01 -2.64595e-14 8263.17
0.548304 0.0431525 0.25 -1083.6 956.714 -2.77917e-14 -26241.8 4.65234e-13 -6305.85
0.59815 0.0470754 0.25 -1145.01 384.748 3.64239e-15 -17190.9 -8.8948e-14 -4231.36
0.647996 0.0509984 0.25 -295.524 -66.7759 0 -11506.1 0 -2723.46
0.697842 0.0549214 0.25 1264.89 -333.517 1.26465e-14 -7819.35 4.17104e-14 -1512.57
0.747688 0.0588443 0.25 3073.86 -470.677 -1.70545e-14 -5361.27 2.57747e-14 -527.864
0.797534 0.0627673 0.25 4905.36 -530.138 -1.10354e-14 -3669.48 6.54742e-14 285.203
0.84738 0.0666902 0.25 6655.4 -544.634 7.50456e-14 -2466.35 5.6514e-14 966.705
0.897226 0.0706132 0.25 8281.23 -533.582 9.50491e-14 -1581.07 6.74511e-16 1546.19
0.947072 0.0745362 0.25 9770.91 -509.078 -2.179e-15 -906.091 -7.06058e-15 2045.73
0.996917 0.0784591 0.25 11127.1 -483.62 9.73168e-15 -373.709 1.32432e-14 2481.55
0.543228 0.0860389 0.25 -1259.86 2320.91 -5.72659e-15 -25350.6 -1.09096e-13 -6140.88
0.592613 0.0938606 0.25 -738.21 -402.606 5.46129e-16 -16575 1.42018e-15 -3995.35
0.641997 0.101682 0.25 389.45 -1844.36 -5.7221e-14 -11370.8 -8.41358e-14 -2534.15
0.691382 0.109504 0.25 2074.55 -2579.59 -1.88037e-14 -7988.36 -1.78157e-14 -1364.73
0.740766 0.117326 0.25 3918.04 -2921.83 2.56801e-14 -5701.99 1.06568e-14 -411.682
0.790151 0.125148 0.25 5738.53 -3040.8 -7.71527e-15 -4103.72 -1.94923e-14 377.266
0.839535 0.132969 0.25 7454.82 -3033.6 -3.97535e-14 -2948.59 -2.16715e-14 1039.9
0.88892 0.140791 0.25 9035.3 -2957 -1.02584e-13 -2083.91 -2.01197e-14 1604.17
0.938304 0.148613 0.25 10472.3 -2844.99 -7.96937e-14 -1411.88 4.42183e-16 2090.87
0.987689 0.156435 0.25 11764.1 -2734.56 9.4203e-14 -867.846 6.4023e-16 2514.51
0.534803 0.128395 0.25 -1444.32 3351.27 -1.00453e-14 -22746.8 -8.01477e-14 -5582.56
0.583422 0.140067 0.25 62.9238 -987.704 1.14074e-13 -15416.3 1.3572e-13 -3543.08
0.63204 0.151739 0.25 1689.85 -3231.32 9.33747e-17 -10989.6 5.75066e-16 -2146.09
0.680659 0.163412 0.25 3601.46 -4347.32 -1.96531e-13 -8067.35 -1.16872e-13 -1030.59
0.729277 0.175084 0.25 5519.13 -4852.47 -1.70815e-13 -6054.66 -7.91178e-14 -123.585
0.777896 0.186756 0.25 7328.61 -5015.84 -7.75466e-14 -4615.59 -3.21887e-14 626.082
0.826515 0.198429 0.25 8987.54 -4986.99 -5.60426e-14 -3548.99 -3.47627e-14 1255.05
0.875133 0.210101 0.25 10486.2 -4852.28 3.14351e-14 -2728.91 1.00203e-15 1790.15
0.923752 0.221773 0.25 11828.4 -4662.98 -1.57231e-13 -2074.31 -3.0807e-14 2250.94
0.97237 0.233445 0.25 13011.9 -4478.03 -1.96397e-13 -1531.23 -1.98244e-14 2649.38
0.523081 0.169959 0.25 -1511.82 3774.38 -5.04265e-14 -18989.9 9.13726e-14 -4731.16
0.570634 0.18541 0.25 1334.2 -1636.33 3.97532e-15 -13717.2 -3.91003e-14 -2857.61
0.618187 0.200861 0.25 3611.57 -4420.09 -7.38588e-14 -10407.2 1.20557e-14 -1568.23
0.66574 0.216312 0.25 5797.03 -5783.37 7.57902e-15 -8128.05 3.79828e-14 -537.929
0.713292 0.231763 0.25 7791.49 -6381.62 1.14245e-15 -6494.18 1.42566e-15 299.379
0.760845 0.247214 0.25 9570.4 -6556.08 1.78372e-14 -5276.84 8.03966e-15 990.822
0.808398 0.262664 0.25 11140.7 -6494.22 -1.38566e-13 -4335.73 -4.1515e-14 1570.37
0.855951 0.278115 0.25 12520.8 -6303.01 2.70645e-14 -3581.58 2.75296e-14 2062.89
0.903504 0.293566 0.25 13729.9 -6045.67 3.77237e-14 -2956.83 1.34419e-14 2486.09
0.951057 0.309017 0.25 14764.5 -5801.84 8.51828e-14 -2423.02 2.85874e-14 2848.04
0.508134 0.210476 0.25 -1283.78 3421.49 1.05804e-13 -14443.6 -3.36794e-13 -3629.39
0.554328 0.22961 0.25 3080.83 -2437.27 -1.0897e-13 -11588.1 -1.0962e-14 -1963.22
0.600522 0.248744 0.25 6086.89 -5432.88 -1.7799e-13 -9623.21 -9.21231e-14 -816.075
0.646716 0.267878 0.25 8560.91 -6873.08 1.61425e-13 -8120.58 2.75235e-14 101.616
0.69291 0.287013 0.25 10616.2 -7477.31 1.43881e-13 -6943.59 5.77711e-14 847.533
0.739104 0.306147 0.25 12335.6 -7621.88 1.56321e-13 -5994.93 6.65269e-14 1463.23
0.785298 0.325281 0.25 13783.3 -7512.95 1.72703e-13 -5208.31 6.41778e-14 1978.84
0.831492 0.344415 0.25 15009.8 -7267.19 -5.41958e-14 -4538.42 -2.7414e-15 2416.46
0.877686 0.363549 0.25 16051.2 -6953.43 7.2525e-14 -3955.59 5.26814e-14 2791.29
0.92388 0.382684 0.25 16901 -6670.2 -3.27565e-14 -3439.96 -2.73257e-14 3106.4
0.490053 0.249695 0.25 -539.975 2224.22 -3.59913e-14 -9469.25 4.57333e-13 -2309.82
0.534604 0.272394 0.25 5325.01 -3415.49 -1.36443e-13 -9166.77 -7.19809e-15 -886.561
0.579154 0.295094 0.25 9035.13 -6260.6 2.21389e-13 -8644.26 6.63836e-14 90.1998
0.623704 0.317793 0.25 11763.9 -7586.3 8.90266e-15 -7984.48 -4.78205e-14 872.182
0.668255 0.340493 0.25 13842.3 -8099.03 1.68184e-13 -7307.94 7.13545e-14 1507.93
0.712805 0.363192 0.25 15464.5 -8168.93 -1.50777e-13 -6656.97 -6.09573e-14 2032.51
0.757356 0.385892 0.25 16754.3 -7998.5 1.33797e-13 -6044.98 5.26465e-14 2471.39
0.801906 0.408592 0.25 17795 -7701.56 -5.24045e-14 -5474.11 -2.87759e-15 2843.29
0.846456 0.431291 0.25 18639.5 -7345.1 9.91958e-14 -4944.86 -3.36144e-15 3160.29
0.891007 0.453991 0.25 19277.1 -7043.85 -3.7802e-14 -4458.37 -6.92225e-14 3419.71
0.468952 0.287374 0.25 941.609 214.202 6.1234e-13 -4434.29 -9.95421e-13 -806.004
0.511584 0.313499 0.25 8088.89 -4553.85 -5.82443e-14 -6599.87 1.08304e-13 343.62
0.554216 0.339624 0.25 12369.3 -6891.94 4.87162e-13 -7486.07 1.91945e-13 1126.89
0.596848 0.365749 0.25 15263.9 -7912.7 1.87515e-14 -7662.07 -5.33942e-14 1754.26
0.63948 0.391874 0.25 17302.2 -8236.46 1.49971e-16 -7490.07 3.39411e-14 2264.33
0.682112 0.417999 0.25 18780.5 -8187.26 -1.50769e-13 -7145.34 -5.2451e-14 2685.03
0.724744 0.444124 0.25 19876.8 -7941.64 -3.20642e-14 -6718.09 -9.8653e-15 3036.62
0.767376 0.470249 0.25 20703.7 -7597.94 0 -6256.79 0 3333.9
0.810008 0.496374 0.25 21328.6 -7213.72 -1.20861e-13 -5792.11 -5.05944e-14 3585.33
0.85264 0.522499 0.25 21736.5 -6916.11 1.80993e-13 -5347.79 5.70631e-14 3782.02
0.444959 0.323282 0.25 3351.83 -2481.82 2.58839e-13 308.884 -5.99047e-13 844.781
0.48541 0.352671 0.25 11379.9 -5802.31 2.24485e-13 -4030.38 -4.60672e-14 1696.03
0.525861 0.38206 0.25 15997.1 -7319.64 -9.96982e-14 -6170.42 -1.05289e-13 2267.7
0.566312 0.41145 0.25 18916.8 -7867.87 1.99441e-13 -7105.59 1.62087e-13 2725.67
0.606763 0.440839 0.25 20828 -7916.96 -6.12596e-13 -7403.37 -2.49625e-13 3098
0.647214 0.470228 0.25 22107.5 -7709.8 1.7982e-13 -7352.68 8.2532e-14 3404.96
0.687665 0.499618 0.25 22975.3 -7377.28 -2.75859e-14 -7109.98 -9.70024e-15 3661.23
0.728115 0.529007 0.25 23566.1 -6991.31 0 -6764.15 0 3877.37
0.768566 0.558396 0.25 23956.9 -6594.01 2.87597e-14 -6373.19 -1.94874e-15 4057.78
0.809017 0.587785 0.25 24127.3 -6320.56 3.43703e-14 -5983.97 -4.67718e-15 4186.92
0.418223 0.357196 0.25 6823.49 -5653.91 0 4451.58 0 2601.94
0.456243 0.389669 0.25 15181.3 -7084.76 -4.58784e-14 -1587.41 5.21852e-14 3137.05
0.494264 0.422141 0.25 19822 -7542.47 -4.75699e-13 -4724.33 -3.49337e-13 3484.09
0.532284 0.454614 0.25 22585.4 -7492.1 -5.53278e-14 -6282.92 7.88653e-14 3762.12
0.570304 0.487086 0.25 24263.9 -7203.29 -1.30334e-14 -6981.94 3.31909e-14 3988.15
0.608325 0.519558 0.25 25284.3 -6810.65 1.75523e-13 -7194.79 5.42905e-14 4174.5
0.646345 0.552031 0.25 25891.4 -6383.57 0 -7127.37 0 4330.16
0.684365 0.584503 0.25 26232.3 -5958.43 0 -6898.67 0 4461.61
0.722386 0.616976 0.25 26388.7 -5558.25 0 -6588 0 4569.38
0.760406 0.649448 0.25 26330.1 -5327.39 2.48888e-13 -6262.79 6.20128e-14 4630.92
1.04707 0.0780717 0.25 12321.5 -417.644 1.47221e-13 44.9898 -1.83473e-14 2853.81
1.09723 0.0776843 0.25 13418.7 -350.369 -2.25289e-14 436.691 -6.13441e-14 3197.4
1.14738 0.0772969 0.25 14403.8 -296.008 -1.84746e-13 789.387 -2.49117e-14 3506.12
1.19753 0.0769094 0.25 15295.1 -249.667 -2.09921e-16 1118.6 -8.21298e-19 3787.79
1.24769 0.076522 0.25 16104.3 -209.864 -1.29479e-14 1436.02 -3.54593e-14 4047.77
1.29784 0.0761346 0.25 16840.7 -175.528 -6.65186e-14 1751.12 -3.63139e-16 4290.43
1.348 0.0757472 0.25 17512.4 -145.867 0 2071.67 0 4519.39
1.39815 0.0753598 0.25 18125.8 -120.207 0 2404.21 0 4737.71
1.4483 0.0749723 0.25 18686.8 -97.9115 -1.38459e-13 2754.53 8.91141e-15 4947.99
1.49846 0.0745849 0.25 19199.6 -78.3645 2.24527e-13 3128.05 3.03725e-14 5152.55
1.54861 0.0741975 0.25 19668.1 -60.9556 2.1221e-13 3530.1 -3.56089e-14 5353.43
1.59877 0.0738101 0.25 20094.7 -45.0704 -1.54522e-13 3966.24 -1.68979e-14 5552.52
1.64892 0.0734226 0.25 20481.1 -30.0773 -7.81469e-14 4442.43 -1.03966e-14 5751.57
1.69908 0.0730352 0.25 20827.9 -15.3036 -2.26313e-13 4965.3 -3.92006e-15 5952.27
1.74923 0.0726478 0.25 21134.7 -0.0145967 8.09255e-14 5542.3 1.02665e-14 6156.22
1.79938 0.0722604 0.25 21399.7 16.5479 1.48552e-13 6181.85 2.06301e-15 6364.98
1.84954 0.071873 0.25 21620 34.7226 2.33385e-15 6893.07 -1.49057e-15 6579.95
1.89969 0.0714855 0.25 21791.6 52.3579 7.17319e-14 7683.85 8.50791e-15 6802.03
1.94985 0.0710981 0.25 21911.6 58.1744 -7.40464e-14 8553.69 1.47165e-15 7030.44
1.0383 0.155684 0.25 12864.5 -2529.91 2.03904e-13 -402.504 2.30002e-14 2875.83
1.08892 0.154933 0.25 13865.2 -2254.98 9.5649e-14 60.4479 2.21574e-14 3213.61
1.13954 0.154183 0.25 14763.7 -2030.13 -4.71437e-14 464.976 6.03118e-15 3514.31
1.19015 0.153432 0.25 15587.8 -1830.61 1.49568e-13 836.635 1.53228e-14 3790.25
1.24077 0.152681 0.25 16342.7 -1653.31 4.45246e-15 1189.18 1.90914e-16 4045.81
1.29138 0.151931 0.25 17034.4 -1495.55 -2.12565e-13 1533.59 -9.98522e-15 4284.92
1.342 0.15118 0.25 17668.8 -1354.79 2.03271e-14 1878.56 1.22859e-14 4510.93
1.39261 0.150429 0.25 18251 -1228.55 -1.40615e-13 2231.32 -3.33125e-15 4726.69
1.44323 0.149679 0.25 18785.5 -1114.5 -3.76635e-15 2598.18 -2.16382e-16 4934.7
1.49384 0.148928 0.25 19276 -1010.37 1.31781e-13 2984.97 -5.54715e-15 5137.14
1.54446 0.148177 0.25 19725.3 -914.003 9.38052e-14 3397.33 1.63275e-14 5336
1.59508 0.147427 0.25 20135.7 -823.289 -1.51751e-14 3841.04 -8.22144e-15 5533.09
1.64569 0.146676 0.25 20508.4 -736.111 -7.62368e-14 4322.21 -3.50454e-15 5730.14
1.69631 0.145925 0.25 20843.9 -650.31 0 4847.51 0 5928.79
1.74692 0.145175 0.25 21142 -563.674 -1.12152e-14 5424.32 -3.47127e-15 6130.7
1.79754 0.144424 0.25 21401.6 -473.992 -1.50833e-13 6060.96 -1.00166e-14 6337.52
1.84815 0.143673 0.25 21621 -379.276 -7.44529e-15 6767.06 3.29717e-16 6551.1
1.89877 0.142923 0.25 21797.3 -277.673 5.41563e-15 7555.17 -1.81947e-15 6773.64
1.94938 0.142172 0.25 21922.7 -164.677 3.60162e-15 8446.93 -3.53237e-15 7008.37
1.02375 0.23238 0.25 13955.4 -4155.46 -2.25254e-14 -1031.53 -5.01692e-15 2982.44
1.07513 0.231314 0.25 14799.1 -3734.16 1.44675e-13 -490.983 1.32577e-14 3301.86
1.12651 0.230248 0.25 15537.9 -3385.99 -1.29178e-13 -25.8079 -4.29429e-15 3579.72
1.1779 0.229183 0.25 16229.8 -3072.68 3.98306e-14 400.88 -6.39691e-15 3837.85
1.22928 0.228117 0.25 16874.8 -2790.66 2.35949e-13 801.79 2.12553e-14 4079.22
1.28066 0.227051 0.25 17475.1 -2537.05 -2.21496e-13 1187.84 -1.39881e-14 4306.82
1.33204 0.225986 0.25 18032.9 -2308.75 -7.47993e-14 1568.14 -2.93899e-15 4523.31
1.38342 0.22492 0.25 18550.7 -2102.5 1.42619e-13 1950.46 5.81822e-15 4731.03
1.4348 0.223854 0.25 19030.8 -1914.94 3.70736e-15 2341.65 3.69865e-16 4932.1
1.48619 0.222789 0.25 19475.2 -1742.75 -1.44735e-14 2748.01 -5.9002e-15 5128.42
1.53757 0.221723 0.25 19885.4 -1582.65 2.20706e-13 3175.57 1.29479e-14 5321.76
1.58895 0.220657 0.25 20262.6 -1431.36 5.19227e-14 3630.41 -4.28423e-15 5513.77
1.64033 0.219592 0.25 20607.3 -1285.6 -2.22617e-13 4118.82 -1.65962e-14 5706.03
1.69171 0.218526 0.25 20919.5 -1142.04 -7.49414e-14 4647.59 -6.33574e-15 5900.11
1.74309 0.21746 0.25 21198.6 -997.23 6.36885e-14 5224.22 4.75802e-15 6097.59
1.79447 0.216395 0.25 21443.2 -847.59 6.52821e-14 5857.33 6.89187e-15 6300.13
1.84586 0.215329 0.25 21650.8 -689.092 -9.15696e-14 6557.39 -9.13332e-15 6509.59
1.89724 0.214263 0.25 21816.6 -515.821 -8.29211e-14 7338.47 -9.08907e-15 6728.1
1.94862 0.213198 0.25 21931.2 -314.66 4.77869e-14 8221.49 2.10381e-14 6958.32
1.0035 0.307708 0.25 15499.2 -5397.27 -1.03456e-13 -1885.24 -3.8445e-14 3141.68
1.05595 0.3064 0.25 16127.1 -4886.7 -3.29111e-14 -1251.62 -1.11556e-14 3432.81
1.1084 0.305091 0.25 16650.6 -4462.17 7.10151e-14 -710.668 4.24466e-15 3678.45
1.16085 0.303782 0.25 17160.7 -4074.77 -4.89295e-14 -213.775 -1.88998e-14 3910.83
1.21329 0.302474 0.25 17652.3 -3721.13 2.6813e-14 250.557 9.41414e-15 4131.43
1.26574 0.301165 0.25 18123 -3399.06 -4.52136e-14 692.495 5.32159e-15 4342.04
1.31819 0.299856 0.25 18571.3 -3105.95 -1.86012e-13 1121.05 -4.58451e-14 4544.4
1.37063 0.298547 0.25 18996.4 -2838.65 -1.43865e-13 1544.28 -8.55357e-15 4740.16
1.42308 0.297239 0.25 19397.8 -2593.65 4.61108e-14 1969.49 -3.44136e-15 4930.9
1.47553 0.29593 0.25 19775 -2367.2 1.4912e-13 2403.44 1.10081e-14 5118.11
1.52798 0.294621 0.25 20128 -2155.4 1.8499e-13 2852.6 2.4869e-14 5303.21
1.58042 0.293313 0.25 20456.2 -1954.28 5.5493e-14 3323.36 1.75185e-14 5487.58
1.63287 0.292004 0.25 20759 -1759.7 -1.7258e-13 3822.27 -7.87756e-15 5672.61
1.68532 0.290695 0.25 21035.6 -1567.36 7.40167e-14 4356.27 8.55908e-15 5859.67
1.73776 0.289386 0.25 21284.4 -1372.7 6.00036e-14 4932.99 6.61604e-15 6050.17
1.79021 0.288078 0.25 21503.2 -1170.68 -5.9167e-14 5561.17 -8.76158e-15 6245.63
1.84266 0.286769 0.25 21688.6 -955.163 1.2628e-14 6251.27 7.35765e-16 6447.67
1.89511 0.28546 0.25 21835.5 -717.014 6.07295e-14 7016.3 1.47919e-14 6658.1
1.94755 0.284152 0.25 21936 -438.026 -1.07444e-13 7872.76 -9.25229e-15 6878.94
0.977686 0.381227 0.25 17391.8 -6225.76 1.88171e-13 -2866.53 9.33091e-15 3351.99
1.03149 0.379771 0.25 17758.4 -5692.25 -1.93641e-13 -2145.43 -4.98067e-14 3602.99
1.0853 0.378314 0.25 18028.3 -5244.34 -3.79336e-14 -1526.13 6.20947e-15 3808.18
1.1391 0.376858 0.25 18321.2 -4827.63 3.31309e-14 -954.751 1.19264e-14 4007.63
1.19291 0.375401 0.25 18627.6 -4439.79 9.98443e-14 -420.876 3.45823e-14 4201.56
