# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
0.470228 0.647214 0.25 74360.3 -6252.41 -2.46628e-14 -9544.59 5.34004e-14 14957.5
0.499618 0.687665 0.25 73582.9 -4731.07 4.30551e-13 -10335.8 2.35447e-13 14595.5
0.529007 0.728115 0.25 72544.5 -3617.47 -4.0958e-13 -10633.1 -1.9342e-13 14287.2
0.558396 0.768566 0.25 71429.3 -2758.73 -1.32365e-13 -10624.6 2.65576e-14 14031.8
0.587785 0.809017 0.25 70204.8 -1793.53 -6.69149e-14 -10322.7 -8.23645e-14 13819
0.287374 0.468952 0.25 70381.9 -39223 8.83483e-13 26381 -7.56505e-13 22329.9
0.313499 0.511584 0.25 77422.4 -24036.9 -1.56426e-13 11875.1 6.29526e-14 20607.1
0.339624 0.554216 0.25 79870.7 -14911.9 -2.82531e-15 3781.44 1.2147e-15 19304.3
0.365749 0.596848 0.25 80113.6 -9217.33 -6.63302e-14 -989.334 3.13305e-14 18259.4
0.391874 0.63948 0.25 79288.4 -5553.69 -4.8952e-13 -3850.73 -2.73235e-13 17408.7
0.417999 0.682112 0.25 77952 -3142.5 -4.09987e-13 -5559.73 -2.64718e-13 16705.9
0.444124 0.724744 0.25 76392.9 -1526.2 -1.7037e-13 -6550.33 -1.07761e-13 16117.5
0.470249 0.767376 0.25 74770.4 -424.098 1.6781e-13 -7087.28 9.9682e-14 15619.2
0.496374 0.810008 0.25 73204.4 351.508 -7.83287e-14 -7328.9 2.07459e-14 15202
0.522499 0.85264 0.25 71650.6 1138.76 -5.5255e-14 -7261.63 -7.55392e-14 14859
0.249695 0.490053 0.25 87838.7 -41846.7 1.50042e-12 25041.7 -6.76045e-13 26049.3
0.272394 0.534604 0.25 88796.9 -24010.2 -3.81138e-13 13731.1 -1.63219e-13 23660.3
0.295094 0.579154 0.25 87543.6 -13476 7.95714e-15 7285.82 -2.25224e-15 21883.7
0.317793 0.623704 0.25 85391.4 -7054.12 0 3264.98 0 20459.2
0.340493 0.668255 0.25 82962 -3037.8 4.0785e-13 669.509 2.85156e-13 19299.6
0.363192 0.712805 0.25 80521.2 -485.692 -3.24383e-14 -1039.51 1.33412e-14 18341.9
0.385892 0.757356 0.25 78184 1149.26 -3.66864e-13 -2175.85 -2.12328e-13 17540.3
0.408592 0.801906 0.25 76000.8 2197.86 2.63405e-13 -2934.92 2.12489e-13 16861.3
0.431291 0.846456 0.25 74012.7 2877.13 -6.79544e-14 -3435.65 2.41865e-14 16287
0.453991 0.891007 0.25 72145.2 3504.33 2.71898e-13 -3647.6 1.55276e-13 15807.1
0.210476 0.508134 0.25 105301 -41894.6 -1.37131e-12 22221.4 2.32759e-13 29428.3
0.22961 0.554328 0.25 99647.5 -22888.6 -9.0946e-13 14891.2 -2.77087e-13 26432
0.248744 0.600522 0.25 94434.3 -11785.1 8.62611e-14 10538.3 -1.15806e-14 24224.4
0.267878 0.646716 0.25 89779.8 -5116.35 5.57335e-14 7524.41 -8.2787e-15 22454.8
0.287013 0.69291 0.25 85717.6 -1022.43 0 5345.36 0 21014.5
0.306147 0.739104 0.25 82184.4 1516.29 7.73822e-13 3723.7 4.34947e-13 19825
0.325281 0.785298 0.25 79100.9 3088.49 5.28624e-13 2490.81 2.9401e-13 18828.8
0.344415 0.831492 0.25 76396.4 4048.51 2.79465e-13 1535.12 1.95533e-13 17984.2
0.363549 0.877686 0.25 74028.2 4626.98 -2.02939e-13 785.481 -5.03532e-14 17264.7
0.382684 0.92388 0.25 71890.2 5108.72 -2.7862e-13 283.455 -1.51441e-13 16655.5
0.169959 0.523081 0.25 121827 -39198.6 -2.18619e-12 18508.2 3.71024e-13 32385
0.18541 0.570634 0.25 109533 -20648.6 7.3861e-13 15500.1 1.45259e-13 28853.7
0.200861 0.618187 0.25 100392 -9893.29 4.70782e-13 13438.1 1.29088e-13 26268.5
0.216312 0.66574 0.25 93298 -3497.68 0 11556.5 0 24197.2
0.231763 0.713292 0.25 87672.9 380.094 -3.79621e-13 9877.24 -2.06701e-13 22511.6
0.247214 0.760845 0.25 83115.1 2744.38 2.15776e-16 8400.71 1.00028e-16 21119
0.262664 0.808398 0.25 79347.9 4172.82 6.8138e-13 7112.33 3.27818e-13 19952.4
0.278115 0.855951 0.25 76178.9 5012.55 3.17581e-13 5989.81 1.42108e-13 18962
0.293566 0.903504 0.25 73483.6 5488.06 2.43232e-14 5012.92 -1.62889e-14 18114.6
0.309017 0.951057 0.25 71124.6 5842.83 -2.22435e-13 4230.79 -7.93019e-14 17389.7
0.128395 0.534803 0.25 136462 -33826.1 -3.39818e-13 14536.6 2.02875e-14 34845.9
0.140067 0.583422 0.25 118023 -17355.4 8.73385e-13 15719.8 2.32033e-13 30863.6
0.151739 0.63204 0.25 105293 -7857.56 0 15887.7 0 27964.7
0.163412 0.680659 0.25 95995.7 -2244.92 -5.83183e-13 15125.8 -2.10304e-13 25643.4
0.175084 0.729277 0.25 88975.7 1131.46 -6.96183e-16 13960 -2.45985e-16 23754.4
0.186756 0.777896 0.25 83516.5 3166.63 -6.95661e-13 12654.6 -2.78098e-13 22193.3
0.198429 0.826515 0.25 79158.4 4374.88 -3.8369e-15 11341.5 2.27808e-14 20884.6
0.210101 0.875133 0.25 75597.8 5065.5 2.14696e-14 10084 -2.75257e-14 19772.7
0.221773 0.923752 0.25 72635.4 5437.55 1.67087e-13 8911.03 2.31851e-14 18818.4
0.233445 0.97237 0.25 70105.1 5686.78 -8.52823e-16 7877.5 7.14453e-16 17996
0.0860389 0.543228 0.25 148304 -26082.5 -3.67576e-13 10914.6 -1.34185e-13 36742.9
0.0938606 0.592613 0.25 124729 -13171.9 2.2014e-13 15701.3 1.20192e-13 32407
0.101682 0.641997 0.25 109041 -5745.31 -3.98511e-13 17795.9 -1.26296e-13 29270
0.109504 0.691382 0.25 97937.3 -1367.15 -4.85165e-13 18016.9 -1.40431e-13 26758.7
0.117326 0.740766 0.25 89779.1 1255.57 5.27227e-16 17314.4 3.86433e-16 24713.9
0.125148 0.790151 0.25 83591.2 2824.84 -1.48239e-16 16175.2 -2.47505e-16 23023
0.132969 0.839535 0.25 78762.7 3745.7 -3.13687e-13 14856.8 -7.92504e-14 21604.5
0.140791 0.88892 0.25 74897 4262.52 -2.78583e-13 13496.3 -9.51988e-14 20398.5
0.148613 0.938304 0.25 71732.7 4532.09 1.3467e-14 12165.9 -1.94025e-14 19361.2
0.156435 0.987689 0.25 69079.2 4698 2.95157e-14 10925.6 9.9369e-15 18462.6
0.0431525 0.548304 0.25 156528 -16496.8 1.53014e-12 8147.41 -7.25971e-14 38002.1
0.0470754 0.59815 0.25 129335 -8384.15 7.02694e-13 15562.1 3.01055e-14 33437.7
0.0509984 0.647996 0.25 111565 -3679.15 -6.46754e-14 19094.9 -6.83758e-14 30152.2
0.0549214 0.697842 0.25 99177.5 -893.186 4.55645e-13 20063 6.13523e-14 27517
0.0588443 0.747688 0.25 90211.8 775.906 2.16795e-14 19716.1 3.19036e-14 25368
0.0627673 0.797534 0.25 83511.4 1772.24 3.54129e-13 18707.7 9.92704e-14 23589
0.0666902 0.84738 0.25 78356.8 2355.15 0 17390.8 0 22095.6
0.0706132 0.897226 0.25 74284.2 2681.64 0 15958 0 20825.1
0.0745362 0.947072 0.25 70987.6 2852.51 -1.22949e-13 14513.1 -2.52385e-14 19730.9
0.0784591 0.996917 0.25 68259.2 2956.25 9.42416e-14 13120.5 -6.01353e-14 18779.9
0.548304 0.0431525 0.25 -2462.72 2174.35 -6.3163e-14 -59640.4 1.05735e-12 -14331.5
0.59815 0.0470754 0.25 -2602.3 874.428 8.27816e-15 -39070.1 -2.02154e-13 -9616.72
0.647996 0.0509984 0.25 -671.645 -151.763 0 -26150.3 0 -6189.69
0.697842 0.0549214 0.25 2874.74 -757.993 2.87421e-14 -17771.3 9.47964e-14 -3437.66
0.747688 0.0588443 0.25 6986.05 -1069.72 -3.87602e-14 -12184.7 5.85789e-14 -1199.69
0.797534 0.0627673 0.25 11148.6 -1204.86 -2.50806e-14 -8339.73 1.48805e-13 648.189
0.84738 0.0666902 0.25 15125.9 -1237.8 1.70558e-13 -5605.34 1.28441e-13 2197.06
0.897226 0.0706132 0.25 18821 -1212.69 2.16021e-13 -3593.34 1.53298e-15 3514.07
0.947072 0.0745362 0.25 22206.6 -1157 -4.95227e-15 -2059.3 -1.60468e-14 4649.38
0.996917 0.0784591 0.25 25288.8 -1099.14 2.21175e-14 -849.338 3.00983e-14 5639.88
0.543228 0.0860389 0.25 -2863.32 5274.79 -1.3015e-14 -57615.1 -2.47946e-13 -13956.6
0.592613 0.0938606 0.25 -1677.75 -915.013 1.2412e-15 -37670.4 3.22767e-15 -9080.33
0.641997 0.101682 0.25 885.114 -4191.73 -1.30048e-13 -25842.7 -1.91218e-13 -5759.43
0.691382 0.109504 0.25 4714.88 -5862.72 -4.27356e-14 -18155.4 -4.04902e-14 -3101.65
0.740766 0.117326 0.25 8904.64 -6640.53 5.83639e-14 -12959.1 2.42199e-14 -935.64
0.790151 0.125148 0.25 13042.1 -6910.9 -1.75347e-14 -9326.63 -4.43008e-14 857.423
0.839535 0.132969 0.25 16942.8 -6894.54 -9.03489e-14 -6701.35 -4.92535e-14 2363.41
0.88892 0.140791 0.25 20534.8 -6720.45 -2.33144e-13 -4736.16 -4.57265e-14 3645.83
0.938304 0.148613 0.25 23800.7 -6465.9 -1.81122e-13 -3208.81 1.00496e-15 4751.97
0.987689 0.156435 0.25 26736.5 -6214.92 2.14098e-13 -1972.38 1.45507e-15 5714.8
0.534803 0.128395 0.25 -3282.54 7616.53 -2.28301e-14 -51697.2 -1.82154e-13 -12687.6
0.583422 0.140067 0.25 143.009 -2244.78 2.5926e-13 -35037 3.08456e-13 -8052.47
0.63204 0.151739 0.25 3840.57 -7343.9 2.12215e-16 -24976.3 1.30697e-15 -4877.48
0.680659 0.163412 0.25 8185.14 -9880.28 -4.46661e-13 -18334.9 -2.65618e-13 -2342.25
0.729277 0.175084 0.25 12543.5 -11028.3 -3.88216e-13 -13760.6 -1.79813e-13 -280.875
0.777896 0.186756 0.25 16655.9 -11399.6 -1.76242e-13 -10490 -7.3156e-14 1422.91
0.826515 0.198429 0.25 20426.2 -11334.1 -1.2737e-13 -8065.89 -7.90062e-14 2852.39
0.875133 0.210101 0.25 23832.3 -11027.9 7.14433e-14 -6202.07 2.27734e-15 4068.52
0.923752 0.221773 0.25 26882.7 -10597.7 -3.57343e-13 -4714.33 -7.0016e-14 5115.78
0.97237 0.233445 0.25 29572.4 -10177.3 -4.46357e-13 -3480.07 -4.50554e-14 6021.31
0.523081 0.169959 0.25 -3435.95 8578.14 -1.14606e-13 -43158.8 2.07665e-13 -10752.6
0.570634 0.18541 0.25 3032.28 -3718.93 9.03483e-15 -31175.4 -8.88643e-14 -6494.56
0.618187 0.200861 0.25 8208.12 -10045.7 -1.67861e-13 -23652.8 2.73994e-14 -3564.16
0.66574 0.216312 0.25 13175.1 -13144 1.7225e-14 -18472.8 8.63245e-14 -1222.57
0.713292 0.231763 0.25 17707.9 -14503.7 2.59647e-15 -14759.5 3.24013e-15 680.407
0.760845 0.247214 0.25 21750.9 -14900.2 4.05391e-14 -11992.8 1.8272e-14 2251.87
0.808398 0.262664 0.25 25319.7 -14759.6 -3.14923e-13 -9853.94 -9.43522e-14 3569.02
0.855951 0.278115 0.25 28456.3 -14325 6.15103e-14 -8139.96 6.25672e-14 4688.39
0.903504 0.293566 0.25 31204.3 -13740.2 8.57357e-14 -6720.06 3.05498e-14 5650.21
0.951057 0.309017 0.25 33555.8 -13186 1.93597e-13 -5506.86 6.49714e-14 6472.82
0.508134 0.210476 0.25 -2917.68 7776.12 2.40463e-13 -32826.3 -7.6544e-13 -8248.61
0.554328 0.22961 0.25 7001.88 -5539.25 -2.4766e-13 -26336.6 -2.49136e-14 -4461.86
0.600522 0.248744 0.25 13833.8 -12347.5 -4.04524e-13 -21870.9 -2.09371e-13 -1854.72
0.646716 0.267878 0.25 19456.6 -15620.6 3.66874e-13 -18455.9 6.25533e-14 230.945
0.69291 0.287013 0.25 24127.8 -16993.9 3.27001e-13 -15780.9 1.31298e-13 1926.21
0.739104 0.306147 0.25 28035.5 -17322.5 3.55276e-13 -13624.8 1.51198e-13 3325.53
0.785298 0.325281 0.25 31325.6 -17074.9 3.92506e-13 -11837.1 1.45859e-13 4497.36
0.831492 0.344415 0.25 34113.1 -16516.4 -1.23172e-13 -10314.6 -6.23045e-15 5491.97
0.877686 0.363549 0.25 36479.9 -15803.2 1.6483e-13 -8989.97 1.19731e-13 6343.84
0.92388 0.382684 0.25 38411.4 -15159.5 -7.44467e-14 -7818.09 -6.21039e-14 7059.99
0.490053 0.249695 0.25 -1227.22 5055.06 -8.17984e-14 -21521 1.03939e-12 -5249.59
0.534604 0.272394 0.25 12102.3 -7762.48 -3.10098e-13 -20833.6 -1.63593e-14 -2014.91
0.579154 0.295094 0.25 20534.4 -14228.6 5.03157e-13 -19646 1.50872e-13 205
0.623704 0.317793 0.25 26736.2 -17241.6 2.02333e-14 -18146.5 -1.08683e-13 1982.23
0.668255 0.340493 0.25 31459.8 -18406.9 3.82236e-13 -16608.9 1.62169e-13 3427.12
0.712805 0.363192 0.25 35146.6 -18565.8 -3.42676e-13 -15129.5 -1.38539e-13 4619.34
0.757356 0.385892 0.25 38078 -18178.4 3.04084e-13 -13738.6 1.19651e-13 5616.8
0.801906 0.408592 0.25 40443.3 -17503.5 -1.19101e-13 -12441.2 -6.53997e-15 6462.03
0.846456 0.431291 0.25 42362.4 -16693.4 2.25445e-13 -11238.3 -7.63963e-15 7182.48
0.891007 0.453991 0.25 43811.6 -16008.7 -8.59136e-14 -10132.7 -1.57324e-13 7772.07
0.468952 0.287374 0.25 2140.02 486.822 1.39168e-12 -10077.9 -2.26232e-12 -1831.83
0.511584 0.313499 0.25 18383.8 -10349.6 -1.32373e-13 -14999.7 2.46146e-13 780.954
0.554216 0.339624 0.25 28112 -15663.5 1.10719e-12 -17013.8 4.36239e-13 2561.12
0.596848 0.365749 0.25 34690.6 -17983.4 4.26169e-14 -17413.8 -1.21351e-13 3986.95
0.63948 0.391874 0.25 39323.1 -18719.2 3.40844e-16 -17022.9 7.7139e-14 5146.21
0.682112 0.417999 0.25 42682.9 -18607.4 -3.42656e-13 -16239.4 -1.19207e-13 6102.35
0.724744 0.444124 0.25 45174.5 -18049.2 -7.28732e-14 -15268.4 -2.24211e-14 6901.4
0.767376 0.470249 0.25 47053.8 -17268 0 -14220 0 7577.04
0.810008 0.496374 0.25 48474 -16394.8 -2.74684e-13 -13163.9 -1.14987e-13 8148.49
0.85264 0.522499 0.25 49401.2 -15718.4 4.11348e-13 -12154.1 1.29689e-13 8595.49
0.444959 0.323282 0.25 7617.8 -5640.49 5.88271e-13 702.01 -1.36147e-12 1919.96
0.48541 0.352671 0.25 25863.3 -13187.1 5.10192e-13 -9159.96 -1.04698e-13 3854.62
0.525861 0.38206 0.25 36357 -16635.5 -2.26587e-13 -14023.7 -2.39293e-13 5153.85
0.566312 0.41145 0.25 42992.7 -17881.5 4.53276e-13 -16149.1 3.6838e-13 6194.69
0.606763 0.440839 0.25 47336.4 -17993.1 -1.39226e-12 -16825.8 -5.67331e-13 7040.91
0.647214 0.470228 0.25 50244.4 -17522.3 4.08681e-13 -16710.6 1.87573e-13 7738.55
0.687665 0.499618 0.25 52216.6 -16766.5 -6.26951e-14 -16159 -2.2046e-14 8320.97
0.728115 0.529007 0.25 53559.3 -15889.3 0 -15373.1 0 8812.21
0.768566 0.558396 0.25 54447.5 -14986.4 6.5363e-14 -14484.5 -4.42896e-15 9222.23
0.809017 0.587785 0.25 54834.8 -14364.9 7.81144e-14 -13599.9 -1.063e-14 9515.73
0.418223 0.357196 0.25 15507.9 -12849.8 0 10117.2 0 5913.5
0.456243 0.389669 0.25 34502.9 -16101.7 -1.04269e-13 -3607.74 1.18603e-13 7129.66
0.494264 0.422141 0.25 45050.1 -17142 -1.08113e-12 -10737.1 -7.93949e-13 7918.38
0.532284 0.454614 0.25 51330.5 -17027.5 -1.25745e-13 -14279.4 1.79239e-13 8550.27
0.570304 0.487086 0.25 55145.3 -16371.1 -2.96213e-14 -15868.1 7.54339e-14 9063.97
0.608325 0.519558 0.25 57464.3 -15478.7 3.98917e-13 -16351.8 1.23387e-13 9487.5
0.646345 0.552031 0.25 58844.1 -14508.1 0 -16198.6 0 9841.27
0.684365 0.584503 0.25 59618.9 -13541.9 0 -15678.8 0 10140
0.722386 0.616976 0.25 59974.2 -12632.4 0 -14972.7 0 10385
0.760406 0.649448 0.25 59841.2 -12107.7 5.65655e-13 -14233.6 1.40938e-13 10524.8
1.04707 0.0780717 0.25 28003.4 -949.192 3.34594e-13 102.25 -4.16983e-14 6485.93
1.09723 0.0776843 0.25 30497 -796.294 -5.1202e-14 992.48 -1.39418e-13 7266.81
1.14738 0.0772969 0.25 32736 -672.746 -4.19877e-13 1794.06 -5.66176e-14 7968.47
1.19753 0.0769094 0.25 34761.7 -567.426 -4.77093e-16 2542.28 -1.86659e-18 8608.61
1.24769 0.076522 0.25 36600.7 -476.965 -2.94271e-14 3263.69 -8.05893e-14 9199.47
1.29784 0.0761346 0.25 38274.4 -398.927 -1.51179e-13 3979.82 -8.25316e-16 9750.98
1.348 0.0757472 0.25 39800.8 -331.517 0 4708.34 0 10271.3
1.39815 0.0753598 0.25 41195.1 -273.197 0 5464.11 0 10767.5
1.4483 0.0749723 0.25 42469.9 -222.526 -3.1468e-13 6260.3 2.02532e-14 11245.4
1.49846 0.0745849 0.25 43635.6 -178.101 5.10289e-13 7109.2 6.90284e-14 11710.3
1.54861 0.0741975 0.25 44700.2 -138.535 4.82296e-13 8022.96 -8.09293e-14 12166.9
1.59877 0.0738101 0.25 45669.7 -102.433 -3.51186e-13 9014.18 -3.84044e-14 12619.4
1.64892 0.0734226 0.25 46547.9 -68.3574 -1.77607e-13 10096.4 -2.36287e-14 13071.8
1.69908 0.0730352 0.25 47336.1 -34.7808 -5.14348e-13 11284.8 -8.90923e-15 13527.9
1.74923 0.0726478 0.25 48033.3 -0.0331744 1.83922e-13 12596.1 2.33329e-14 13991.4
1.79938 0.0722604 0.25 48635.7 37.6088 3.37619e-13 14049.7 4.68866e-15 14465.9
1.84954 0.071873 0.25 49136.4 78.9149 5.30421e-15 15666.1 -3.38765e-15 14954.4
1.89969 0.0714855 0.25 49526.4 118.995 1.63027e-13 17463.3 1.93362e-14 15459.2
1.94985 0.0710981 0.25 49799 132.215 -1.68287e-13 19440.2 3.34466e-15 15978.3
1.0383 0.155684 0.25 29237.4 -5749.79 4.63419e-13 -914.781 5.22732e-14 6535.99
1.08892 0.154933 0.25 31511.8 -5124.96 2.17384e-13 137.382 5.03577e-14 7303.65
1.13954 0.154183 0.25 33553.8 -4613.94 -1.07145e-13 1056.76 1.37072e-14 7987.06
1.19015 0.153432 0.25 35426.8 -4160.49 3.39927e-13 1901.44 3.48245e-14 8614.21
1.24077 0.152681 0.25 37142.4 -3757.52 1.01192e-14 2702.69 4.33894e-16 9195.02
1.29138 0.151931 0.25 38714.6 -3398.98 -4.83102e-13 3485.42 -2.26937e-14 9738.46
1.342 0.15118 0.25 40156.4 -3079.07 4.6198e-14 4269.44 2.79224e-14 10252.1
1.39261 0.150429 0.25 41479.6 -2792.17 -3.1958e-13 5071.18 -7.57103e-15 10742.5
1.44323 0.149679 0.25 42694.3 -2532.94 -8.55988e-15 5904.96 -4.91778e-16 11215.2
1.49384 0.148928 0.25 43809 -2296.29 2.99502e-13 6784.01 -1.26071e-14 11675.3
1.54446 0.148177 0.25 44830.3 -2077.28 2.13194e-13 7721.2 3.7108e-14 12127.3
1.59508 0.147427 0.25 45762.9 -1871.11 -3.44888e-14 8729.63 -1.86851e-14 12575.2
1.64569 0.146676 0.25 46609.9 -1672.98 -1.73265e-13 9823.2 -7.96487e-15 13023
1.69631 0.145925 0.25 47372.6 -1477.98 0 11017.1 0 13474.5
1.74692 0.145175 0.25 48050.1 -1281.08 -2.5489e-14 12328 -7.88926e-15 13933.4
1.79754 0.144424 0.25 48640.1 -1077.26 -3.42803e-13 13774.9 -2.27649e-14 14403.5
1.84815 0.143673 0.25 49138.7 -861.99 -1.69211e-14 15379.7 7.49357e-16 14888.9
1.89877 0.142923 0.25 49539.3 -631.075 1.23082e-14 17170.9 -4.13516e-15 15394.6
1.94938 0.142172 0.25 49824.3 -374.266 8.1855e-15 19197.6 -8.02812e-15 15928.1
1.02375 0.23238 0.25 31716.9 -9444.23 -5.11942e-14 -2344.38 -1.14021e-14 6778.27
1.07513 0.231314 0.25 33634.2 -8486.72 3.28806e-13 -1115.87 3.01312e-14 7504.24
1.12651 0.230248 0.25 35313.4 -7695.44 -2.93587e-13 -58.6544 -9.75974e-15 8135.72
1.1779 0.229183 0.25 36885.9 -6983.37 9.0524e-14 911.092 -1.45384e-14 8722.39
1.22928 0.228117 0.25 38351.9 -6342.42 5.36248e-13 1822.25 4.83075e-14 9270.96
1.28066 0.227051 0.25 39716.1 -5766.02 -5.034e-13 2699.63 -3.17912e-14 9788.24
1.33204 0.225986 0.25 40983.8 -5247.16 -1.69998e-13 3563.95 -6.67952e-15 10280.2
1.38342 0.22492 0.25 42160.6 -4778.4 3.24133e-13 4432.86 1.32232e-14 10752.3
1.4348 0.223854 0.25 43251.8 -4352.14 8.42581e-15 5321.93 8.40603e-16 11209.3
1.48619 0.222789 0.25 44261.7 -3960.8 -3.28944e-14 6245.47 -1.34095e-14 11655.5
1.53757 0.221723 0.25 45194.1 -3596.92 5.01605e-13 7217.21 2.94271e-14 12094.9
1.58895 0.220657 0.25 46051.4 -3253.08 1.18006e-13 8250.93 -9.73688e-15 12531.3
1.64033 0.219592 0.25 46834.8 -2921.82 -5.05948e-13 9360.95 -3.77185e-14 12968.2
1.69171 0.218526 0.25 47544.4 -2595.54 -1.70321e-13 10562.7 -1.43994e-14 13409.3
1.74309 0.21746 0.25 48178.7 -2266.43 1.44747e-13 11873.2 1.08137e-14 13858.1
1.79447 0.216395 0.25 48734.7 -1926.34 1.48368e-13 13312.1 1.56633e-14 14318.5
1.84586 0.215329 0.25 49206.4 -1566.12 -2.08113e-13 14903.2 -2.07576e-14 14794.5
1.89724 0.214263 0.25 49583.3 -1172.32 -1.88457e-13 16678.4 -2.0657e-14 15291.1
1.94862 0.213198 0.25 49843.7 -715.136 1.08606e-13 18685.2 4.78138e-14 15814.4
1.0035 0.307708 0.25 35225.4 -12266.5 -2.35128e-13 -4284.64 -8.7375e-14 7140.17
1.05595 0.3064 0.25 36652.6 -11106.1 -7.4798e-14 -2844.59 -2.53537e-14 7801.85
1.1084 0.305091 0.25 37842.3 -10141.3 1.61398e-13 -1615.15 9.64696e-15 8360.12
1.16085 0.303782 0.25 39001.6 -9260.85 -1.11203e-13 -485.853 -4.2954e-14 8888.25
1.21329 0.302474 0.25 40118.9 -8457.12 6.09387e-14 569.448 2.13958e-14 9389.61
1.26574 0.301165 0.25 41188.6 -7725.14 -1.02758e-13 1573.85 1.20945e-14 9868.27
1.31819 0.299856 0.25 42207.6 -7058.97 -4.22755e-13 2547.84 -1.04194e-13 10328.2
1.37063 0.298547 0.25 43173.7 -6451.49 -3.26965e-13 3509.73 -1.94399e-14 10773.1
1.42308 0.297239 0.25 44085.8 -5894.67 1.04797e-13 4476.11 -7.82127e-15 11206.6
1.47553 0.29593 0.25 44943.3 -5379.99 3.38909e-13 5462.37 2.50184e-14 11632.1
1.52798 0.294621 0.25 45745.4 -4898.65 4.20432e-13 6483.19 5.65205e-14 12052.7
1.58042 0.293313 0.25 46491.3 -4441.54 1.26121e-13 7553.1 3.98148e-14 12471.8
1.63287 0.292004 0.25 47179.7 -3999.31 -3.92228e-13 8686.98 -1.79035e-14 12892.3
1.68532 0.290695 0.25 47808.2 -3562.18 1.6822e-13 9900.61 1.94525e-14 13317.4
1.73776 0.289386 0.25 48373.7 -3119.77 1.36372e-13 11211.3 1.50365e-14 13750.4
1.79021 0.288078 0.25 48871 -2660.63 -1.3447e-13 12639 -1.99127e-14 14194.6
1.84266 0.286769 0.25 49292.4 -2170.83 2.87e-14 14207.4 1.67219e-15 14653.8
1.89511 0.28546 0.25 49626 -1629.58 1.38022e-13 15946.1 3.3618e-14 15132
1.94755 0.284152 0.25 49854.5 -995.514 -2.44191e-13 17892.6 -2.10279e-14 15634
0.977686 0.381227 0.25 39526.8 -14149.4 4.27661e-13 -6514.84 2.12066e-14 7618.15
1.03149 0.379771 0.25 40359.9 -12936.9 -4.40092e-13 -4875.97 -1.13197e-13 8188.61
1.0853 0.378314 0.25 40973.3 -11918.9 -8.62128e-14 -3468.48 1.41124e-14 8654.96
1.1391 0.376858 0.25 41639 -10971.9 7.52976e-14 -2169.89 2.71055e-14 9108.26
1.19291 0.375401 0.25 42335.6 -10090.4 2.26919e-13 -956.535 7.85961e-14 9549
1.24672 0.373945 0.25 43046.5 -9273.59 5.61777e-13 191.106 6.05642e-14 9977.91
