# sigma  POINT_DATA 1071
#  xx  xy  xz  yy  yz sigma_0  sigma_1  sigma_2  sigma_3  sigma_4  sigma_5  
0.587785 0.809017 0.25 65992.5 -1685.91 -6.29e-14 -9703.32 -7.74227e-14 12989.8
0.287374 0.468952 0.25 66159 -36869.6 8.30474e-13 24798.1 -7.11115e-13 20990.1
0.313499 0.511584 0.25 72777.1 -22594.7 -1.4704e-13 11162.6 5.91754e-14 19370.7
0.339624 0.554216 0.25 75078.5 -14017.2 -2.65579e-15 3554.55 1.14181e-15 18146.1
0.365749 0.596848 0.25 75306.8 -8664.29 -6.23504e-14 -929.974 2.94507e-14 17163.9
0.391874 0.63948 0.25 74531.1 -5220.46 -4.60149e-13 -3619.68 -2.56841e-13 16364.2
0.417999 0.682112 0.25 73274.9 -2953.95 -3.85388e-13 -5226.15 -2.48835e-13 15703.6
0.444124 0.724744 0.25 71809.4 -1434.62 -1.60148e-13 -6157.31 -1.01295e-13 15150.5
0.470249 0.767376 0.25 70284.2 -398.653 1.57741e-13 -6662.05 9.3701e-14 14682
0.496374 0.810008 0.25 68812.1 330.418 -7.3629e-14 -6889.16 1.95012e-14 14289.9
0.522499 0.85264 0.25 67351.5 1070.44 -5.19397e-14 -6825.94 -7.10069e-14 13967.4
0.249695 0.490053 0.25 82568.4 -39335.9 1.4104e-12 23539.2 -6.35483e-13 24486.4
0.272394 0.534604 0.25 83469.1 -22569.5 -3.5827e-13 12907.2 -1.53426e-13 22240.7
0.295094 0.579154 0.25 82291 -12667.4 7.47971e-15 6848.67 -2.1171e-15 20570.7
0.317793 0.623704 0.25 80267.9 -6630.87 0 3069.08 0 19231.6
0.340493 0.668255 0.25 77984.3 -2855.53 3.83379e-13 629.339 2.68047e-13 18141.6
0.363192 0.712805 0.25 75689.9 -456.55 -3.0492e-14 -977.141 1.25408e-14 17241.4
0.385892 0.757356 0.25 73492.9 1080.3 -3.44852e-13 -2045.3 -1.99589e-13 16487.9
0.408592 0.801906 0.25 71440.7 2065.99 2.476e-13 -2758.83 1.9974e-13 15849.7
0.431291 0.846456 0.25 69571.9 2704.5 -6.38771e-14 -3229.51 2.27353e-14 15309.8
0.453991 0.891007 0.25 67816.5 3294.07 2.55584e-13 -3428.74 1.4596e-13 14858.7
0.210476 0.508134 0.25 98983.1 -39380.9 -1.28903e-12 20888.1 2.18794e-13 27662.6
0.22961 0.554328 0.25 93668.6 -21515.3 -8.54892e-13 13997.8 -2.60462e-13 24846.1
0.248744 0.600522 0.25 88768.2 -11078 8.10854e-14 9906 -1.08858e-14 22771
0.267878 0.646716 0.25 84393 -4809.37 5.23895e-14 7072.94 -7.78198e-15 21107.5
0.287013 0.69291 0.25 80574.6 -961.082 0 5024.63 0 19753.7
0.306147 0.739104 0.25 77253.4 1425.31 7.27392e-13 3500.28 4.0885e-13 18635.5
0.325281 0.785298 0.25 74354.8 2903.18 4.96907e-13 2341.36 2.7637e-13 17699.1
0.344415 0.831492 0.25 71812.6 3805.6 2.62697e-13 1443.02 1.83801e-13 16905.1
0.363549 0.877686 0.25 69586.5 4349.36 -1.90763e-13 738.352 -4.7332e-14 16228.8
0.382684 0.92388 0.25 67576.8 4802.2 -2.61902e-13 266.448 -1.42355e-13 15656.1
0.169959 0.523081 0.25 114517 -36846.7 -2.05501e-12 17397.7 3.48762e-13 30441.9
0.18541 0.570634 0.25 102961 -19409.7 6.94294e-13 14570.1 1.36543e-13 27122.5
0.200861 0.618187 0.25 94368.6 -9299.7 4.42535e-13 12631.8 1.21343e-13 24692.4
0.216312 0.66574 0.25 87700.2 -3287.82 0 10863.1 0 22745.4
0.231763 0.713292 0.25 82412.5 357.289 -3.56844e-13 9284.61 -1.94299e-13 21160.9
0.247214 0.760845 0.25 78128.2 2579.72 2.02829e-16 7896.67 9.40261e-17 19851.9
0.262664 0.808398 0.25 74587 3922.45 6.40497e-13 6685.59 3.08148e-13 18755.2
0.278115 0.855951 0.25 71608.2 4711.8 2.98527e-13 5630.42 1.33582e-13 17824.3
0.293566 0.903504 0.25 69074.6 5158.78 2.28638e-14 4712.15 -1.53116e-14 17027.7
0.309017 0.951057 0.25 66857.2 5492.26 -2.09089e-13 3976.94 -7.45438e-14 16346.3
0.128395 0.534803 0.25 128274 -31796.5 -3.19429e-13 13664.4 1.90703e-14 32755.1
0.140067 0.583422 0.25 110941 -16314.1 8.20982e-13 14776.6 2.18111e-13 29011.8
0.151739 0.63204 0.25 98975.2 -7386.11 0 14934.4 0 26286.8
0.163412 0.680659 0.25 90236 -2110.23 -5.48192e-13 14218.2 -1.97686e-13 24104.8
0.175084 0.729277 0.25 83637.2 1063.58 -6.54412e-16 13122.4 -2.31226e-16 22329.1
0.186756 0.777896 0.25 78505.5 2976.64 -6.53922e-13 11895.3 -2.61412e-13 20861.7
0.198429 0.826515 0.25 74408.9 4112.39 -3.60668e-15 10661 2.1414e-14 19631.5
0.210101 0.875133 0.25 71062 4761.57 2.01814e-14 9478.93 -2.58742e-14 18586.4
0.221773 0.923752 0.25 68277.3 5111.3 1.57061e-13 8376.36 2.1794e-14 17689.3
0.233445 0.97237 0.25 65898.8 5345.57 -8.01654e-16 7404.85 6.71585e-16 16916.2
0.0860389 0.543228 0.25 139406 -24517.5 -3.45522e-13 10259.7 -1.26134e-13 34538.3
0.0938606 0.592613 0.25 117245 -12381.6 2.06931e-13 14759.2 1.12981e-13 30462.6
0.101682 0.641997 0.25 102499 -5400.59 -3.746e-13 16728.1 -1.18719e-13 27513.8
0.109504 0.691382 0.25 92061 -1285.12 -4.56055e-13 16935.9 -1.32005e-13 25153.1
0.117326 0.740766 0.25 84392.4 1180.24 4.95593e-16 16275.6 3.63247e-16 23231.1
0.125148 0.790151 0.25 78575.7 2655.35 -1.39345e-16 15204.7 -2.32655e-16 21641.6
0.132969 0.839535 0.25 74036.9 3520.96 -2.94865e-13 13965.4 -7.44953e-14 20308.2
0.140791 0.88892 0.25 70403.2 4006.77 -2.61868e-13 12686.5 -8.94868e-14 19174.5
0.148613 0.938304 0.25 67428.7 4260.16 1.26589e-14 11436 -1.82383e-14 18199.5
0.156435 0.987689 0.25 64934.4 4416.12 2.77448e-14 10270.1 9.34069e-15 17354.9
0.0431525 0.548304 0.25 147137 -15507 1.43833e-12 7658.56 -6.82412e-14 35722
0.0470754 0.59815 0.25 121575 -7881.1 6.60533e-13 14628.4 2.82992e-14 31431.5
0.0509984 0.647996 0.25 104871 -3458.4 -6.07948e-14 17949.2 -6.42732e-14 28343.1
0.0549214 0.697842 0.25 93226.8 -839.595 4.28306e-13 18859.2 5.76712e-14 25866
0.0588443 0.747688 0.25 84799.1 729.351 2.03788e-14 18533.2 2.99893e-14 23845.9
0.0627673 0.797534 0.25 78500.7 1665.91 3.32881e-13 17585.2 9.33142e-14 22173.7
0.0666902 0.84738 0.25 73655.4 2213.84 0 16347.4 0 20769.9
0.0706132 0.897226 0.25 69827.1 2520.74 0 15000.5 0 19575.6
0.0745362 0.947072 0.25 66728.4 2681.36 -1.15572e-13 13642.3 -2.37242e-14 18547.1
0.0784591 0.996917 0.25 64163.7 2778.88 8.85871e-14 12333.2 -5.65272e-14 17653.1
0.548304 0.0431525 0.25 -2314.96 2043.89 -5.93732e-14 -56062 9.93909e-13 -13471.6
0.59815 0.0470754 0.25 -2446.16 821.962 7.78147e-15 -36725.9 -1.90025e-13 -9039.71
0.647996 0.0509984 0.25 -631.347 -142.658 0 -24581.3 0 -5818.31
0.697842 0.0549214 0.25 2702.26 -712.513 2.70176e-14 -16705 8.91086e-14 -3231.4
0.747688 0.0588443 0.25 6566.89 -1005.54 -3.64346e-14 -11453.6 5.50641e-14 -1127.71
0.797534 0.0627673 0.25 10479.6 -1132.57 -2.35757e-14 -7839.35 1.39877e-13 609.298
0.84738 0.0666902 0.25 14218.4 -1163.54 1.60325e-13 -5269.02 1.20734e-13 2065.23
0.897226 0.0706132 0.25 17691.7 -1139.92 2.03059e-13 -3377.74 1.441e-15 3303.23
0.947072 0.0745362 0.25 20874.2 -1087.58 -4.65513e-15 -1935.74 -1.5084e-14 4370.42
0.996917 0.0784591 0.25 23771.5 -1033.19 2.07904e-14 -798.378 2.82924e-14 5301.49
0.543228 0.0860389 0.25 -2691.52 4958.31 -1.22341e-14 -54158.2 -2.33069e-13 -13119.2
0.592613 0.0938606 0.25 -1577.09 -860.112 1.16673e-15 -35410.1 3.03401e-15 -8535.51
0.641997 0.101682 0.25 832.007 -3940.23 -1.22245e-13 -24292.1 -1.79745e-13 -5413.87
0.691382 0.109504 0.25 4431.99 -5510.95 -4.01714e-14 -17066.1 -3.80608e-14 -2915.55
0.740766 0.117326 0.25 8370.36 -6242.1 5.4862e-14 -12181.5 2.27667e-14 -879.502
0.790151 0.125148 0.25 12259.6 -6496.25 -1.64826e-14 -8767.03 -4.16427e-14 805.977
0.839535 0.132969 0.25 15926.2 -6480.87 -8.4928e-14 -6299.27 -4.62983e-14 2221.6
0.88892 0.140791 0.25 19302.7 -6317.22 -2.19156e-13 -4451.99 -4.29829e-14 3427.08
0.938304 0.148613 0.25 22372.6 -6077.94 -1.70255e-13 -3016.28 9.44664e-16 4466.85
0.987689 0.156435 0.25 25132.3 -5842.02 2.01252e-13 -1854.03 1.36776e-15 5371.91
0.534803 0.128395 0.25 -3085.59 7159.53 -2.14603e-14 -48595.4 -1.71225e-13 -11926.4
0.583422 0.140067 0.25 134.428 -2110.1 2.43704e-13 -32934.8 2.89948e-13 -7569.32
0.63204 0.151739 0.25 3610.13 -6903.27 1.99482e-16 -23477.7 1.22855e-15 -4584.83
0.680659 0.163412 0.25 7694.03 -9287.46 -4.19862e-13 -17234.8 -2.49681e-13 -2201.71
0.729277 0.175084 0.25 11790.9 -10366.6 -3.64923e-13 -12935 -1.69024e-13 -264.023
0.777896 0.186756 0.25 15656.6 -10715.7 -1.65668e-13 -9860.58 -6.87667e-14 1337.54
0.826515 0.198429 0.25 19200.7 -10654 -1.19727e-13 -7581.94 -7.42659e-14 2681.24
0.875133 0.210101 0.25 22402.4 -10366.2 6.71567e-14 -5829.94 2.1407e-15 3824.41
0.923752 0.221773 0.25 25269.8 -9961.83 -3.35902e-13 -4431.47 -6.58151e-14 4808.84
0.97237 0.233445 0.25 27798.1 -9566.69 -4.19576e-13 -3271.26 -4.23521e-14 5660.03
0.523081 0.169959 0.25 -3229.79 8063.45 -1.07729e-13 -40569.3 1.95205e-13 -10107.5
0.570634 0.18541 0.25 2850.34 -3495.79 8.49274e-15 -29304.9 -8.35324e-14 -6104.89
0.618187 0.200861 0.25 7715.63 -9442.93 -1.57789e-13 -22233.6 2.57554e-14 -3350.31
0.66574 0.216312 0.25 12384.6 -12355.4 1.61915e-14 -17364.5 8.11451e-14 -1149.21
0.713292 0.231763 0.25 16645.5 -13633.5 2.44068e-15 -13873.9 3.04572e-15 639.583
0.760845 0.247214 0.25 20445.9 -14006.2 3.81067e-14 -11273.2 1.71756e-14 2116.76
0.808398 0.262664 0.25 23800.5 -13874 -2.96027e-13 -9262.7 -8.86911e-14 3354.87
0.855951 0.278115 0.25 26748.9 -13465.5 5.78197e-14 -7651.56 5.88132e-14 4407.08
0.903504 0.293566 0.25 29332.1 -12915.8 8.05916e-14 -6316.86 2.87168e-14 5311.2
0.951057 0.309017 0.25 31542.4 -12394.8 1.81981e-13 -5176.45 6.10731e-14 6084.45
0.508134 0.210476 0.25 -2742.62 7309.55 2.26035e-13 -30856.7 -7.19514e-13 -7753.69
0.554328 0.22961 0.25 6581.76 -5206.9 -2.328e-13 -24756.4 -2.34188e-14 -4194.15
0.600522 0.248744 0.25 13003.8 -11606.6 -3.80252e-13 -20558.7 -1.96808e-13 -1743.43
0.646716 0.267878 0.25 18289.2 -14683.4 3.44862e-13 -17348.5 5.88001e-14 217.088
0.69291 0.287013 0.25 22680.1 -15974.3 3.07381e-13 -14834 1.2342e-13 1810.64
0.739104 0.306147 0.25 26353.3 -16283.1 3.33959e-13 -12807.3 1.42126e-13 3126
0.785298 0.325281 0.25 29446.1 -16050.4 3.68956e-13 -11126.8 1.37107e-13 4227.52
0.831492 0.344415 0.25 32066.3 -15525.4 -1.15782e-13 -9695.71 -5.85662e-15 5162.45
0.877686 0.363549 0.25 34291.1 -14855.1 1.5494e-13 -8450.57 1.12547e-13 5963.21
0.92388 0.382684 0.25 36106.7 -14250 -6.99799e-14 -7349 -5.83776e-14 6636.39
0.490053 0.249695 0.25 -1153.58 4751.75 -7.68905e-14 -20229.8 9.77029e-13 -4934.62
0.534604 0.272394 0.25 11376.2 -7296.73 -2.91492e-13 -19583.6 -1.53777e-14 -1894.02
0.579154 0.295094 0.25 19302.3 -13374.9 4.72968e-13 -18467.3 1.41819e-13 192.7
0.623704 0.317793 0.25 25132 -16207.1 1.90193e-14 -17057.8 -1.02162e-13 1863.3
0.668255 0.340493 0.25 29572.2 -17302.5 3.59302e-13 -15612.4 1.52439e-13 3221.49
0.712805 0.363192 0.25 33037.8 -17451.8 -3.22115e-13 -14221.7 -1.30227e-13 4342.18
0.757356 0.385892 0.25 35793.4 -17087.7 2.85839e-13 -12914.3 1.12472e-13 5279.79
0.801906 0.408592 0.25 38016.7 -16453.3 -1.11955e-13 -11694.7 -6.14757e-15 6074.31
0.846456 0.431291 0.25 39820.7 -15691.8 2.11918e-13 -10564 -7.18125e-15 6751.53
0.891007 0.453991 0.25 41182.9 -15048.2 -8.07588e-14 -9524.69 -1.47884e-13 7305.75
0.468952 0.287374 0.25 2011.62 457.613 1.30818e-12 -9473.26 -2.12658e-12 -1721.92
0.511584 0.313499 0.25 17280.8 -9728.67 -1.24431e-13 -14099.7 2.31377e-13 734.097
0.554216 0.339624 0.25 26425.3 -14723.7 1.04076e-12 -15993 4.10065e-13 2407.46
0.596848 0.365749 0.25 32609.1 -16904.4 4.00599e-14 -16369 -1.1407e-13 3747.73
0.63948 0.391874 0.25 36963.7 -17596.1 3.20394e-16 -16001.5 7.25106e-14 4837.44
0.682112 0.417999 0.25 40121.9 -17491 -3.22096e-13 -15265 -1.12054e-13 5736.21
0.724744 0.444124 0.25 42464 -16966.2 -6.85008e-14 -14352.3 -2.10759e-14 6487.32
0.767376 0.470249 0.25 44230.6 -16232 0 -13366.8 0 7122.42
0.810008 0.496374 0.25 45565.5 -15411.1 -2.58203e-13 -12374 -1.08088e-13 7659.58
0.85264 0.522499 0.25 46437.1 -14775.3 3.86667e-13 -11424.8 1.21907e-13 8079.76
0.444959 0.323282 0.25 7160.74 -5302.06 5.52975e-13 659.889 -1.27978e-12 1804.76
0.48541 0.352671 0.25 24311.5 -12395.8 4.79581e-13 -8610.36 -9.84164e-14 3623.35
0.525861 0.38206 0.25 34175.6 -15637.4 -2.12992e-13 -13182.3 -2.24936e-13 4844.62
0.566312 0.41145 0.25 40413.2 -16808.6 4.26079e-13 -15180.1 3.46277e-13 5823.01
0.606763 0.440839 0.25 44496.2 -16913.5 -1.30873e-12 -15816.3 -5.33291e-13 6618.45
0.647214 0.470228 0.25 47229.7 -16470.9 3.8416e-13 -15708 1.76318e-13 7274.24
0.687665 0.499618 0.25 49083.6 -15760.5 -5.89334e-14 -15189.5 -2.07232e-14 7821.72
0.728115 0.529007 0.25 50345.7 -14936 0 -14450.7 0 8283.47
0.768566 0.558396 0.25 51180.7 -14087.2 6.14412e-14 -13615.5 -4.16322e-15 8668.9
0.809017 0.587785 0.25 51544.7 -13503 7.34275e-14 -12783.9 -9.99217e-15 8944.78
0.418223 0.357196 0.25 14577.5 -12078.8 0 9510.19 0 5558.69
0.456243 0.389669 0.25 32432.7 -15135.6 -9.8013e-14 -3391.27 1.11487e-13 6701.88
0.494264 0.422141 0.25 42347.1 -16113.5 -1.01627e-12 -10092.9 -7.46312e-13 7443.28
0.532284 0.454614 0.25 48250.7 -16005.8 -1.182e-13 -13422.6 1.68485e-13 8037.25
0.570304 0.487086 0.25 51836.6 -15388.9 -2.78441e-14 -14916 7.09079e-14 8520.14
0.608325 0.519558 0.25 54016.5 -14550 3.74982e-13 -15370.7 1.15984e-13 8918.25
0.646345 0.552031 0.25 55313.4 -13637.6 0 -15226.7 0 9250.79
0.684365 0.584503 0.25 56041.7 -12729.4 0 -14738.1 0 9531.61
0.722386 0.616976 0.25 56375.8 -11874.5 0 -14074.4 0 9761.86
0.760406 0.649448 0.25 56250.7 -11381.2 5.31715e-13 -13379.6 1.32482e-13 9893.34
1.04707 0.0780717 0.25 26323.2 -892.24 3.14518e-13 96.1146 -3.91964e-14 6096.77
1.09723 0.0776843 0.25 28667.2 -748.516 -4.81299e-14 932.931 -1.31053e-13 6830.8
1.14738 0.0772969 0.25 30771.8 -632.381 -3.94684e-13 1686.42 -5.32205e-14 7490.36
1.19753 0.0769094 0.25 32676 -533.38 -4.48468e-16 2389.75 -1.75459e-18 8092.09
1.24769 0.076522 0.25 34404.6 -448.347 -2.76615e-14 3067.87 -7.5754e-14 8647.5
1.29784 0.0761346 0.25 35977.9 -374.991 -1.42108e-13 3741.03 -7.75797e-16 9165.92
1.348 0.0757472 0.25 37412.8 -311.626 0 4425.84 0 9655.06
1.39815 0.0753598 0.25 38723.4 -256.805 0 5136.27 0 10121.5
1.4483 0.0749723 0.25 39921.7 -209.175 -2.95799e-13 5884.69 1.9038e-14 10570.7
1.49846 0.0745849 0.25 41017.4 -167.415 4.79672e-13 6682.65 6.48867e-14 11007.7
1.54861 0.0741975 0.25 42018.2 -130.223 4.53358e-13 7541.59 -7.60736e-14 11436.9
1.59877 0.0738101 0.25 42929.5 -96.2867 -3.30115e-13 8473.33 -3.61002e-14 11862.2
1.64892 0.0734226 0.25 43755 -64.256 -1.6695e-13 9490.65 -2.2211e-14 12287.5
1.69908 0.0730352 0.25 44495.9 -32.694 -4.83487e-13 10607.7 -8.37468e-15 12716.2
1.74923 0.0726478 0.25 45151.3 -0.0311839 1.72886e-13 11840.4 2.1933e-14 13151.9
1.79938 0.0722604 0.25 45717.6 35.3523 3.17362e-13 13206.7 4.40734e-15 13597.9
1.84954 0.071873 0.25 46188.3 74.18 4.98596e-15 14726.1 -3.18439e-15 14057.2
1.89969 0.0714855 0.25 46554.8 111.856 1.53245e-13 16415.5 1.8176e-14 14531.6
1.94985 0.0710981 0.25 46811.1 124.282 -1.5819e-13 18273.8 3.14398e-15 15019.6
1.0383 0.155684 0.25 27483.1 -5404.8 4.35614e-13 -859.894 4.91368e-14 6143.83
1.08892 0.154933 0.25 29621.1 -4817.47 2.04341e-13 129.139 4.73363e-14 6865.43
1.13954 0.154183 0.25 31540.6 -4337.1 -1.00716e-13 993.358 1.28848e-14 7507.84
1.19015 0.153432 0.25 33301.2 -3910.86 3.19531e-13 1787.36 3.27351e-14 8097.36
1.24077 0.152681 0.25 34913.9 -3532.07 9.51207e-15 2540.53 4.07861e-16 8643.32
1.29138 0.151931 0.25 36391.7 -3195.05 -4.54116e-13 3276.3 -2.13321e-14 9154.15
1.342 0.15118 0.25 37747 -2894.32 4.34261e-14 4013.28 2.62471e-14 9636.98
1.39261 0.150429 0.25 38990.8 -2624.64 -3.00405e-13 4766.91 -7.11677e-15 10097.9
1.44323 0.149679 0.25 40132.7 -2380.97 -8.04629e-15 5550.66 -4.62271e-16 10542.3
1.49384 0.148928 0.25 41180.5 -2158.51 2.81532e-13 6376.97 -1.18507e-14 10974.8
1.54446 0.148177 0.25 42140.5 -1952.64 2.00402e-13 7257.93 3.48815e-14 11399.6
1.59508 0.147427 0.25 43017.1 -1758.85 -3.24195e-14 8205.85 -1.7564e-14 11820.7
1.64569 0.146676 0.25 43813.3 -1572.6 -1.62869e-13 9233.81 -7.48698e-15 12241.7
1.69631 0.145925 0.25 44530.2 -1389.3 0 10356 0 12666.1
1.74692 0.145175 0.25 45167.1 -1204.21 -2.39597e-14 11588.3 -7.4159e-15 13097.4
1.79754 0.144424 0.25 45721.7 -1012.62 -3.22234e-13 12948.4 -2.13991e-14 13539.3
1.84815 0.143673 0.25 46190.4 -810.271 -1.59059e-14 14456.9 7.04395e-16 13995.5
1.89877 0.142923 0.25 46566.9 -593.21 1.15698e-14 16140.6 -3.88705e-15 14471
1.94938 0.142172 0.25 46834.8 -351.81 7.69437e-15 18045.7 -7.54643e-15 14972.4
1.02375 0.23238 0.25 29813.9 -8877.57 -4.81225e-14 -2203.72 -1.0718e-14 6371.58
1.07513 0.231314 0.25 31616.2 -7977.52 3.09078e-13 -1048.92 2.83233e-14 7053.98
1.12651 0.230248 0.25 33194.6 -7233.71 -2.75972e-13 -55.1352 -9.17415e-15 7647.57
1.1779 0.229183 0.25 34672.8 -6564.37 8.50925e-14 856.426 -1.36661e-14 8199.05
1.22928 0.228117 0.25 36050.8 -5961.87 5.04073e-13 1712.91 4.5409e-14 8714.7
1.28066 0.227051 0.25 37333.1 -5420.06 -4.73196e-13 2537.65 -2.98837e-14 9200.94
1.33204 0.225986 0.25 38524.7 -4932.33 -1.59798e-13 3350.11 -6.27874e-15 9663.43
1.38342 0.22492 0.25 39631 -4491.7 3.04685e-13 4166.89 1.24298e-14 10107.2
1.4348 0.223854 0.25 40656.7 -4091.01 7.92026e-15 5002.62 7.90167e-16 10536.8
1.48619 0.222789 0.25 41606 -3723.15 -3.09207e-14 5870.75 -1.2605e-14 10956.2
1.53757 0.221723 0.25 42482.4 -3381.11 4.71509e-13 6784.18 2.76615e-14 11369.2
1.58895 0.220657 0.25 43288.3 -3057.9 1.10926e-13 7755.87 -9.15267e-15 11779.4
1.64033 0.219592 0.25 44024.7 -2746.51 -4.75591e-13 8799.29 -3.54554e-14 12190.2
1.69171 0.218526 0.25 44691.8 -2439.81 -1.60102e-13 9928.94 -1.35355e-14 12604.8
1.74309 0.21746 0.25 45288 -2130.45 1.36062e-13 11160.8 1.01649e-14 13026.7
1.79447 0.216395 0.25 45810.6 -1810.76 1.39466e-13 12513.4 1.47235e-14 13459.4
1.84586 0.215329 0.25 46254.1 -1472.15 -1.95626e-13 14009 -1.95121e-14 13906.9
1.89724 0.214263 0.25 46608.3 -1101.98 -1.7715e-13 15677.6 -1.94176e-14 14373.7
1.94862 0.213198 0.25 46853.1 -672.228 1.0209e-13 17564.1 4.49449e-14 14865.5
1.0035 0.307708 0.25 33111.9 -11530.5 -2.2102e-13 -4027.56 -8.21325e-14 6711.76
1.05595 0.3064 0.25 34453.5 -10439.8 -7.03101e-14 -2673.92 -2.38325e-14 7333.74
1.1084 0.305091 0.25 35571.8 -9532.83 1.51714e-13 -1518.25 9.06815e-15 7858.51
1.16085 0.303782 0.25 36661.5 -8705.2 -1.04531e-13 -456.702 -4.03768e-14 8354.96
1.21329 0.302474 0.25 37711.7 -7949.7 5.72824e-14 535.281 2.0112e-14 8826.23
1.26574 0.301165 0.25 38717.3 -7261.63 -9.65927e-14 1479.42 1.13689e-14 9276.17
1.31819 0.299856 0.25 39675.1 -6635.44 -3.9739e-13 2394.97 -9.79419e-14 9708.49
1.37063 0.298547 0.25 40583.3 -6064.4 -3.07347e-13 3299.15 -1.82735e-14 10126.7
1.42308 0.297239 0.25 41440.7 -5540.99 9.85094e-14 4207.55 -7.35199e-15 10534.2
1.47553 0.29593 0.25 42246.7 -5057.2 3.18574e-13 5134.63 2.35173e-14 10934.1
1.52798 0.294621 0.25 43000.6 -4604.73 3.95206e-13 6094.2 5.31292e-14 11329.6
1.58042 0.293313 0.25 43701.8 -4175.05 1.18553e-13 7099.91 3.74259e-14 11723.5
1.63287 0.292004 0.25 44348.9 -3759.35 -3.68695e-13 8165.76 -1.68293e-14 12118.8
1.68532 0.290695 0.25 44939.7 -3348.45 1.58127e-13 9306.57 1.82853e-14 12518.4
1.73776 0.289386 0.25 45471.3 -2932.58 1.28189e-13 10538.7 1.41343e-14 12925.4
1.79021 0.288078 0.25 45938.7 -2501 -1.26402e-13 11880.7 -1.87179e-14 13342.9
1.84266 0.286769 0.25 46334.8 -2040.58 2.6978e-14 13355 1.57186e-15 13774.6
1.89511 0.28546 0.25 46648.5 -1531.8 1.2974e-13 14989.4 3.16009e-14 14224.1
1.94755 0.284152 0.25 46863.2 -935.783 -2.2954e-13 16819.1 -1.97663e-14 14695.9
0.977686 0.381227 0.25 37155.2 -13300.5 4.02002e-13 -6123.95 1.99342e-14 7161.06
1.03149 0.379771 0.25 37938.3 -12160.7 -4.13687e-13 -4583.41 -1.06405e-13 7697.29
1.0853 0.378314 0.25 38514.9 -11203.8 -8.10401e-14 -3260.38 1.32657e-14 8135.66
1.1391 0.376858 0.25 39140.7 -10313.6 7.07797e-14 -2039.7 2.54792e-14 8561.76
1.19291 0.375401 0.25 39795.4 -9485 2.13304e-13 -899.143 7.38803e-14 8976.06
